date, weight 
1991-07-02, 4.07628e-04
1991-07-03, 3.26430e-04
1991-07-04, 1.75142e-04
1991-07-05, 1.93605e-04
1991-07-06, 1.48405e-04
1991-07-07, 1.08723e-04
1991-07-08, 2.66863e-04
1991-07-09, 3.48898e-04
1991-07-10, 2.65355e-04
1991-07-11, 2.34848e-04
1991-07-12, 4.46171e-04
1991-07-13, 2.42755e-04
1991-07-14, 9.26046e-05
1991-07-15, 7.49917e-05
1991-07-16, 8.90985e-05
1991-07-17, 1.02079e-04
1991-07-18, 7.38592e-05
1991-07-19, 9.09909e-05
1991-07-20, 2.69134e-04
1991-07-21, 2.54352e-04
1991-07-22, 9.55583e-05
1991-07-23, 7.74893e-05
1991-07-24, 4.13423e-05
1991-07-25, 2.00497e-05
1991-07-26, 1.67523e-05
1991-07-27, 6.11081e-05
1991-07-28, 5.16910e-05
1991-07-29, 4.58984e-05
1991-07-30, 4.80735e-05
1991-07-31, 3.83189e-05
1991-08-01, 3.50901e-05
1991-08-02, 4.86624e-05
1991-08-03, 1.79333e-04
1991-08-04, 1.87650e-04
1991-08-05, 7.33691e-05
1991-08-06, 6.47897e-05
1991-08-07, 5.28669e-05
1991-08-08, 1.18219e-04
1991-08-09, 1.43576e-04
1991-08-10, 6.13562e-05
1991-08-11, 6.77384e-05
1991-08-12, 1.22369e-04
1991-08-13, 1.08360e-04
1991-08-14, 1.05385e-04
1991-08-15, 1.28048e-04
1991-08-16, 2.10256e-04
1991-08-17, 3.16224e-04
1991-08-18, 1.48474e-04
1991-08-19, 1.05674e-04
1991-08-20, 6.83810e-05
1991-08-21, 2.89799e-05
1991-08-22, 2.79721e-05
1991-08-23, 8.78054e-05
1991-08-24, 1.10408e-04
1991-08-25, 1.29230e-04
1991-08-26, 9.35417e-05
1991-08-27, 5.94669e-05
1991-08-28, 6.67573e-05
1991-08-29, 4.28830e-05
1991-08-30, 2.40449e-05
1991-08-31, 4.10623e-05
1991-09-01, 5.32752e-05
1991-09-02, 3.87774e-05
1991-09-03, 4.91479e-05
1991-09-04, 7.01648e-05
1991-09-05, 1.62986e-04
1991-09-06, 1.85467e-04
1991-09-07, 1.15618e-04
1991-09-08, 7.14224e-05
1991-09-09, 8.68809e-05
1991-09-10, 3.66297e-05
1991-09-11, 6.99693e-05
1991-09-12, 1.21651e-04
1991-09-13, 7.18990e-05
1991-09-14, 5.22225e-05
1991-09-15, 5.98957e-05
1991-09-16, 5.63902e-05
1991-09-17, 5.24386e-05
1991-09-18, 1.26138e-04
1991-09-19, 9.55445e-05
1991-09-20, 1.12796e-04
1991-09-21, 7.46425e-05
1991-09-22, 4.89834e-05
1991-09-23, 5.91155e-05
1991-09-24, 5.20053e-05
1991-09-25, 1.97810e-05
1991-09-26, 1.24411e-05
1991-09-27, 1.47903e-05
1991-09-28, 1.18274e-05
1991-09-29, 8.17182e-06
1991-09-30, 6.62264e-06
1991-10-01, 4.77233e-06
1991-10-02, 6.98566e-05
1991-10-03, 7.80069e-05
1991-10-04, 1.56276e-05
1991-10-05, 3.17478e-05
1991-10-06, 1.75765e-04
1991-10-07, 1.82131e-04
1991-10-08, 4.41844e-05
1991-10-09, 7.82582e-05
1991-10-10, 9.15540e-05
1991-10-11, 2.93749e-05
1991-10-12, 4.21388e-05
1991-10-13, 6.92491e-05
1991-10-14, 3.99271e-05
1991-10-15, 2.27895e-05
1991-10-16, 1.65848e-05
1991-10-17, 1.39139e-05
1991-10-18, 1.67525e-05
1991-10-19, 7.65233e-05
1991-10-20, 8.61742e-05
1991-10-21, 7.11402e-05
1991-10-22, 8.85175e-05
1991-10-23, 5.65217e-05
1991-10-24, 4.55180e-05
1991-10-25, 2.30310e-05
1991-10-26, 5.53870e-05
1991-10-27, 1.36374e-04
1991-10-28, 8.45003e-05
1991-10-29, 6.42567e-05
1991-10-30, 5.20834e-05
1991-10-31, 3.06223e-05
1991-11-01, 1.74872e-05
1991-11-02, 1.15457e-04
1991-11-03, 1.53414e-04
1991-11-04, 3.74137e-05
1991-11-05, 1.99697e-05
1991-11-06, 1.08344e-05
1991-11-07, 9.08820e-06
1991-11-08, 1.20280e-05
1991-11-09, 1.43837e-05
1991-11-10, 1.76384e-05
1991-11-11, 1.73379e-05
1991-11-12, 1.03367e-05
1991-11-13, 6.38015e-06
1991-11-14, 9.11597e-06
1991-11-15, 9.00498e-06
1991-11-16, 4.39505e-06
1991-11-17, 2.60093e-06
1991-11-18, 2.04056e-06
1991-11-19, 3.17011e-06
1991-11-20, 1.30295e-05
1991-11-21, 1.19258e-05
1991-11-22, 1.65211e-05
1991-11-23, 2.25453e-05
1991-11-24, 1.27521e-05
1991-11-25, 1.02769e-05
1991-11-26, 4.11627e-06
1991-11-27, 2.34372e-06
1991-11-28, 1.98612e-06
1991-11-29, 6.98243e-06
1991-11-30, 1.50000e-05
1991-12-01, 7.45136e-06
1991-12-02, 6.92348e-06
1991-12-03, 4.54582e-06
1991-12-04, 3.01266e-06
1991-12-05, 1.42393e-06
1991-12-06, 9.98282e-07
1991-12-07, 8.05776e-07
1991-12-08, 6.86957e-07
1991-12-09, 6.02878e-07
1991-12-10, 5.38455e-07
1991-12-11, 5.32119e-07
1991-12-12, 1.01571e-06
1991-12-13, 2.58537e-06
1991-12-14, 2.60977e-06
1991-12-15, 3.14410e-06
1991-12-16, 8.34322e-06
1991-12-17, 9.45195e-06
1991-12-18, 5.66496e-06
1991-12-19, 1.53162e-06
1991-12-20, 8.64884e-07
1991-12-21, 5.90008e-07
1991-12-22, 4.68447e-07
1991-12-23, 3.95885e-07
1991-12-24, 3.47139e-07
1991-12-25, 3.11147e-07
1991-12-26, 2.83189e-07
1991-12-27, 5.68134e-07
1991-12-28, 7.78942e-07
1991-12-29, 3.21476e-07
1991-12-30, 2.55215e-06
1991-12-31, 4.67582e-06
