date, weight 
1991-07-17, 1.34878e-04
1991-07-18, 1.27807e-04
1991-07-19, 2.29095e-04
1991-07-20, 4.12858e-04
1991-07-21, 6.31203e-04
1991-07-22, 3.79585e-04
1991-07-23, 1.76438e-04
1991-07-24, 3.84123e-04
1991-07-25, 2.49437e-04
1991-07-26, 1.26338e-04
1991-07-27, 1.19353e-04
1991-07-28, 1.46451e-04
1991-07-29, 1.27888e-04
1991-07-30, 2.45045e-04
1991-07-31, 3.43735e-04
1991-08-01, 2.87533e-04
1991-08-02, 1.27506e-04
1991-08-03, 1.37566e-04
1991-08-04, 1.22198e-04
1991-08-05, 1.43247e-04
1991-08-06, 1.18533e-04
1991-08-07, 1.29258e-04
1991-08-08, 1.32699e-04
1991-08-09, 6.49757e-04
1991-08-10, 0.00110
1991-08-11, 3.13729e-04
1991-08-12, 2.26467e-04
1991-08-13, 2.41132e-04
1991-08-14, 1.17748e-04
1991-08-15, 1.31880e-04
1991-08-16, 2.27091e-04
1991-08-17, 1.54305e-04
1991-08-18, 1.73074e-04
1991-08-19, 2.08904e-04
1991-08-20, 1.04972e-04
1991-08-21, 1.24126e-04
1991-08-22, 3.34972e-04
1991-08-23, 2.04392e-04
1991-08-24, 1.19487e-04
1991-08-25, 1.23890e-04
1991-08-26, 7.78945e-05
1991-08-27, 6.06597e-05
1991-08-28, 6.82474e-05
1991-08-29, 6.77791e-05
1991-08-30, 4.70996e-05
1991-08-31, 9.38940e-05
1991-09-01, 1.65338e-04
1991-09-02, 1.49362e-04
1991-09-03, 1.40388e-04
1991-09-04, 1.35813e-04
1991-09-05, 1.44371e-04
1991-09-06, 1.67769e-04
1991-09-07, 1.97123e-04
1991-09-08, 1.69821e-04
1991-09-09, 9.01896e-05
1991-09-10, 1.34998e-04
1991-09-11, 1.50095e-04
1991-09-12, 5.51844e-05
1991-09-13, 5.90516e-05
1991-09-14, 6.73778e-05
1991-09-15, 6.15480e-05
1991-09-16, 1.00819e-04
1991-09-17, 1.11435e-04
1991-09-18, 7.33919e-05
1991-09-19, 4.85891e-05
1991-09-20, 4.48585e-05
1991-09-21, 3.04562e-05
1991-09-22, 2.08907e-05
1991-09-23, 2.05239e-05
1991-09-24, 3.44222e-05
1991-09-25, 8.01691e-05
1991-09-26, 7.19631e-05
1991-09-27, 2.65292e-05
1991-09-28, 3.16774e-05
1991-09-29, 3.94766e-05
1991-09-30, 1.71178e-05
1991-10-01, 6.21525e-05
1991-10-02, 1.51291e-04
1991-10-03, 9.42070e-05
1991-10-04, 3.80117e-05
1991-10-05, 1.99833e-05
1991-10-06, 3.31287e-05
1991-10-07, 4.03979e-05
1991-10-08, 3.27819e-05
1991-10-09, 2.88193e-05
1991-10-10, 2.71772e-05
1991-10-11, 2.27292e-05
1991-10-12, 1.25797e-05
1991-10-13, 9.92694e-06
1991-10-14, 1.30253e-05
1991-10-15, 1.65335e-05
1991-10-16, 1.55660e-05
1991-10-17, 5.62757e-05
1991-10-18, 6.51527e-05
1991-10-19, 3.38269e-05
1991-10-20, 1.51158e-05
1991-10-21, 1.06020e-05
1991-10-22, 8.57471e-06
1991-10-23, 1.56120e-05
1991-10-24, 3.60170e-05
1991-10-25, 4.06072e-05
1991-10-26, 2.84293e-05
1991-10-27, 2.23938e-05
1991-10-28, 2.34062e-05
1991-10-29, 1.23761e-05
1991-10-30, 1.01659e-05
1991-10-31, 8.22935e-06
1991-11-01, 1.13069e-05
1991-11-02, 1.95373e-05
1991-11-03, 1.46954e-05
1991-11-04, 3.98410e-05
1991-11-05, 5.37698e-05
1991-11-06, 2.48424e-05
1991-11-07, 2.23616e-05
1991-11-08, 1.43952e-05
1991-11-09, 9.68871e-06
1991-11-10, 5.97578e-06
1991-11-11, 3.17556e-06
1991-11-12, 3.37341e-06
1991-11-13, 5.14574e-06
1991-11-14, 7.39085e-06
1991-11-15, 8.85194e-06
1991-11-16, 6.77748e-06
1991-11-17, 2.19312e-06
1991-11-18, 5.05373e-06
1991-11-19, 7.63037e-06
1991-11-20, 6.79463e-06
1991-11-21, 5.83217e-06
1991-11-22, 1.94382e-06
1991-11-23, 1.33580e-06
1991-11-24, 1.08757e-06
1991-11-25, 9.51353e-07
1991-11-26, 1.06520e-06
1991-11-27, 1.65441e-06
1991-11-28, 2.97248e-06
1991-11-29, 2.67029e-06
1991-11-30, 1.03164e-06
1991-12-01, 7.39542e-07
1991-12-02, 6.27746e-07
1991-12-03, 5.87379e-07
1991-12-04, 5.49506e-07
1991-12-05, 4.74624e-07
1991-12-06, 4.38194e-07
1991-12-07, 4.09297e-07
1991-12-08, 3.84459e-07
1991-12-09, 3.62466e-07
1991-12-10, 1.84535e-06
1991-12-11, 3.48106e-06
1991-12-12, 4.28340e-06
1991-12-13, 1.10135e-05
1991-12-14, 9.40713e-06
1991-12-15, 7.02137e-06
1991-12-16, 2.08342e-06
1991-12-17, 9.64863e-07
1991-12-18, 6.65604e-07
1991-12-19, 5.25093e-07
1991-12-20, 4.42722e-07
1991-12-21, 3.87048e-07
1991-12-22, 3.46593e-07
1991-12-23, 3.40278e-07
1991-12-24, 3.35093e-07
1991-12-25, 2.75153e-07
1991-12-26, 6.53582e-06
1991-12-27, 1.01999e-05
1991-12-28, 2.00376e-06
1991-12-29, 2.94005e-06
1991-12-30, 4.25485e-05
1991-12-31, 5.02394e-05
