date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00586, 0.02082, 0.16547, 0.12471, 0.00042, 0.00044, 0.04149, 0.03647, 0.11712, 0.41124, 0.07596
1991-01-21, 0.00526, 0.01803, 0.16850, 0.12438, 0.00045, 0.00039, 0.03928, 0.03626, 0.11728, 0.41332, 0.07685
1991-01-22, 0.00498, 0.01488, 0.17313, 0.11483, 0.00047, 0.00042, 0.03353, 0.03741, 0.11900, 0.42347, 0.07790
1991-01-23, 0.00551, 0.01283, 0.17991, 0.09243, 0.00049, 0.00044, 0.02703, 0.03958, 0.12301, 0.43932, 0.07946
1991-01-24, 0.00744, 0.01176, 0.18313, 0.08609, 0.00055, 0.00041, 0.02390, 0.04071, 0.12334, 0.44312, 0.07955
1991-01-25, 0.00814, 0.01096, 0.18665, 0.08068, 0.00061, 0.00048, 0.02178, 0.04147, 0.12431, 0.44387, 0.08106
1991-01-26, 0.01149, 0.01145, 0.17825, 0.10615, 0.00055, 0.00044, 0.02743, 0.03926, 0.11912, 0.42898, 0.07689
1991-01-27, 0.01095, 0.02212, 0.17552, 0.10553, 0.00048, 0.00031, 0.03897, 0.03927, 0.11551, 0.41732, 0.07401
1991-01-28, 0.01137, 0.03984, 0.17247, 0.09124, 0.00047, 0.00028, 0.06635, 0.03890, 0.11197, 0.39575, 0.07135
1991-01-29, 0.00854, 0.03066, 0.18373, 0.09093, 0.00053, 0.00038, 0.04356, 0.04166, 0.11905, 0.40575, 0.07521
1991-01-30, 0.00747, 0.01983, 0.18564, 0.09590, 0.00062, 0.00045, 0.03376, 0.04134, 0.12039, 0.41807, 0.07653
1991-01-31, 0.00649, 0.01674, 0.19122, 0.08837, 0.00067, 0.00041, 0.02803, 0.04264, 0.12250, 0.42490, 0.07802
1991-02-01, 0.00664, 0.02177, 0.19331, 0.08308, 0.00065, 0.00031, 0.03430, 0.04346, 0.12160, 0.41820, 0.07670
1991-02-02, 0.00706, 0.01774, 0.19198, 0.09501, 0.00038, 0.00019, 0.04320, 0.04263, 0.12031, 0.40616, 0.07533
1991-02-03, 0.00705, 0.02062, 0.18768, 0.10192, 0.00035, 0.00020, 0.04142, 0.04092, 0.11792, 0.40665, 0.07528
1991-02-04, 0.00840, 0.03016, 0.17257, 0.12104, 0.00036, 0.00023, 0.05366, 0.03685, 0.11097, 0.39519, 0.07055
1991-02-05, 0.00920, 0.03291, 0.17546, 0.12004, 0.00045, 0.00045, 0.05151, 0.03666, 0.11467, 0.38568, 0.07297
1991-02-06, 0.01222, 0.03774, 0.17008, 0.11796, 0.00031, 0.00101, 0.05781, 0.03587, 0.11304, 0.38063, 0.07334
1991-02-07, 0.01327, 0.03812, 0.16334, 0.13740, 0.00025, 0.00102, 0.06947, 0.03366, 0.10771, 0.36669, 0.06906
1991-02-08, 0.01423, 0.03700, 0.15958, 0.14053, 0.00037, 0.00085, 0.08851, 0.03095, 0.10578, 0.35549, 0.06670
1991-02-09, 0.01078, 0.03293, 0.15258, 0.16871, 0.00044, 0.00119, 0.07787, 0.02803, 0.10118, 0.35937, 0.06691
1991-02-10, 0.00965, 0.04545, 0.14947, 0.15517, 0.00047, 0.00135, 0.08648, 0.02687, 0.09954, 0.35919, 0.06637
1991-02-11, 0.00959, 0.03864, 0.15836, 0.14819, 0.00046, 0.00116, 0.07175, 0.02834, 0.10509, 0.36881, 0.06960
1991-02-12, 0.01112, 0.03183, 0.16496, 0.14959, 0.00046, 0.00093, 0.06599, 0.03079, 0.10817, 0.36737, 0.06879
1991-02-13, 0.01091, 0.03173, 0.17073, 0.13468, 0.00056, 0.00098, 0.06288, 0.03112, 0.11295, 0.37050, 0.07295
1991-02-14, 0.01111, 0.05179, 0.16861, 0.12016, 0.00060, 0.00121, 0.06611, 0.02999, 0.11005, 0.36762, 0.07273
1991-02-15, 0.01173, 0.05433, 0.16860, 0.12021, 0.00059, 0.00123, 0.06976, 0.03012, 0.10721, 0.36571, 0.07050
1991-02-16, 0.01590, 0.04597, 0.17166, 0.13951, 0.00048, 0.00086, 0.06762, 0.03244, 0.10600, 0.35247, 0.06710
1991-02-17, 0.01643, 0.03748, 0.17367, 0.15769, 0.00053, 0.00079, 0.06513, 0.03330, 0.10870, 0.33999, 0.06629
1991-02-18, 0.01400, 0.04619, 0.16496, 0.13945, 0.00072, 0.00087, 0.06805, 0.02947, 0.10922, 0.35763, 0.06945
1991-02-19, 0.01751, 0.05184, 0.14892, 0.14249, 0.00088, 0.00080, 0.09455, 0.02616, 0.10090, 0.35133, 0.06461
1991-02-20, 0.01796, 0.03597, 0.14790, 0.17744, 0.00072, 0.00045, 0.08574, 0.02556, 0.10047, 0.34278, 0.06500
1991-02-21, 0.01489, 0.03745, 0.14771, 0.18910, 0.00062, 0.00045, 0.08273, 0.02594, 0.09845, 0.33953, 0.06311
1991-02-22, 0.01650, 0.04525, 0.14183, 0.20871, 0.00047, 0.00042, 0.09630, 0.02574, 0.09379, 0.31340, 0.05760
1991-02-23, 0.01722, 0.04631, 0.14090, 0.21502, 0.00026, 0.00039, 0.10167, 0.02569, 0.09513, 0.29987, 0.05754
1991-02-24, 0.02014, 0.03661, 0.13596, 0.20562, 0.00022, 0.00045, 0.10481, 0.02334, 0.09284, 0.31901, 0.06100
1991-02-25, 0.02156, 0.04559, 0.11586, 0.24028, 0.00032, 0.00067, 0.11879, 0.01787, 0.08196, 0.30132, 0.05577
1991-02-26, 0.01992, 0.04190, 0.12334, 0.22216, 0.00042, 0.00076, 0.10902, 0.01828, 0.09056, 0.31230, 0.06135
1991-02-27, 0.01907, 0.03854, 0.13193, 0.21540, 0.00044, 0.00072, 0.10316, 0.02087, 0.09497, 0.31299, 0.06192
1991-02-28, 0.01815, 0.03297, 0.13802, 0.21491, 0.00043, 0.00075, 0.09961, 0.02155, 0.09638, 0.31308, 0.06416
1991-03-01, 0.01543, 0.02870, 0.13693, 0.21757, 0.00045, 0.00092, 0.08903, 0.01862, 0.09637, 0.32816, 0.06781
1991-03-02, 0.01601, 0.02682, 0.14233, 0.20008, 0.00050, 0.00097, 0.08472, 0.01993, 0.10132, 0.33722, 0.07009
1991-03-03, 0.01877, 0.02510, 0.13606, 0.21246, 0.00061, 0.00097, 0.08761, 0.01832, 0.09767, 0.33250, 0.06992
1991-03-04, 0.02050, 0.02995, 0.12441, 0.23800, 0.00078, 0.00097, 0.09334, 0.01585, 0.08757, 0.32295, 0.06567
1991-03-05, 0.01957, 0.02928, 0.12999, 0.21198, 0.00085, 0.00103, 0.08933, 0.01558, 0.09350, 0.33601, 0.07289
1991-03-06, 0.01948, 0.02919, 0.13534, 0.19109, 0.00086, 0.00135, 0.07482, 0.01570, 0.09966, 0.35400, 0.07852
1991-03-07, 0.02254, 0.02557, 0.12774, 0.20826, 0.00089, 0.00171, 0.07942, 0.01385, 0.09315, 0.35192, 0.07496
1991-03-08, 0.02470, 0.02497, 0.09569, 0.22517, 0.00100, 0.00218, 0.10173, 0.00599, 0.09014, 0.35076, 0.07769
1991-03-09, 0.02703, 0.02726, 0.09511, 0.23675, 0.00104, 0.00233, 0.09671, 0.00565, 0.08943, 0.34068, 0.07801
1991-03-10, 0.02811, 0.02710, 0.09506, 0.23614, 0.00117, 0.00218, 0.09423, 0.00594, 0.09068, 0.34214, 0.07725
1991-03-11, 0.02667, 0.02049, 0.09773, 0.24033, 0.00151, 0.00205, 0.09106, 0.00609, 0.09550, 0.33912, 0.07946
1991-03-12, 0.02954, 0.02096, 0.09377, 0.24865, 0.00191, 0.00247, 0.10356, 0.00547, 0.09091, 0.32648, 0.07629
1991-03-13, 0.03596, 0.02858, 0.08769, 0.24671, 0.00188, 0.00251, 0.12052, 0.00436, 0.08722, 0.31231, 0.07225
1991-03-14, 0.03905, 0.03894, 0.08475, 0.25487, 0.00187, 0.00284, 0.11394, 0.00394, 0.08869, 0.30162, 0.06949
1991-03-15, 0.04308, 0.02865, 0.07852, 0.28651, 0.00159, 0.00264, 0.11909, 0.00289, 0.09040, 0.27845, 0.06819
1991-03-16, 0.04787, 0.02614, 0.06987, 0.28296, 0.00152, 0.00266, 0.12123, 0.00082, 0.09098, 0.28688, 0.06906
1991-03-17, 0.05002, 0.02754, 0.06579, 0.30359, 0.00112, 0.00226, 0.13170, 0.00099, 0.09170, 0.26018, 0.06511
1991-03-18, 0.04857, 0.04302, 0.06836, 0.28264, 0.00103, 0.00221, 0.12331, 0.00097, 0.09431, 0.26805, 0.06753
1991-03-19, 0.04977, 0.06492, 0.06816, 0.27070, 0.00089, 0.00190, 0.12305, 0.00086, 0.09400, 0.25859, 0.06716
1991-03-20, 0.04918, 0.06391, 0.06351, 0.29274, 0.00088, 0.00184, 0.12229, 0.00095, 0.09793, 0.24432, 0.06246
1991-03-21, 0.05120, 0.07458, 0.06500, 0.26855, 0.00097, 0.00188, 0.12893, 0.00082, 0.10077, 0.24261, 0.06468
1991-03-22, 0.04944, 0.06181, 0.06948, 0.27106, 0.00121, 0.00234, 0.11909, 0.00082, 0.10334, 0.25219, 0.06921
1991-03-23, 0.05174, 0.05818, 0.06898, 0.26830, 0.00141, 0.00263, 0.11883, 0.00105, 0.10700, 0.25384, 0.06804
1991-03-24, 0.05431, 0.04991, 0.06710, 0.26745, 0.00124, 0.00200, 0.12382, 0.00135, 0.11511, 0.25190, 0.06581
1991-03-25, 0.05795, 0.06428, 0.06447, 0.26925, 0.00123, 0.00166, 0.12612, 0.00131, 0.10312, 0.24742, 0.06319
1991-03-26, 0.06025, 0.05645, 0.06707, 0.26199, 0.00150, 0.00177, 0.12578, 0.00099, 0.10391, 0.25358, 0.06670
1991-03-27, 0.06003, 0.06089, 0.07327, 0.23012, 0.00176, 0.00204, 0.11576, 0.00120, 0.11610, 0.26561, 0.07321
1991-03-28, 0.06130, 0.05702, 0.06925, 0.23841, 0.00122, 0.00174, 0.11766, 0.00134, 0.11051, 0.27276, 0.06879
1991-03-29, 0.06086, 0.05538, 0.06697, 0.25668, 0.00121, 0.00182, 0.11679, 0.00119, 0.10595, 0.26662, 0.06652
1991-03-30, 0.05770, 0.06638, 0.07085, 0.22364, 0.00146, 0.00218, 0.10621, 0.00149, 0.11264, 0.28710, 0.07035
1991-03-31, 0.05359, 0.05987, 0.07877, 0.20706, 0.00174, 0.00237, 0.09026, 0.00179, 0.12693, 0.29897, 0.07867
1991-04-01, 0.04953, 0.06352, 0.08082, 0.20302, 0.00197, 0.00269, 0.08811, 0.00207, 0.13344, 0.29426, 0.08056
1991-04-02, 0.05080, 0.06256, 0.07779, 0.20253, 0.00175, 0.00265, 0.09883, 0.00184, 0.12864, 0.29513, 0.07750
1991-04-03, 0.05213, 0.06865, 0.07388, 0.20261, 0.00187, 0.00285, 0.10439, 0.00141, 0.12803, 0.29023, 0.07397
1991-04-04, 0.05688, 0.06693, 0.07063, 0.22375, 0.00212, 0.00282, 0.10579, 0.00194, 0.14354, 0.25597, 0.06962
1991-04-05, 0.05502, 0.06310, 0.07302, 0.21441, 0.00182, 0.00225, 0.10428, 0.00248, 0.14772, 0.26417, 0.07173
1991-04-06, 0.06199, 0.05528, 0.07053, 0.22222, 0.00172, 0.00225, 0.10790, 0.00227, 0.14589, 0.26010, 0.06983
1991-04-07, 0.05736, 0.06106, 0.07362, 0.19498, 0.00161, 0.00224, 0.10561, 0.00231, 0.15735, 0.27113, 0.07273
1991-04-08, 0.05644, 0.05423, 0.07309, 0.19391, 0.00152, 0.00207, 0.09711, 0.00239, 0.16012, 0.28733, 0.07179
1991-04-09, 0.05308, 0.04403, 0.07432, 0.20083, 0.00135, 0.00158, 0.09199, 0.00132, 0.13712, 0.32059, 0.07380
1991-04-10, 0.05257, 0.06061, 0.07685, 0.17884, 0.00157, 0.00178, 0.08561, 0.00131, 0.13926, 0.32472, 0.07687
1991-04-11, 0.06102, 0.08708, 0.06651, 0.18939, 0.00160, 0.00167, 0.09057, 0.00119, 0.13670, 0.29787, 0.06640
1991-04-12, 0.05950, 0.08975, 0.06581, 0.18981, 0.00128, 0.00138, 0.09960, 0.00131, 0.16146, 0.26386, 0.06624
1991-04-13, 0.06146, 0.08283, 0.06310, 0.19591, 0.00117, 0.00155, 0.10482, 0.00172, 0.17410, 0.25053, 0.06282
1991-04-14, 0.06197, 0.08701, 0.06490, 0.18489, 0.00121, 0.00159, 0.10492, 0.00212, 0.18403, 0.24324, 0.06413
1991-04-15, 0.05711, 0.06242, 0.07111, 0.17341, 0.00136, 0.00168, 0.08911, 0.00251, 0.20908, 0.26249, 0.06973
1991-04-16, 0.05112, 0.05557, 0.07465, 0.15836, 0.00090, 0.00143, 0.07447, 0.00242, 0.21968, 0.28775, 0.07366
1991-04-17, 0.04812, 0.07743, 0.07140, 0.13332, 0.00071, 0.00144, 0.07477, 0.00254, 0.22029, 0.29899, 0.07097
1991-04-18, 0.05047, 0.07663, 0.07204, 0.12426, 0.00088, 0.00156, 0.07813, 0.00294, 0.22447, 0.29728, 0.07134
1991-04-19, 0.05182, 0.07439, 0.07594, 0.13014, 0.00081, 0.00114, 0.06225, 0.00205, 0.18330, 0.34284, 0.07531
1991-04-20, 0.05459, 0.06149, 0.07358, 0.12861, 0.00080, 0.00125, 0.06211, 0.00230, 0.19583, 0.34625, 0.07319
1991-04-21, 0.05914, 0.05792, 0.06988, 0.13183, 0.00069, 0.00143, 0.06047, 0.00266, 0.23271, 0.31325, 0.07003
1991-04-22, 0.05445, 0.06708, 0.07146, 0.13086, 0.00064, 0.00170, 0.06089, 0.00288, 0.24402, 0.29454, 0.07148
1991-04-23, 0.05203, 0.06664, 0.07197, 0.12607, 0.00066, 0.00213, 0.05709, 0.00293, 0.24353, 0.30523, 0.07173
1991-04-24, 0.04975, 0.06127, 0.07660, 0.10815, 0.00063, 0.00197, 0.05405, 0.00251, 0.23029, 0.33819, 0.07660
1991-04-25, 0.05265, 0.07677, 0.07129, 0.08880, 0.00059, 0.00122, 0.04440, 0.00154, 0.22495, 0.36663, 0.07116
1991-04-26, 0.05029, 0.07705, 0.07307, 0.08297, 0.00071, 0.00123, 0.04091, 0.00196, 0.27793, 0.32125, 0.07263
1991-04-27, 0.04822, 0.06667, 0.07310, 0.08761, 0.00100, 0.00147, 0.04310, 0.00256, 0.31269, 0.29044, 0.07314
1991-04-28, 0.04634, 0.06280, 0.07784, 0.07397, 0.00116, 0.00171, 0.03310, 0.00301, 0.32188, 0.30060, 0.07758
1991-04-29, 0.04638, 0.04955, 0.08283, 0.07018, 0.00116, 0.00176, 0.03212, 0.00278, 0.28586, 0.34395, 0.08343
1991-04-30, 0.04318, 0.03482, 0.09131, 0.05851, 0.00071, 0.00157, 0.02916, 0.00284, 0.27167, 0.37398, 0.09226
1991-05-01, 0.04433, 0.03978, 0.08650, 0.04846, 0.00055, 0.00160, 0.02557, 0.00302, 0.26640, 0.39718, 0.08661
1991-05-02, 0.04242, 0.04358, 0.08453, 0.05561, 0.00060, 0.00191, 0.02140, 0.00353, 0.30035, 0.36211, 0.08395
1991-05-03, 0.04317, 0.03802, 0.08577, 0.04056, 0.00080, 0.00248, 0.01794, 0.00436, 0.34338, 0.33920, 0.08432
1991-05-04, 0.04478, 0.03482, 0.08543, 0.03936, 0.00089, 0.00249, 0.01607, 0.00493, 0.36298, 0.32469, 0.08356
1991-05-05, 0.04128, 0.04661, 0.08602, 0.02983, 0.00095, 0.00242, 0.01281, 0.00560, 0.35104, 0.33919, 0.08423
1991-05-06, 0.04038, 0.03776, 0.08786, 0.03048, 0.00103, 0.00273, 0.01441, 0.00639, 0.35870, 0.33433, 0.08592
1991-05-07, 0.04152, 0.04768, 0.08654, 0.03111, 0.00093, 0.00298, 0.01657, 0.00648, 0.34470, 0.33646, 0.08504
1991-05-08, 0.03810, 0.04267, 0.09093, 0.02459, 0.00074, 0.00324, 0.00977, 0.00683, 0.33486, 0.35896, 0.08930
1991-05-09, 0.04065, 0.02715, 0.08760, 0.02789, 0.00073, 0.00385, 0.00920, 0.00587, 0.32897, 0.38095, 0.08715
1991-05-10, 0.03878, 0.02169, 0.09042, 0.01548, 0.00064, 0.00427, 0.00729, 0.00618, 0.33490, 0.38960, 0.09076
1991-05-11, 0.03830, 0.00924, 0.09190, 0.00988, 0.00031, 0.00220, 0.00304, 0.00546, 0.34187, 0.40757, 0.09022
1991-05-12, 0.04128, 0.00835, 0.08842, 0.00777, 0.00028, 0.00171, 0.00270, 0.00499, 0.36481, 0.39256, 0.08714
1991-05-13, 0.04363, 0.01393, 0.08436, 0.00728, 0.00022, 0.00170, 0.00222, 0.00506, 0.35885, 0.39944, 0.08331
1991-05-14, 0.04077, 0.01180, 0.08696, 0.00733, 0.00021, 0.00209, 0.00211, 0.00563, 0.37579, 0.38185, 0.08546
1991-05-15, 0.03863, 0.01414, 0.08505, 0.01120, 0.00018, 0.00237, 0.00192, 0.00505, 0.38376, 0.37444, 0.08327
1991-05-16, 0.03415, 0.01451, 0.08918, 0.00723, 0.00018, 0.00204, 0.00179, 0.00516, 0.36284, 0.39512, 0.08780
1991-05-17, 0.03098, 0.00799, 0.09340, 0.00540, 0.00020, 0.00201, 0.00152, 0.00535, 0.34147, 0.41921, 0.09246
1991-05-18, 0.03229, 0.00595, 0.08921, 0.00473, 0.00024, 0.00239, 0.00120, 0.00574, 0.37469, 0.39532, 0.08826
1991-05-19, 0.03166, 0.00184, 0.09067, 0.00299, 0.00024, 0.00241, 0.00116, 0.00701, 0.40403, 0.36938, 0.08860
1991-05-20, 0.03217, 0.00111, 0.08805, 0.00302, 0.00025, 0.00214, 0.00123, 0.00751, 0.41148, 0.36797, 0.08507
1991-05-21, 0.03002, 0.00066, 0.09103, 0.00213, 0.00018, 0.00189, 0.00100, 0.00651, 0.37348, 0.40415, 0.08896
1991-05-22, 0.02828, 0.00081, 0.09517, 0.00106, 0.00009, 0.00126, 0.00057, 0.00503, 0.33492, 0.43916, 0.09366
1991-05-23, 0.02848, 0.00036, 0.09703, 0.00073, 0.00009, 0.00110, 0.00041, 0.00484, 0.33004, 0.44096, 0.09597
1991-05-24, 0.03116, 0.00047, 0.09483, 0.00042, 0.00009, 0.00119, 0.00025, 0.00387, 0.32589, 0.44703, 0.09481
1991-05-25, 0.03646, 0.00061, 0.08763, 0.00040, 0.00011, 0.00147, 0.00021, 0.00426, 0.37298, 0.40852, 0.08735
1991-05-26, 0.04055, 0.00208, 0.08363, 0.00032, 0.00011, 0.00149, 0.00016, 0.00405, 0.38705, 0.39751, 0.08305
1991-05-27, 0.04351, 0.00078, 0.08232, 0.00029, 0.00010, 0.00170, 0.00016, 0.00364, 0.36203, 0.42384, 0.08163
1991-05-28, 0.04299, 0.00037, 0.08517, 0.00034, 0.00011, 0.00174, 0.00019, 0.00393, 0.36486, 0.41570, 0.08459
1991-05-29, 0.04416, 0.00023, 0.07768, 0.00036, 0.00015, 0.00194, 0.00021, 0.00513, 0.40439, 0.38916, 0.07658
1991-05-30, 0.04056, 0.00018, 0.07912, 0.00041, 0.00013, 0.00162, 0.00020, 0.00496, 0.39585, 0.39908, 0.07788
1991-05-31, 0.03969, 0.00012, 0.07712, 0.00029, 0.00013, 0.00147, 0.00015, 0.00334, 0.38857, 0.41260, 0.07654
1991-06-01, 0.03579, 0.00009, 0.07914, 0.00025, 0.00013, 0.00158, 0.00015, 0.00317, 0.39087, 0.40956, 0.07927
1991-06-02, 0.03617, 0.00008, 0.07638, 0.00023, 0.00012, 0.00168, 0.00012, 0.00289, 0.39330, 0.41285, 0.07619
1991-06-03, 0.03500, 0.00005, 0.07780, 0.00018, 0.00010, 0.00160, 0.00007, 0.00220, 0.37509, 0.43018, 0.07773
1991-06-04, 0.03319, 0.00005, 0.07827, 0.00019, 0.00009, 0.00158, 0.00008, 0.00271, 0.41632, 0.38954, 0.07799
1991-06-05, 0.03448, 0.00007, 0.07380, 0.00018, 0.00008, 0.00139, 0.00008, 0.00327, 0.41826, 0.39529, 0.07309
1991-06-06, 0.03580, 0.00004, 0.07424, 0.00018, 0.00007, 0.00110, 0.00008, 0.00348, 0.38304, 0.42883, 0.07314
1991-06-07, 0.03408, 0.00013, 0.08418, 0.00012, 0.00006, 0.00097, 0.00006, 0.00344, 0.34543, 0.44840, 0.08314
1991-06-08, 0.03385, 0.00003, 0.08687, 0.00012, 0.00008, 0.00101, 0.00005, 0.00302, 0.32324, 0.46503, 0.08670
1991-06-09, 0.03749, 0.00003, 0.08413, 0.00010, 0.00010, 0.00111, 0.00003, 0.00268, 0.32691, 0.46296, 0.08446
1991-06-10, 0.04056, 0.00054, 0.08016, 0.00006, 0.00010, 0.00115, 0.00003, 0.00201, 0.36189, 0.43294, 0.08056
1991-06-11, 0.03711, 0.00041, 0.08307, 0.00009, 0.00011, 0.00125, 0.00003, 0.00236, 0.39837, 0.39360, 0.08360
1991-06-12, 0.03839, 0.00199, 0.07621, 0.00006, 0.00013, 0.00145, 0.00003, 0.00285, 0.40992, 0.39250, 0.07648
1991-06-13, 0.03637, 0.00041, 0.07970, 0.00013, 0.00012, 0.00122, 0.00003, 0.00269, 0.40460, 0.39450, 0.08024
1991-06-14, 0.03453, 0.00012, 0.08098, 0.00006, 0.00010, 0.00127, 0.00003, 0.00258, 0.40662, 0.39175, 0.08195
1991-06-15, 0.03319, 0.00006, 0.08235, 0.00005, 0.00011, 0.00157, 0.00002, 0.00279, 0.39320, 0.40293, 0.08372
1991-06-16, 0.03415, 0.00004, 0.08122, 0.00005, 0.00011, 0.00178, 0.00003, 0.00319, 0.39534, 0.40173, 0.08236
1991-06-17, 0.03301, 0.00003, 0.08521, 0.00006, 0.00011, 0.00173, 0.00003, 0.00329, 0.37411, 0.41587, 0.08655
1991-06-18, 0.03591, 0.00003, 0.07908, 0.00007, 0.00014, 0.00184, 0.00003, 0.00359, 0.37781, 0.42165, 0.07985
1991-06-19, 0.03725, 0.00003, 0.07451, 0.00007, 0.00017, 0.00178, 0.00003, 0.00450, 0.42605, 0.38135, 0.07427
1991-06-20, 0.03271, 0.00002, 0.07911, 0.00006, 0.00018, 0.00202, 0.00002, 0.00439, 0.41587, 0.38603, 0.07958
1991-06-21, 0.03079, 0.00002, 0.07567, 0.00006, 0.00024, 0.00234, 0.00003, 0.00525, 0.42808, 0.38113, 0.07639
1991-06-22, 0.02771, 0.00002, 0.07830, 0.00006, 0.00025, 0.00228, 0.00003, 0.00497, 0.42417, 0.38271, 0.07950
1991-06-23, 0.02658, 0.00001, 0.07996, 0.00006, 0.00027, 0.00254, 0.00003, 0.00485, 0.40063, 0.40389, 0.08117
1991-06-24, 0.02782, 0.00001, 0.07620, 0.00005, 0.00020, 0.00250, 0.00002, 0.00461, 0.39962, 0.41247, 0.07649
1991-06-25, 0.02733, 0.00001, 0.07481, 0.00005, 0.00021, 0.00238, 0.00003, 0.00603, 0.45553, 0.35943, 0.07419
1991-06-26, 0.02571, 0.00002, 0.07814, 0.00006, 0.00022, 0.00193, 0.00003, 0.00730, 0.42988, 0.37999, 0.07673
1991-06-27, 0.02630, 0.00001, 0.07850, 0.00005, 0.00017, 0.00146, 0.00003, 0.00756, 0.39496, 0.41508, 0.07588
1991-06-28, 0.02624, 0.00001, 0.07717, 0.00005, 0.00019, 0.00133, 0.00003, 0.00772, 0.39136, 0.42157, 0.07431
1991-06-29, 0.02452, 0.00001, 0.07883, 0.00007, 0.00025, 0.00148, 0.00005, 0.00874, 0.40751, 0.40237, 0.07617
1991-06-30, 0.02421, 0.00001, 0.07820, 0.00007, 0.00026, 0.00143, 0.00005, 0.00903, 0.39128, 0.41952, 0.07594
1991-07-01, 0.02465, 0.00001, 0.07901, 0.00006, 0.00023, 0.00127, 0.00004, 0.00906, 0.39234, 0.41708, 0.07625
1991-07-02, 0.02398, 0.00001, 0.08155, 0.00003, 0.00013, 0.00093, 0.00002, 0.00879, 0.38038, 0.42553, 0.07864
1991-07-03, 0.02563, 0.00001, 0.07940, 0.00003, 0.00013, 0.00091, 0.00003, 0.00938, 0.35334, 0.45511, 0.07603
1991-07-04, 0.02712, 0.00001, 0.07892, 0.00003, 0.00012, 0.00088, 0.00003, 0.00902, 0.34504, 0.46355, 0.07527
1991-07-05, 0.02707, 0.00001, 0.07776, 0.00004, 0.00015, 0.00113, 0.00003, 0.00923, 0.36992, 0.44058, 0.07408
1991-07-06, 0.02842, 0.00001, 0.07591, 0.00003, 0.00015, 0.00127, 0.00002, 0.00839, 0.36263, 0.45025, 0.07292
1991-07-07, 0.02719, 0.00001, 0.07750, 0.00003, 0.00013, 0.00124, 0.00002, 0.00910, 0.37978, 0.43052, 0.07448
