date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00432, 0.03384, 0.18925, 0.00941, 0.00002, 0.00068, 0.02012, 0.05563, 0.12512, 0.46568, 0.09591
1991-01-02, 0.00416, 0.02952, 0.19308, 0.00900, 0.00002, 0.00048, 0.01564, 0.05720, 0.12604, 0.46912, 0.09572
1991-01-03, 0.00403, 0.02622, 0.19641, 0.00861, 0.00002, 0.00028, 0.01218, 0.05841, 0.12711, 0.47079, 0.09595
1991-01-04, 0.00433, 0.03722, 0.19203, 0.00737, 0.00001, 0.00011, 0.02690, 0.05686, 0.12338, 0.45930, 0.09248
1991-01-05, 0.00451, 0.03925, 0.19275, 0.00685, 0.00001, 0.00005, 0.03012, 0.05748, 0.12218, 0.45566, 0.09113
1991-01-06, 0.00414, 0.02721, 0.20252, 0.00716, 0.00001, 0.00005, 0.01600, 0.06046, 0.12735, 0.45993, 0.09518
1991-01-07, 0.00386, 0.02248, 0.20644, 0.00715, 0.00001, 0.00005, 0.00990, 0.06206, 0.12800, 0.46477, 0.09528
1991-01-08, 0.00376, 0.02053, 0.20942, 0.00695, 0.00000, 0.00006, 0.00772, 0.06306, 0.12844, 0.46468, 0.09538
1991-01-09, 0.00369, 0.01936, 0.21214, 0.00672, 0.00000, 0.00007, 0.00648, 0.06395, 0.12871, 0.46357, 0.09530
1991-01-10, 0.00363, 0.01852, 0.21476, 0.00647, 0.00000, 0.00007, 0.00571, 0.06479, 0.12886, 0.46206, 0.09513
1991-01-11, 0.00375, 0.02928, 0.21072, 0.00626, 0.00000, 0.00007, 0.01856, 0.06348, 0.12483, 0.45125, 0.09180
1991-01-12, 0.00380, 0.03048, 0.21161, 0.00600, 0.00000, 0.00004, 0.02310, 0.06368, 0.12405, 0.44628, 0.09096
1991-01-13, 0.00400, 0.03099, 0.21408, 0.00579, 0.00000, 0.00002, 0.02512, 0.06441, 0.12414, 0.44074, 0.09070
1991-01-14, 0.00390, 0.02928, 0.21867, 0.00562, 0.00000, 0.00003, 0.02165, 0.06558, 0.12580, 0.43769, 0.09179
1991-01-15, 0.00373, 0.02660, 0.22166, 0.00543, 0.00000, 0.00004, 0.01928, 0.06668, 0.12594, 0.43921, 0.09144
1991-01-16, 0.00358, 0.02383, 0.22461, 0.00524, 0.00000, 0.00002, 0.01693, 0.06750, 0.12636, 0.44044, 0.09149
