date, weight 
1991-01-01, 5.22645e-05
1991-01-02, 3.21381e-05
1991-01-03, 2.28267e-05
1991-01-04, 2.18736e-04
1991-01-05, 2.39387e-04
1991-01-06, 8.02785e-05
1991-01-07, 1.55790e-04
1991-01-08, 3.55368e-04
1991-01-09, 3.45366e-04
1991-01-10, 1.15374e-04
1991-01-11, 8.54196e-05
1991-01-12, 1.13493e-04
1991-01-13, 8.75315e-05
1991-01-14, 2.11226e-04
1991-01-15, 5.96627e-04
1991-01-16, 4.49515e-04
1991-01-17, 2.00284e-04
1991-01-18, 1.54768e-04
1991-01-19, 2.95172e-04
1991-01-20, 3.69893e-04
1991-01-21, 2.13302e-04
1991-01-22, 2.19603e-04
1991-01-23, 1.76707e-04
1991-01-24, 1.63503e-04
1991-01-25, 2.34328e-04
1991-01-26, 1.57124e-04
1991-01-27, 1.11591e-04
1991-01-28, 2.29583e-04
1991-01-29, 2.61332e-04
1991-01-30, 9.03967e-05
1991-01-31, 6.81023e-05
1991-02-01, 6.03678e-05
1991-02-02, 4.14852e-05
1991-02-03, 3.00157e-05
1991-02-04, 5.48262e-05
1991-02-05, 1.45093e-04
1991-02-06, 1.10416e-04
1991-02-07, 7.40439e-05
1991-02-08, 5.19722e-05
1991-02-09, 3.43806e-05
1991-02-10, 4.25550e-05
1991-02-11, 1.25217e-04
1991-02-12, 1.81103e-04
1991-02-13, 1.19215e-04
1991-02-14, 1.05353e-04
1991-02-15, 9.70850e-05
1991-02-16, 9.98669e-05
1991-02-17, 1.32760e-04
1991-02-18, 1.16169e-04
1991-02-19, 9.39213e-05
1991-02-20, 1.30208e-04
1991-02-21, 1.66761e-04
1991-02-22, 1.96145e-04
1991-02-23, 3.82545e-04
1991-02-24, 3.44985e-04
1991-02-25, 1.72201e-04
1991-02-26, 1.35063e-04
1991-02-27, 1.30124e-04
1991-02-28, 7.76252e-05
1991-03-01, 8.39464e-05
1991-03-02, 1.10470e-04
1991-03-03, 1.60009e-04
1991-03-04, 2.68683e-04
1991-03-05, 2.69411e-04
1991-03-06, 1.03349e-04
1991-03-07, 8.79495e-05
1991-03-08, 9.79219e-05
1991-03-09, 1.18116e-04
1991-03-10, 9.89252e-05
1991-03-11, 6.71452e-05
1991-03-12, 1.02428e-04
1991-03-13, 2.22136e-04
1991-03-14, 2.50743e-04
1991-03-15, 1.72903e-04
1991-03-16, 2.27541e-04
1991-03-17, 2.42710e-04
1991-03-18, 2.12042e-04
1991-03-19, 2.06594e-04
1991-03-20, 1.51341e-04
1991-03-21, 3.08419e-04
1991-03-22, 2.92216e-04
1991-03-23, 1.02331e-04
1991-03-24, 1.93990e-04
1991-03-25, 2.30564e-04
1991-03-26, 1.03916e-04
1991-03-27, 7.97493e-05
1991-03-28, 2.57963e-04
1991-03-29, 3.98520e-04
1991-03-30, 2.61154e-04
1991-03-31, 2.11914e-04
1991-04-01, 1.02175e-04
1991-04-02, 6.62539e-05
1991-04-03, 8.02330e-05
1991-04-04, 7.77536e-05
1991-04-05, 7.09821e-05
1991-04-06, 3.78289e-05
1991-04-07, 3.24638e-05
1991-04-08, 3.31713e-05
1991-04-09, 6.12178e-05
1991-04-10, 7.20288e-05
1991-04-11, 8.15004e-05
1991-04-12, 9.77448e-05
1991-04-13, 1.16309e-04
1991-04-14, 1.34409e-04
1991-04-15, 7.23993e-05
1991-04-16, 6.39420e-05
1991-04-17, 7.90668e-05
1991-04-18, 1.26102e-04
1991-04-19, 1.09996e-04
1991-04-20, 1.02294e-04
1991-04-21, 1.78806e-04
1991-04-22, 5.53927e-04
1991-04-23, 3.30672e-04
1991-04-24, 1.05986e-04
1991-04-25, 6.13544e-05
1991-04-26, 4.86854e-05
1991-04-27, 5.85550e-05
1991-04-28, 9.87685e-05
1991-04-29, 1.31448e-04
1991-04-30, 9.97708e-05
1991-05-01, 9.04128e-05
1991-05-02, 6.68858e-05
1991-05-03, 1.07048e-04
1991-05-04, 1.21860e-04
1991-05-05, 1.05774e-04
1991-05-06, 6.69767e-05
1991-05-07, 8.73802e-05
1991-05-08, 8.60859e-05
1991-05-09, 8.07798e-05
