date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.01176, 0.10071, 0.08618, 0.14632, 0.00095, 0.00329, 0.18138, 0.01561, 0.07200, 0.30763, 0.07416
1991-02-25, 0.01296, 0.10596, 0.08679, 0.12933, 0.00080, 0.00362, 0.18685, 0.01601, 0.07206, 0.31187, 0.07375
1991-02-26, 0.01476, 0.09434, 0.09310, 0.13161, 0.00082, 0.00345, 0.16882, 0.01736, 0.07661, 0.32174, 0.07740
1991-02-27, 0.01591, 0.08060, 0.09620, 0.13892, 0.00099, 0.00360, 0.15396, 0.01981, 0.07718, 0.33607, 0.07678
1991-02-28, 0.01510, 0.08187, 0.09922, 0.14332, 0.00108, 0.00266, 0.14317, 0.02176, 0.07834, 0.33642, 0.07704
1991-03-01, 0.01395, 0.06918, 0.10460, 0.12834, 0.00075, 0.00187, 0.14145, 0.02059, 0.08445, 0.35008, 0.08474
1991-03-02, 0.01278, 0.06821, 0.10873, 0.12325, 0.00105, 0.00214, 0.11859, 0.02223, 0.08702, 0.36821, 0.08780
1991-03-03, 0.01771, 0.07505, 0.10010, 0.11038, 0.00132, 0.00257, 0.16303, 0.02016, 0.08021, 0.34770, 0.08175
1991-03-04, 0.01681, 0.06040, 0.10165, 0.13982, 0.00145, 0.00323, 0.14734, 0.01861, 0.08305, 0.34309, 0.08455
1991-03-05, 0.01661, 0.06027, 0.09131, 0.17347, 0.00169, 0.00422, 0.15861, 0.01426, 0.07665, 0.32465, 0.07827
1991-03-06, 0.01825, 0.06903, 0.08660, 0.19223, 0.00186, 0.00418, 0.17022, 0.01485, 0.07202, 0.29747, 0.07331
1991-03-07, 0.01813, 0.07829, 0.08980, 0.17597, 0.00213, 0.00450, 0.16217, 0.01608, 0.07505, 0.30202, 0.07584
1991-03-08, 0.01449, 0.07712, 0.09792, 0.14531, 0.00264, 0.00539, 0.14439, 0.01731, 0.08242, 0.33011, 0.08289
1991-03-09, 0.01616, 0.08107, 0.09923, 0.11754, 0.00275, 0.00495, 0.16972, 0.01554, 0.08615, 0.32099, 0.08591
1991-03-10, 0.01630, 0.10650, 0.09398, 0.12923, 0.00227, 0.00365, 0.17392, 0.01531, 0.08025, 0.30012, 0.07847
1991-03-11, 0.01727, 0.13575, 0.08599, 0.12773, 0.00125, 0.00263, 0.18221, 0.01172, 0.07579, 0.28529, 0.07436
1991-03-12, 0.01983, 0.13912, 0.07977, 0.14204, 0.00118, 0.00237, 0.19140, 0.01155, 0.06948, 0.27540, 0.06784
1991-03-13, 0.01951, 0.12831, 0.07628, 0.16997, 0.00109, 0.00250, 0.17891, 0.00793, 0.06883, 0.27773, 0.06895
1991-03-14, 0.01908, 0.11893, 0.07845, 0.17360, 0.00118, 0.00340, 0.17104, 0.00824, 0.07125, 0.28388, 0.07094
1991-03-15, 0.01947, 0.11415, 0.08576, 0.16225, 0.00126, 0.00431, 0.16336, 0.01070, 0.07761, 0.28577, 0.07534
1991-03-16, 0.01994, 0.11333, 0.08599, 0.17057, 0.00131, 0.00377, 0.15739, 0.01076, 0.07659, 0.28523, 0.07513
1991-03-17, 0.02295, 0.11195, 0.08068, 0.20862, 0.00134, 0.00337, 0.15321, 0.01045, 0.07137, 0.26703, 0.06903
1991-03-18, 0.02634, 0.10894, 0.08034, 0.19068, 0.00167, 0.00372, 0.16571, 0.00984, 0.07334, 0.26941, 0.07000
1991-03-19, 0.02478, 0.10961, 0.08109, 0.18973, 0.00172, 0.00350, 0.16313, 0.01081, 0.07381, 0.27258, 0.06925
1991-03-20, 0.02132, 0.09739, 0.08246, 0.20460, 0.00169, 0.00354, 0.15795, 0.01081, 0.07368, 0.27608, 0.07048
1991-03-21, 0.02346, 0.10997, 0.07654, 0.21282, 0.00144, 0.00330, 0.16958, 0.01026, 0.06682, 0.26058, 0.06523
1991-03-22, 0.02208, 0.12747, 0.06779, 0.19740, 0.00148, 0.00351, 0.19991, 0.00657, 0.06271, 0.24982, 0.06126
1991-03-23, 0.02072, 0.11310, 0.06837, 0.20509, 0.00150, 0.00383, 0.19826, 0.00583, 0.06508, 0.25575, 0.06247
1991-03-24, 0.02258, 0.10531, 0.07359, 0.20144, 0.00162, 0.00340, 0.18100, 0.00560, 0.07168, 0.26495, 0.06883
1991-03-25, 0.02884, 0.11116, 0.06809, 0.22986, 0.00139, 0.00281, 0.18318, 0.00585, 0.06641, 0.24008, 0.06234
1991-03-26, 0.02990, 0.10614, 0.06824, 0.24643, 0.00133, 0.00274, 0.17185, 0.00703, 0.06628, 0.24009, 0.05998
1991-03-27, 0.02934, 0.11082, 0.06783, 0.24350, 0.00151, 0.00342, 0.17673, 0.00628, 0.06920, 0.23049, 0.06088
1991-03-28, 0.02989, 0.11543, 0.06637, 0.22381, 0.00147, 0.00343, 0.18716, 0.00450, 0.07036, 0.23521, 0.06238
1991-03-29, 0.03516, 0.10561, 0.05998, 0.25049, 0.00091, 0.00216, 0.21691, 0.00247, 0.06329, 0.20392, 0.05908
1991-03-30, 0.03298, 0.09168, 0.06134, 0.26197, 0.00095, 0.00222, 0.19894, 0.00186, 0.06497, 0.22144, 0.06165
1991-03-31, 0.03626, 0.09380, 0.06229, 0.25175, 0.00126, 0.00304, 0.19599, 0.00182, 0.06629, 0.22452, 0.06297
1991-04-01, 0.03638, 0.09666, 0.06043, 0.26641, 0.00136, 0.00282, 0.19061, 0.00143, 0.06347, 0.21864, 0.06178
1991-04-02, 0.03638, 0.11127, 0.05689, 0.26380, 0.00145, 0.00282, 0.20191, 0.00123, 0.05987, 0.20621, 0.05817
1991-04-03, 0.03649, 0.11931, 0.05627, 0.26728, 0.00144, 0.00287, 0.20917, 0.00079, 0.05945, 0.18919, 0.05774
1991-04-04, 0.03583, 0.11595, 0.06046, 0.25723, 0.00176, 0.00389, 0.19831, 0.00081, 0.06382, 0.19913, 0.06282
1991-04-05, 0.03916, 0.11803, 0.06190, 0.24571, 0.00197, 0.00447, 0.19500, 0.00097, 0.06614, 0.20191, 0.06474
1991-04-06, 0.04179, 0.12457, 0.06034, 0.25464, 0.00237, 0.00470, 0.19543, 0.00096, 0.06579, 0.18596, 0.06344
1991-04-07, 0.04016, 0.11393, 0.06309, 0.25010, 0.00337, 0.00516, 0.18328, 0.00115, 0.06914, 0.20314, 0.06748
1991-04-08, 0.04100, 0.10502, 0.06479, 0.24467, 0.00451, 0.00578, 0.17657, 0.00133, 0.07173, 0.21503, 0.06956
1991-04-09, 0.04462, 0.11337, 0.06053, 0.25986, 0.00465, 0.00527, 0.17870, 0.00145, 0.06800, 0.20002, 0.06353
1991-04-10, 0.04735, 0.12514, 0.05621, 0.27574, 0.00418, 0.00474, 0.18513, 0.00124, 0.06379, 0.17832, 0.05815
1991-04-11, 0.05206, 0.14348, 0.05144, 0.28431, 0.00389, 0.00492, 0.18974, 0.00099, 0.05871, 0.15731, 0.05315
1991-04-12, 0.05880, 0.13704, 0.04731, 0.29839, 0.00375, 0.00480, 0.19271, 0.00114, 0.05598, 0.15104, 0.04905
1991-04-13, 0.06405, 0.11694, 0.04843, 0.30471, 0.00232, 0.00311, 0.20170, 0.00123, 0.05879, 0.14777, 0.05094
1991-04-14, 0.06723, 0.13060, 0.04769, 0.27647, 0.00221, 0.00308, 0.20947, 0.00081, 0.05837, 0.15345, 0.05062
1991-04-15, 0.07203, 0.13417, 0.04613, 0.27393, 0.00232, 0.00297, 0.20848, 0.00078, 0.05826, 0.15243, 0.04849
1991-04-16, 0.06691, 0.12887, 0.05341, 0.25852, 0.00282, 0.00364, 0.19134, 0.00092, 0.06741, 0.16982, 0.05634
1991-04-17, 0.06434, 0.11584, 0.05700, 0.25889, 0.00298, 0.00402, 0.17568, 0.00093, 0.07047, 0.18889, 0.06097
1991-04-18, 0.06876, 0.11172, 0.05436, 0.26971, 0.00307, 0.00426, 0.17503, 0.00093, 0.06654, 0.18753, 0.05808
1991-04-19, 0.07408, 0.10263, 0.05510, 0.27736, 0.00232, 0.00364, 0.17414, 0.00082, 0.06583, 0.18534, 0.05874
1991-04-20, 0.07280, 0.09828, 0.05493, 0.27663, 0.00237, 0.00407, 0.17323, 0.00083, 0.06605, 0.19194, 0.05887
1991-04-21, 0.07466, 0.11612, 0.05220, 0.28118, 0.00255, 0.00434, 0.17448, 0.00076, 0.06424, 0.17457, 0.05491
1991-04-22, 0.08026, 0.12713, 0.04510, 0.30772, 0.00210, 0.00354, 0.18375, 0.00050, 0.05724, 0.14495, 0.04770
1991-04-23, 0.07767, 0.11195, 0.04896, 0.31573, 0.00187, 0.00290, 0.18109, 0.00062, 0.06459, 0.14274, 0.05189
1991-04-24, 0.07685, 0.11574, 0.04660, 0.31920, 0.00169, 0.00233, 0.18137, 0.00057, 0.06127, 0.14451, 0.04988
1991-04-25, 0.08179, 0.11812, 0.03875, 0.34360, 0.00183, 0.00276, 0.18998, 0.00060, 0.05452, 0.12648, 0.04157
1991-04-26, 0.07926, 0.10895, 0.04251, 0.33802, 0.00230, 0.00333, 0.18657, 0.00064, 0.05958, 0.13411, 0.04473
1991-04-27, 0.07457, 0.10493, 0.04581, 0.32335, 0.00288, 0.00402, 0.18357, 0.00075, 0.06664, 0.14459, 0.04889
1991-04-28, 0.07442, 0.10195, 0.04946, 0.31118, 0.00348, 0.00428, 0.18315, 0.00094, 0.07222, 0.14583, 0.05310
1991-04-29, 0.08056, 0.10593, 0.04604, 0.31445, 0.00299, 0.00355, 0.18510, 0.00091, 0.07241, 0.13926, 0.04879
1991-04-30, 0.08411, 0.10268, 0.04271, 0.31931, 0.00277, 0.00340, 0.18854, 0.00083, 0.06926, 0.14141, 0.04498
1991-05-01, 0.08604, 0.10312, 0.04284, 0.31703, 0.00275, 0.00368, 0.18589, 0.00091, 0.07111, 0.14120, 0.04543
1991-05-02, 0.08890, 0.10801, 0.04021, 0.31687, 0.00277, 0.00371, 0.18588, 0.00114, 0.07889, 0.13041, 0.04321
1991-05-03, 0.08506, 0.10448, 0.04702, 0.30423, 0.00277, 0.00326, 0.17651, 0.00108, 0.08062, 0.14440, 0.05057
1991-05-04, 0.08977, 0.10621, 0.03968, 0.33355, 0.00253, 0.00284, 0.18233, 0.00117, 0.07305, 0.12633, 0.04254
1991-05-05, 0.09138, 0.10854, 0.03790, 0.34965, 0.00220, 0.00191, 0.18206, 0.00112, 0.07271, 0.11251, 0.04004
1991-05-06, 0.08864, 0.10293, 0.03870, 0.35192, 0.00219, 0.00175, 0.18025, 0.00108, 0.07074, 0.12081, 0.04099
1991-05-07, 0.08765, 0.09550, 0.04009, 0.35337, 0.00211, 0.00160, 0.18283, 0.00090, 0.06916, 0.12516, 0.04162
1991-05-08, 0.08686, 0.08420, 0.04151, 0.34918, 0.00204, 0.00168, 0.18210, 0.00061, 0.06597, 0.14288, 0.04295
1991-05-09, 0.09056, 0.08133, 0.04022, 0.33847, 0.00203, 0.00187, 0.18186, 0.00069, 0.07828, 0.14292, 0.04177
1991-05-10, 0.09542, 0.08771, 0.04008, 0.33575, 0.00190, 0.00180, 0.17888, 0.00095, 0.09568, 0.11989, 0.04194
1991-05-11, 0.09541, 0.08288, 0.03989, 0.33259, 0.00223, 0.00213, 0.17334, 0.00130, 0.10479, 0.12340, 0.04206
1991-05-12, 0.08982, 0.08295, 0.04194, 0.32400, 0.00284, 0.00275, 0.16546, 0.00175, 0.11349, 0.13047, 0.04454
1991-05-13, 0.08689, 0.08311, 0.04266, 0.31756, 0.00317, 0.00312, 0.15981, 0.00212, 0.11543, 0.14023, 0.04589
1991-05-14, 0.08047, 0.07861, 0.05230, 0.29000, 0.00287, 0.00307, 0.14466, 0.00224, 0.12084, 0.16865, 0.05629
1991-05-15, 0.07707, 0.08301, 0.05336, 0.28008, 0.00281, 0.00347, 0.13826, 0.00276, 0.12315, 0.17795, 0.05809
1991-05-16, 0.07613, 0.07652, 0.05324, 0.28088, 0.00327, 0.00439, 0.13928, 0.00342, 0.12388, 0.18107, 0.05794
1991-05-17, 0.07564, 0.07543, 0.06082, 0.26193, 0.00336, 0.00420, 0.13273, 0.00250, 0.11549, 0.20333, 0.06457
1991-05-18, 0.07773, 0.07678, 0.06051, 0.25244, 0.00355, 0.00475, 0.13220, 0.00271, 0.11745, 0.20740, 0.06447
1991-05-19, 0.07148, 0.06178, 0.07066, 0.22613, 0.00309, 0.00461, 0.11598, 0.00289, 0.15354, 0.21495, 0.07490
1991-05-20, 0.07788, 0.05636, 0.06710, 0.22956, 0.00292, 0.00401, 0.11472, 0.00211, 0.13426, 0.24067, 0.07042
1991-05-21, 0.07812, 0.06006, 0.06383, 0.23614, 0.00402, 0.00519, 0.11453, 0.00283, 0.15612, 0.21068, 0.06850
1991-05-22, 0.07143, 0.05500, 0.06021, 0.23500, 0.00432, 0.00546, 0.11270, 0.00308, 0.18428, 0.20262, 0.06589
1991-05-23, 0.06556, 0.05014, 0.06628, 0.22211, 0.00436, 0.00596, 0.10699, 0.00323, 0.18759, 0.21496, 0.07282
1991-05-24, 0.06550, 0.04637, 0.06456, 0.22595, 0.00498, 0.00718, 0.10479, 0.00384, 0.18616, 0.21856, 0.07212
1991-05-25, 0.06196, 0.04117, 0.06828, 0.21199, 0.00568, 0.00831, 0.10096, 0.00439, 0.19652, 0.22477, 0.07596
1991-05-26, 0.05720, 0.03353, 0.07702, 0.18613, 0.00502, 0.00678, 0.08784, 0.00372, 0.19616, 0.26292, 0.08366
1991-05-27, 0.06119, 0.03297, 0.07353, 0.18594, 0.00569, 0.00731, 0.08578, 0.00429, 0.20909, 0.25346, 0.08073
1991-05-28, 0.06099, 0.03778, 0.07002, 0.18025, 0.00650, 0.00842, 0.08516, 0.00505, 0.21753, 0.25037, 0.07793
1991-05-29, 0.05488, 0.03063, 0.07639, 0.15253, 0.00594, 0.00796, 0.07116, 0.00515, 0.23880, 0.27266, 0.08390
1991-05-30, 0.05254, 0.02491, 0.08184, 0.12767, 0.00463, 0.00535, 0.06102, 0.00423, 0.25393, 0.29750, 0.08639
1991-05-31, 0.04824, 0.02610, 0.08334, 0.12077, 0.00517, 0.00616, 0.05447, 0.00494, 0.26777, 0.29515, 0.08789
1991-06-01, 0.05072, 0.02580, 0.08180, 0.11534, 0.00634, 0.00741, 0.04871, 0.00579, 0.26838, 0.30322, 0.08648
1991-06-02, 0.05095, 0.02313, 0.08771, 0.10500, 0.00521, 0.00610, 0.04497, 0.00557, 0.25469, 0.32576, 0.09091
1991-06-03, 0.05244, 0.02636, 0.07909, 0.10832, 0.00619, 0.00654, 0.05351, 0.00666, 0.28204, 0.29708, 0.08177
1991-06-04, 0.04419, 0.02049, 0.09324, 0.09640, 0.00856, 0.00785, 0.04755, 0.00659, 0.27568, 0.30192, 0.09751
1991-06-05, 0.04121, 0.01360, 0.09630, 0.06796, 0.00882, 0.00873, 0.03082, 0.00712, 0.28270, 0.34225, 0.10049
1991-06-06, 0.04166, 0.01733, 0.09203, 0.06613, 0.00998, 0.00899, 0.02876, 0.00785, 0.28362, 0.34725, 0.09640
1991-06-07, 0.03966, 0.01841, 0.10174, 0.05937, 0.01063, 0.00827, 0.02589, 0.00537, 0.27904, 0.34455, 0.10707
1991-06-08, 0.04486, 0.01331, 0.10420, 0.04699, 0.00984, 0.00716, 0.02293, 0.00477, 0.27315, 0.36489, 0.10791
1991-06-09, 0.04439, 0.01328, 0.09907, 0.05125, 0.01218, 0.00937, 0.02606, 0.00620, 0.29444, 0.33990, 0.10385
1991-06-10, 0.04163, 0.01315, 0.09212, 0.05328, 0.01537, 0.01183, 0.02845, 0.00802, 0.31657, 0.32047, 0.09912
1991-06-11, 0.03528, 0.01178, 0.09453, 0.04631, 0.01736, 0.01373, 0.02672, 0.00916, 0.32247, 0.32096, 0.10169
1991-06-12, 0.03286, 0.01210, 0.09280, 0.04213, 0.01799, 0.01441, 0.02543, 0.00962, 0.31811, 0.33513, 0.09943
1991-06-13, 0.02929, 0.01009, 0.09685, 0.03542, 0.01729, 0.01389, 0.02154, 0.00877, 0.31475, 0.34829, 0.10382
1991-06-14, 0.02782, 0.00515, 0.09881, 0.02085, 0.01335, 0.01229, 0.01616, 0.00839, 0.30392, 0.38923, 0.10404
1991-06-15, 0.02840, 0.00365, 0.10274, 0.01396, 0.01193, 0.01201, 0.01248, 0.00839, 0.29165, 0.40728, 0.10752
1991-06-16, 0.03137, 0.00264, 0.10698, 0.00978, 0.01205, 0.01149, 0.00973, 0.00841, 0.28507, 0.41227, 0.11023
1991-06-17, 0.03158, 0.00207, 0.10119, 0.00852, 0.01377, 0.01081, 0.01053, 0.00716, 0.32493, 0.38352, 0.10593
1991-06-18, 0.02840, 0.00186, 0.10245, 0.00696, 0.01441, 0.01003, 0.01106, 0.00770, 0.33565, 0.37465, 0.10683
1991-06-19, 0.02888, 0.00060, 0.10492, 0.00366, 0.00516, 0.00479, 0.00346, 0.00524, 0.32290, 0.41369, 0.10668
1991-06-20, 0.03166, 0.00074, 0.09748, 0.00407, 0.00632, 0.00505, 0.00461, 0.00544, 0.33021, 0.41510, 0.09931
1991-06-21, 0.03153, 0.00111, 0.09112, 0.00529, 0.00942, 0.00632, 0.00668, 0.00790, 0.40492, 0.34307, 0.09263
1991-06-22, 0.02688, 0.00137, 0.09539, 0.00537, 0.01169, 0.00763, 0.00822, 0.00627, 0.37553, 0.36238, 0.09929
1991-06-23, 0.02722, 0.00132, 0.09336, 0.00438, 0.00829, 0.00783, 0.00522, 0.00716, 0.37314, 0.37593, 0.09614
1991-06-24, 0.03008, 0.00161, 0.08566, 0.00470, 0.00786, 0.00814, 0.00523, 0.00886, 0.36362, 0.39682, 0.08742
1991-06-25, 0.02883, 0.00102, 0.08904, 0.00478, 0.00720, 0.00491, 0.00443, 0.01025, 0.38975, 0.37200, 0.08780
1991-06-26, 0.02815, 0.00066, 0.09285, 0.00346, 0.00414, 0.00412, 0.00258, 0.00982, 0.37400, 0.38843, 0.09176
1991-06-27, 0.03055, 0.00058, 0.08977, 0.00271, 0.00352, 0.00443, 0.00250, 0.00897, 0.36834, 0.39971, 0.08889
1991-06-28, 0.02846, 0.00071, 0.09128, 0.00269, 0.00425, 0.00491, 0.00271, 0.00976, 0.37717, 0.38764, 0.09042
1991-06-29, 0.02620, 0.00085, 0.09788, 0.00281, 0.00594, 0.00592, 0.00312, 0.00965, 0.36585, 0.38437, 0.09742
1991-06-30, 0.02559, 0.00099, 0.09767, 0.00333, 0.00745, 0.00669, 0.00320, 0.00870, 0.33534, 0.41281, 0.09822
1991-07-01, 0.03007, 0.00061, 0.09593, 0.00213, 0.00379, 0.00457, 0.00173, 0.00520, 0.34227, 0.41714, 0.09656
1991-07-02, 0.03061, 0.00064, 0.08794, 0.00243, 0.00343, 0.00564, 0.00175, 0.00796, 0.39943, 0.37225, 0.08793
1991-07-03, 0.02951, 0.00052, 0.08985, 0.00232, 0.00348, 0.00661, 0.00149, 0.00671, 0.40821, 0.36041, 0.09089
1991-07-04, 0.02699, 0.00043, 0.09238, 0.00252, 0.00339, 0.00701, 0.00113, 0.00822, 0.40014, 0.36547, 0.09232
1991-07-05, 0.02867, 0.00023, 0.09566, 0.00114, 0.00115, 0.00177, 0.00061, 0.00768, 0.38951, 0.37917, 0.09440
1991-07-06, 0.02849, 0.00009, 0.10126, 0.00063, 0.00049, 0.00116, 0.00040, 0.00747, 0.34842, 0.41194, 0.09965
1991-07-07, 0.03055, 0.00011, 0.09029, 0.00079, 0.00039, 0.00136, 0.00048, 0.00870, 0.39965, 0.38022, 0.08746
