date, weight 
1991-07-30, 2.69052e-04
1991-07-31, 1.46821e-04
1991-08-01, 2.06618e-04
1991-08-02, 1.59754e-04
1991-08-03, 1.05075e-04
1991-08-04, 8.46139e-05
1991-08-05, 7.60614e-05
1991-08-06, 1.16508e-04
1991-08-07, 6.70971e-05
1991-08-08, 6.62153e-05
1991-08-09, 9.78055e-05
1991-08-10, 2.30134e-04
1991-08-11, 1.78073e-04
1991-08-12, 1.29885e-04
1991-08-13, 2.70895e-04
1991-08-14, 2.14563e-04
1991-08-15, 1.17998e-04
1991-08-16, 7.12756e-05
1991-08-17, 2.16499e-04
1991-08-18, 3.30125e-04
1991-08-19, 1.56892e-04
1991-08-20, 1.67664e-04
1991-08-21, 1.78684e-04
1991-08-22, 6.96029e-05
1991-08-23, 3.84136e-05
1991-08-24, 3.75369e-05
1991-08-25, 5.96629e-05
1991-08-26, 4.73383e-05
1991-08-27, 8.08589e-05
1991-08-28, 1.51949e-04
1991-08-29, 8.78338e-05
1991-08-30, 3.67650e-05
1991-08-31, 5.86521e-05
1991-09-01, 1.08342e-04
1991-09-02, 5.77953e-05
1991-09-03, 2.40709e-05
1991-09-04, 4.93717e-05
1991-09-05, 1.36258e-04
1991-09-06, 1.59866e-04
1991-09-07, 1.05229e-04
1991-09-08, 1.04691e-04
1991-09-09, 2.02564e-04
1991-09-10, 1.07839e-04
1991-09-11, 6.32822e-05
1991-09-12, 5.37883e-05
1991-09-13, 5.66288e-05
1991-09-14, 7.24296e-05
1991-09-15, 3.84422e-05
1991-09-16, 4.32223e-05
1991-09-17, 1.45528e-04
1991-09-18, 3.23533e-04
1991-09-19, 1.43702e-04
1991-09-20, 6.76787e-05
1991-09-21, 3.42692e-05
1991-09-22, 2.94269e-05
1991-09-23, 8.52445e-05
1991-09-24, 9.52207e-05
1991-09-25, 1.06605e-04
1991-09-26, 1.60052e-04
1991-09-27, 3.14101e-04
1991-09-28, 3.23342e-04
1991-09-29, 2.33889e-04
1991-09-30, 1.54759e-04
1991-10-01, 9.39438e-05
1991-10-02, 4.97422e-05
1991-10-03, 1.40231e-04
1991-10-04, 8.74988e-05
1991-10-05, 1.26906e-04
1991-10-06, 1.51410e-04
1991-10-07, 7.22087e-05
1991-10-08, 7.87254e-05
1991-10-09, 6.60500e-05
1991-10-10, 4.03579e-05
1991-10-11, 5.18076e-05
1991-10-12, 2.90336e-05
1991-10-13, 2.31569e-05
1991-10-14, 4.28069e-05
1991-10-15, 7.82035e-05
1991-10-16, 1.51637e-04
1991-10-17, 1.50236e-04
1991-10-18, 7.08191e-05
1991-10-19, 3.15039e-05
1991-10-20, 4.85644e-05
1991-10-21, 4.14822e-05
1991-10-22, 2.27285e-05
1991-10-23, 4.08832e-05
1991-10-24, 5.60819e-05
1991-10-25, 1.52601e-04
1991-10-26, 1.93163e-04
1991-10-27, 1.29622e-04
1991-10-28, 2.13629e-04
1991-10-29, 1.47774e-04
1991-10-30, 8.96417e-05
1991-10-31, 6.20467e-05
1991-11-01, 4.97267e-05
1991-11-02, 3.97215e-05
1991-11-03, 5.88364e-05
1991-11-04, 6.52264e-05
1991-11-05, 5.28634e-05
1991-11-06, 4.01263e-05
1991-11-07, 7.45622e-05
1991-11-08, 1.26668e-04
1991-11-09, 1.23830e-04
1991-11-10, 8.28125e-05
1991-11-11, 1.07956e-04
1991-11-12, 1.44663e-04
1991-11-13, 8.34815e-05
1991-11-14, 4.93867e-05
1991-11-15, 4.54946e-05
1991-11-16, 6.96282e-05
1991-11-17, 8.79871e-05
1991-11-18, 5.19802e-05
1991-11-19, 1.70829e-04
1991-11-20, 2.26665e-04
1991-11-21, 4.95263e-05
1991-11-22, 1.07886e-04
1991-11-23, 1.49700e-04
1991-11-24, 5.57514e-05
1991-11-25, 5.09013e-05
1991-11-26, 1.00083e-04
1991-11-27, 1.76383e-04
1991-11-28, 1.02641e-04
1991-11-29, 6.54580e-05
1991-11-30, 7.65421e-05
1991-12-01, 2.65076e-04
1991-12-02, 4.22126e-04
1991-12-03, 2.23999e-04
1991-12-04, 1.27876e-04
1991-12-05, 2.35098e-04
1991-12-06, 2.19314e-04
1991-12-07, 8.98195e-05
1991-12-08, 6.09138e-05
1991-12-09, 9.81799e-05
1991-12-10, 1.00219e-04
1991-12-11, 1.22934e-04
1991-12-12, 1.84678e-04
1991-12-13, 1.40122e-04
1991-12-14, 9.73818e-05
1991-12-15, 6.98287e-05
1991-12-16, 6.11308e-05
1991-12-17, 1.39740e-04
1991-12-18, 1.67680e-04
1991-12-19, 1.32632e-04
1991-12-20, 1.57120e-04
1991-12-21, 1.14183e-04
1991-12-22, 9.48868e-05
1991-12-23, 1.01185e-04
1991-12-24, 7.69302e-05
1991-12-25, 5.76432e-05
1991-12-26, 5.23765e-05
1991-12-27, 5.99366e-05
1991-12-28, 6.76915e-05
1991-12-29, 6.90600e-05
1991-12-30, 6.50268e-05
1991-12-31, 3.63031e-05
