date, weight 
1991-01-01, 9.31151e-05
1991-01-02, 6.07133e-05
1991-01-03, 3.21587e-05
1991-01-04, 7.43885e-05
1991-01-05, 2.12300e-04
1991-01-06, 1.41032e-04
1991-01-07, 8.80677e-05
1991-01-08, 8.18889e-05
1991-01-09, 1.23718e-04
1991-01-10, 5.99741e-05
1991-01-11, 2.90853e-05
1991-01-12, 2.06685e-05
1991-01-13, 7.12104e-05
1991-01-14, 2.77321e-04
1991-01-15, 1.74670e-04
1991-01-16, 7.96263e-05
1991-01-17, 5.79230e-05
1991-01-18, 5.10052e-05
1991-01-19, 7.62896e-05
1991-01-20, 1.00717e-04
1991-01-21, 4.00556e-05
1991-01-22, 7.34356e-05
1991-01-23, 1.96808e-04
1991-01-24, 2.30301e-04
1991-01-25, 2.14213e-04
1991-01-26, 1.47184e-04
1991-01-27, 8.34487e-05
1991-01-28, 5.85251e-05
1991-01-29, 7.21567e-05
1991-01-30, 9.86220e-05
1991-01-31, 1.11479e-04
1991-02-01, 1.52810e-04
1991-02-02, 9.53669e-05
1991-02-03, 5.26968e-05
1991-02-04, 7.50705e-05
1991-02-05, 1.03004e-04
1991-02-06, 2.11308e-04
1991-02-07, 4.04310e-04
1991-02-08, 2.72150e-04
1991-02-09, 1.11212e-04
1991-02-10, 1.39955e-04
1991-02-11, 2.15323e-04
1991-02-12, 2.27966e-04
1991-02-13, 1.35069e-04
1991-02-14, 4.72716e-05
1991-02-15, 5.78411e-05
1991-02-16, 6.54618e-05
1991-02-17, 4.34127e-05
1991-02-18, 5.95881e-05
1991-02-19, 7.73529e-05
1991-02-20, 8.27275e-05
1991-02-21, 1.72796e-04
1991-02-22, 1.45703e-04
1991-02-23, 1.02535e-04
1991-02-24, 1.04446e-04
1991-02-25, 8.95089e-05
1991-02-26, 9.65857e-05
1991-02-27, 1.57036e-04
1991-02-28, 1.80521e-04
1991-03-01, 4.57485e-05
1991-03-02, 3.05275e-05
1991-03-03, 5.42807e-05
1991-03-04, 1.21495e-04
1991-03-05, 1.46414e-04
1991-03-06, 1.53184e-04
1991-03-07, 1.09867e-04
1991-03-08, 1.54005e-04
1991-03-09, 1.55866e-04
1991-03-10, 1.62120e-04
1991-03-11, 1.59953e-04
1991-03-12, 1.69490e-04
1991-03-13, 1.93356e-04
1991-03-14, 1.68594e-04
1991-03-15, 1.57902e-04
1991-03-16, 8.24501e-05
1991-03-17, 5.08059e-05
1991-03-18, 7.46482e-05
1991-03-19, 1.07770e-04
1991-03-20, 1.17709e-04
1991-03-21, 9.30168e-05
1991-03-22, 4.79297e-05
1991-03-23, 5.21405e-05
1991-03-24, 7.05546e-05
1991-03-25, 5.56536e-05
1991-03-26, 6.54149e-05
1991-03-27, 1.94089e-04
1991-03-28, 1.93696e-04
1991-03-29, 1.19217e-04
1991-03-30, 7.62708e-05
1991-03-31, 5.14187e-05
1991-04-01, 8.15597e-05
1991-04-02, 9.31460e-05
1991-04-03, 5.23808e-05
1991-04-04, 6.15698e-05
1991-04-05, 6.76321e-05
1991-04-06, 4.47117e-05
1991-04-07, 4.49766e-05
1991-04-08, 7.62679e-05
1991-04-09, 6.15620e-05
1991-04-10, 6.36940e-05
1991-04-11, 8.36742e-05
1991-04-12, 2.87291e-04
1991-04-13, 3.69499e-04
1991-04-14, 1.78899e-04
1991-04-15, 1.92814e-04
1991-04-16, 1.68549e-04
1991-04-17, 1.65430e-04
1991-04-18, 2.06145e-04
1991-04-19, 1.66164e-04
1991-04-20, 7.97093e-05
1991-04-21, 1.02646e-04
1991-04-22, 1.51768e-04
1991-04-23, 1.54172e-04
1991-04-24, 7.29083e-05
1991-04-25, 6.34424e-05
1991-04-26, 1.27967e-04
1991-04-27, 8.85107e-05
1991-04-28, 9.95622e-05
1991-04-29, 2.74539e-04
1991-04-30, 3.32230e-04
1991-05-01, 1.46999e-04
1991-05-02, 9.69982e-05
1991-05-03, 1.36432e-04
1991-05-04, 2.18713e-04
1991-05-05, 1.48817e-04
1991-05-06, 1.43089e-04
1991-05-07, 1.07324e-04
1991-05-08, 1.46639e-04
1991-05-09, 2.23072e-04
1991-05-10, 2.57019e-04
1991-05-11, 1.84399e-04
1991-05-12, 2.29178e-04
1991-05-13, 2.53289e-04
1991-05-14, 2.54736e-04
1991-05-15, 2.65743e-04
1991-05-16, 1.81027e-04
1991-05-17, 1.78420e-04
1991-05-18, 2.92323e-04
1991-05-19, 1.98766e-04
1991-05-20, 1.41691e-04
1991-05-21, 9.46002e-05
1991-05-22, 6.62521e-05
1991-05-23, 9.72174e-05
1991-05-24, 1.55681e-04
1991-05-25, 1.97150e-04
1991-05-26, 1.62554e-04
1991-05-27, 1.96851e-04
1991-05-28, 2.67435e-04
1991-05-29, 1.45937e-04
1991-05-30, 5.93187e-05
1991-05-31, 5.70607e-05
1991-06-01, 9.12984e-05
1991-06-02, 1.23042e-04
1991-06-03, 1.42666e-04
1991-06-04, 1.68530e-04
1991-06-05, 5.31364e-04
1991-06-06, 2.99263e-04
1991-06-07, 1.91544e-04
1991-06-08, 1.44941e-04
1991-06-09, 1.18549e-04
1991-06-10, 1.49609e-04
1991-06-11, 1.50616e-04
1991-06-12, 2.61115e-04
1991-06-13, 2.94971e-04
1991-06-14, 3.03382e-04
1991-06-15, 3.12530e-04
1991-06-16, 2.60851e-04
1991-06-17, 1.30890e-04
1991-06-18, 1.27382e-04
1991-06-19, 1.19847e-04
1991-06-20, 1.25629e-04
1991-06-21, 1.28732e-04
1991-06-22, 1.48158e-04
1991-06-23, 1.17481e-04
1991-06-24, 2.13746e-04
1991-06-25, 2.52139e-04
1991-06-26, 9.27378e-05
1991-06-27, 6.00279e-05
1991-06-28, 5.35289e-05
1991-06-29, 8.12215e-05
1991-06-30, 1.02932e-04
1991-07-01, 7.46509e-05
1991-07-02, 8.15274e-05
1991-07-03, 1.73391e-04
1991-07-04, 2.08591e-04
1991-07-05, 1.70089e-04
1991-07-06, 1.96069e-04
1991-07-07, 1.26992e-04
1991-07-08, 3.10668e-04
1991-07-09, 3.05237e-04
1991-07-10, 3.39195e-04
1991-07-11, 4.02815e-04
1991-07-12, 2.52487e-04
1991-07-13, 2.20097e-04
1991-07-14, 1.73528e-04
1991-07-15, 1.31306e-04
1991-07-16, 1.01089e-04
1991-07-17, 1.23083e-04
1991-07-18, 1.42435e-04
1991-07-19, 1.44799e-04
1991-07-20, 8.26196e-05
1991-07-21, 1.23594e-04
1991-07-22, 1.98831e-04
1991-07-23, 1.93599e-04
1991-07-24, 1.46532e-04
1991-07-25, 9.88776e-05
1991-07-26, 1.29377e-04
1991-07-27, 1.87325e-04
1991-07-28, 1.38080e-04
1991-07-29, 1.46238e-04
1991-07-30, 8.07783e-05
1991-07-31, 2.18954e-04
1991-08-01, 1.52694e-04
1991-08-02, 5.69085e-05
1991-08-03, 4.25559e-05
1991-08-04, 6.83534e-05
1991-08-05, 9.88478e-05
1991-08-06, 1.14043e-04
1991-08-07, 1.91033e-04
1991-08-08, 1.96865e-04
1991-08-09, 7.65031e-05
1991-08-10, 5.92711e-05
1991-08-11, 6.23154e-05
1991-08-12, 5.43056e-05
1991-08-13, 4.31915e-04
1991-08-14, 5.13689e-04
1991-08-15, 1.35805e-04
1991-08-16, 7.87254e-05
1991-08-17, 1.02600e-04
1991-08-18, 2.58306e-04
1991-08-19, 2.02038e-04
1991-08-20, 2.27920e-04
1991-08-21, 2.42139e-04
1991-08-22, 1.37259e-04
1991-08-23, 1.20580e-04
1991-08-24, 2.01339e-04
1991-08-25, 1.20174e-04
1991-08-26, 1.02678e-04
1991-08-27, 1.29685e-04
1991-08-28, 1.48897e-04
1991-08-29, 1.04351e-04
1991-08-30, 1.39864e-04
1991-08-31, 1.87060e-04
1991-09-01, 2.82389e-04
1991-09-02, 4.44195e-04
1991-09-03, 3.09338e-04
1991-09-04, 3.30557e-04
1991-09-05, 2.19806e-04
1991-09-06, 2.35614e-04
1991-09-07, 9.33807e-05
1991-09-08, 7.96306e-05
1991-09-09, 1.73113e-04
1991-09-10, 1.90692e-04
1991-09-11, 1.73035e-04
1991-09-12, 1.28020e-04
1991-09-13, 7.57291e-05
1991-09-14, 5.90369e-05
1991-09-15, 2.57487e-04
1991-09-16, 4.38737e-04
1991-09-17, 1.97623e-04
1991-09-18, 1.15912e-04
1991-09-19, 6.59699e-05
1991-09-20, 5.89076e-05
1991-09-21, 8.47010e-05
1991-09-22, 8.39387e-05
1991-09-23, 5.75267e-05
1991-09-24, 7.99023e-05
1991-09-25, 6.52119e-05
1991-09-26, 8.63174e-05
1991-09-27, 2.10575e-04
1991-09-28, 1.90793e-04
1991-09-29, 1.15745e-04
1991-09-30, 1.09900e-04
1991-10-01, 3.63568e-05
1991-10-02, 2.68030e-05
1991-10-03, 4.02797e-05
1991-10-04, 1.09886e-04
1991-10-05, 1.24949e-04
1991-10-06, 1.46090e-04
1991-10-07, 9.66706e-05
1991-10-08, 3.90132e-05
1991-10-09, 1.21648e-04
1991-10-10, 2.42819e-04
1991-10-11, 1.49777e-04
1991-10-12, 6.32346e-05
1991-10-13, 7.10087e-05
1991-10-14, 9.59978e-05
1991-10-15, 1.09971e-04
1991-10-16, 1.07670e-04
1991-10-17, 1.56915e-04
1991-10-18, 2.12823e-04
1991-10-19, 2.30522e-04
1991-10-20, 1.56362e-04
1991-10-21, 7.75951e-05
1991-10-22, 1.20232e-04
1991-10-23, 1.06852e-04
1991-10-24, 1.37060e-04
1991-10-25, 1.38908e-04
1991-10-26, 8.97619e-05
1991-10-27, 1.31545e-04
1991-10-28, 1.10208e-04
1991-10-29, 5.04216e-05
1991-10-30, 4.16206e-05
1991-10-31, 5.53416e-05
