date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.04630, 0.00999, 0.13500, 0.00014, 0.00026, 0.00357, 0.00006, 0.00443, 0.23851, 0.42188, 0.13986
1991-01-30, 0.05720, 0.02043, 0.13289, 0.00091, 0.00018, 0.00332, 0.00008, 0.00254, 0.22343, 0.42186, 0.13717
1991-01-31, 0.06440, 0.02060, 0.12519, 0.00303, 0.00018, 0.00297, 0.00023, 0.00284, 0.24108, 0.40978, 0.12970
1991-02-01, 0.05190, 0.01783, 0.13298, 0.00701, 0.00022, 0.00306, 0.00055, 0.00332, 0.25649, 0.38871, 0.13793
1991-02-02, 0.04264, 0.02472, 0.13332, 0.00325, 0.00025, 0.00439, 0.00036, 0.00397, 0.26365, 0.38425, 0.13922
1991-02-03, 0.03645, 0.01021, 0.14217, 0.00227, 0.00026, 0.00480, 0.00032, 0.00375, 0.25117, 0.39991, 0.14870
1991-02-04, 0.04230, 0.00763, 0.13554, 0.00423, 0.00031, 0.00448, 0.00028, 0.00397, 0.23681, 0.42188, 0.14256
1991-02-05, 0.04623, 0.00575, 0.13340, 0.00360, 0.00041, 0.00492, 0.00019, 0.00510, 0.24881, 0.41250, 0.13908
1991-02-06, 0.03718, 0.00233, 0.14256, 0.00087, 0.00032, 0.00476, 0.00005, 0.00463, 0.25606, 0.40170, 0.14954
1991-02-07, 0.04904, 0.00120, 0.14013, 0.00031, 0.00021, 0.00520, 0.00003, 0.00374, 0.23206, 0.42295, 0.14513
1991-02-08, 0.04469, 0.00074, 0.13507, 0.00016, 0.00026, 0.00505, 0.00003, 0.00446, 0.24182, 0.42781, 0.13991
1991-02-09, 0.03213, 0.00048, 0.13542, 0.00009, 0.00029, 0.00466, 0.00002, 0.00520, 0.25747, 0.42271, 0.14153
1991-02-10, 0.03437, 0.00418, 0.13495, 0.00006, 0.00030, 0.00509, 0.00001, 0.00612, 0.26162, 0.41360, 0.13970
1991-02-11, 0.03469, 0.02059, 0.13054, 0.00004, 0.00032, 0.00587, 0.00002, 0.00667, 0.25853, 0.40829, 0.13443
1991-02-12, 0.03545, 0.01849, 0.12902, 0.00005, 0.00037, 0.00614, 0.00030, 0.00795, 0.27626, 0.39274, 0.13324
1991-02-13, 0.03811, 0.01062, 0.12869, 0.00088, 0.00041, 0.00598, 0.00070, 0.00902, 0.28608, 0.38947, 0.13004
1991-02-14, 0.03789, 0.01684, 0.12757, 0.00169, 0.00039, 0.00589, 0.00097, 0.00566, 0.26276, 0.40916, 0.13117
1991-02-15, 0.03454, 0.02521, 0.12451, 0.00112, 0.00051, 0.00633, 0.00075, 0.00660, 0.26459, 0.40519, 0.13064
1991-02-16, 0.04129, 0.01828, 0.12716, 0.00327, 0.00054, 0.00521, 0.00123, 0.00614, 0.25790, 0.40727, 0.13170
1991-02-17, 0.03194, 0.01474, 0.13351, 0.00479, 0.00053, 0.00459, 0.00137, 0.00605, 0.25933, 0.40454, 0.13860
1991-02-18, 0.03546, 0.00457, 0.13165, 0.00099, 0.00034, 0.00446, 0.00036, 0.00594, 0.24807, 0.43114, 0.13703
1991-02-19, 0.03435, 0.00283, 0.13344, 0.00072, 0.00035, 0.00438, 0.00012, 0.00523, 0.25238, 0.42690, 0.13931
1991-02-20, 0.03578, 0.00265, 0.13037, 0.00016, 0.00044, 0.00489, 0.00021, 0.00584, 0.27327, 0.41182, 0.13457
1991-02-21, 0.03099, 0.00201, 0.12650, 0.00051, 0.00044, 0.00564, 0.00022, 0.00671, 0.29761, 0.39809, 0.13127
1991-02-22, 0.04026, 0.00055, 0.12524, 0.00005, 0.00036, 0.00413, 0.00017, 0.00567, 0.30328, 0.39242, 0.12786
1991-02-23, 0.03987, 0.00043, 0.12572, 0.00004, 0.00036, 0.00327, 0.00015, 0.00537, 0.29591, 0.40067, 0.12821
1991-02-24, 0.04456, 0.00071, 0.12100, 0.00004, 0.00036, 0.00286, 0.00013, 0.00574, 0.29553, 0.40637, 0.12271
1991-02-25, 0.04037, 0.00033, 0.12062, 0.00004, 0.00041, 0.00330, 0.00010, 0.00739, 0.32812, 0.37640, 0.12292
1991-02-26, 0.03634, 0.00065, 0.12945, 0.00004, 0.00042, 0.00296, 0.00009, 0.00589, 0.30770, 0.38425, 0.13222
1991-02-27, 0.04331, 0.00026, 0.12003, 0.00005, 0.00049, 0.00318, 0.00009, 0.00704, 0.30400, 0.40020, 0.12135
1991-02-28, 0.03918, 0.00021, 0.12569, 0.00005, 0.00045, 0.00301, 0.00009, 0.00651, 0.29860, 0.39846, 0.12775
1991-03-01, 0.03622, 0.00002, 0.12699, 0.00000, 0.00021, 0.00216, 0.00001, 0.00503, 0.29895, 0.40107, 0.12934
1991-03-02, 0.03350, 0.01313, 0.13930, 0.00000, 0.00010, 0.00167, 0.00001, 0.00221, 0.26300, 0.40415, 0.14293
1991-03-03, 0.03766, 0.01200, 0.13173, 0.00003, 0.00014, 0.00217, 0.00013, 0.00244, 0.25416, 0.42380, 0.13573
1991-03-04, 0.04241, 0.00465, 0.13253, 0.00080, 0.00019, 0.00282, 0.00042, 0.00266, 0.26501, 0.41037, 0.13813
1991-03-05, 0.03729, 0.01768, 0.12840, 0.00015, 0.00024, 0.00345, 0.00040, 0.00335, 0.28367, 0.39220, 0.13317
1991-03-06, 0.03307, 0.02141, 0.13057, 0.00091, 0.00024, 0.00373, 0.00033, 0.00327, 0.29837, 0.37362, 0.13449
1991-03-07, 0.03315, 0.01358, 0.13051, 0.00051, 0.00034, 0.00501, 0.00040, 0.00345, 0.29013, 0.38728, 0.13564
1991-03-08, 0.03484, 0.00903, 0.12526, 0.00025, 0.00046, 0.00523, 0.00038, 0.00386, 0.28245, 0.40594, 0.13230
1991-03-09, 0.03637, 0.00595, 0.11871, 0.00017, 0.00056, 0.00607, 0.00041, 0.00476, 0.29829, 0.40114, 0.12758
1991-03-10, 0.03275, 0.00473, 0.12184, 0.00010, 0.00064, 0.00890, 0.00040, 0.00541, 0.31233, 0.38177, 0.13115
1991-03-11, 0.02882, 0.00290, 0.12267, 0.00007, 0.00058, 0.00899, 0.00038, 0.00533, 0.31353, 0.38665, 0.13007
1991-03-12, 0.02752, 0.00153, 0.12143, 0.00004, 0.00060, 0.00884, 0.00030, 0.00569, 0.31450, 0.39073, 0.12882
1991-03-13, 0.02766, 0.00017, 0.12833, 0.00001, 0.00043, 0.00539, 0.00007, 0.00616, 0.30822, 0.38841, 0.13515
1991-03-14, 0.03226, 0.00015, 0.12295, 0.00001, 0.00043, 0.00502, 0.00007, 0.00544, 0.26927, 0.43534, 0.12907
1991-03-15, 0.03505, 0.00024, 0.11908, 0.00001, 0.00054, 0.00661, 0.00008, 0.00625, 0.29332, 0.41386, 0.12495
1991-03-16, 0.03548, 0.00016, 0.12537, 0.00000, 0.00047, 0.00635, 0.00003, 0.00487, 0.29950, 0.39674, 0.13103
1991-03-17, 0.03479, 0.00153, 0.12005, 0.00000, 0.00038, 0.00539, 0.00003, 0.00460, 0.28889, 0.41882, 0.12551
1991-03-18, 0.03620, 0.00019, 0.12043, 0.00001, 0.00040, 0.00521, 0.00003, 0.00525, 0.29144, 0.41481, 0.12601
1991-03-19, 0.03972, 0.00028, 0.12073, 0.00001, 0.00036, 0.00329, 0.00004, 0.00657, 0.31660, 0.38807, 0.12433
1991-03-20, 0.03619, 0.00018, 0.12846, 0.00002, 0.00033, 0.00312, 0.00005, 0.00626, 0.30270, 0.39050, 0.13219
1991-03-21, 0.03622, 0.00004, 0.12618, 0.00000, 0.00028, 0.00412, 0.00000, 0.00634, 0.29418, 0.40316, 0.12948
1991-03-22, 0.02827, 0.00002, 0.12547, 0.00000, 0.00034, 0.00422, 0.00000, 0.00834, 0.33129, 0.37265, 0.12940
1991-03-23, 0.02457, 0.00003, 0.12050, 0.00000, 0.00040, 0.00482, 0.00001, 0.00989, 0.34512, 0.36988, 0.12478
1991-03-24, 0.02318, 0.00003, 0.11614, 0.00000, 0.00043, 0.00551, 0.00001, 0.01023, 0.34465, 0.37980, 0.12002
1991-03-25, 0.02149, 0.00004, 0.11360, 0.00000, 0.00046, 0.00590, 0.00002, 0.01193, 0.34637, 0.38359, 0.11660
1991-03-26, 0.02584, 0.00005, 0.11363, 0.00000, 0.00041, 0.00557, 0.00003, 0.01076, 0.32686, 0.40140, 0.11545
1991-03-27, 0.02561, 0.00004, 0.12077, 0.00000, 0.00039, 0.00503, 0.00001, 0.01103, 0.29117, 0.42346, 0.12250
1991-03-28, 0.02720, 0.00005, 0.12077, 0.00000, 0.00048, 0.00535, 0.00001, 0.01389, 0.32568, 0.38389, 0.12268
1991-03-29, 0.02954, 0.00008, 0.12188, 0.00000, 0.00050, 0.00497, 0.00002, 0.01467, 0.31558, 0.38931, 0.12345
1991-03-30, 0.02762, 0.00009, 0.12797, 0.00000, 0.00044, 0.00464, 0.00002, 0.01358, 0.29440, 0.40289, 0.12834
1991-03-31, 0.03345, 0.00004, 0.12567, 0.00000, 0.00039, 0.00452, 0.00002, 0.01200, 0.28079, 0.41728, 0.12583
1991-04-01, 0.04005, 0.00001, 0.12658, 0.00000, 0.00052, 0.00609, 0.00000, 0.01211, 0.26382, 0.42111, 0.12970
1991-04-02, 0.04444, 0.00006, 0.11978, 0.00000, 0.00041, 0.00516, 0.00001, 0.01133, 0.31326, 0.38202, 0.12353
1991-04-03, 0.03904, 0.00009, 0.11629, 0.00000, 0.00049, 0.00631, 0.00002, 0.01348, 0.34891, 0.35545, 0.11992
1991-04-04, 0.03246, 0.00018, 0.11570, 0.00000, 0.00062, 0.00711, 0.00002, 0.01562, 0.36191, 0.34743, 0.11895
1991-04-05, 0.02429, 0.00007, 0.11684, 0.00000, 0.00066, 0.00706, 0.00001, 0.01585, 0.35738, 0.35731, 0.12053
1991-04-06, 0.02621, 0.00002, 0.11865, 0.00000, 0.00072, 0.00725, 0.00001, 0.01737, 0.35205, 0.35685, 0.12088
1991-04-07, 0.03306, 0.00002, 0.11555, 0.00000, 0.00069, 0.00661, 0.00001, 0.01686, 0.33046, 0.38185, 0.11488
1991-04-08, 0.02880, 0.00003, 0.11771, 0.00000, 0.00031, 0.00450, 0.00001, 0.01036, 0.29786, 0.42123, 0.11919
1991-04-09, 0.02465, 0.00002, 0.12387, 0.00000, 0.00027, 0.00457, 0.00000, 0.00797, 0.30839, 0.40311, 0.12714
1991-04-10, 0.02482, 0.00001, 0.12024, 0.00000, 0.00031, 0.00502, 0.00000, 0.01003, 0.30559, 0.41118, 0.12280
1991-04-11, 0.02860, 0.00000, 0.11966, 0.00000, 0.00034, 0.00570, 0.00000, 0.01150, 0.33757, 0.37716, 0.11945
1991-04-12, 0.02852, 0.00000, 0.11514, 0.00000, 0.00038, 0.00550, 0.00000, 0.00827, 0.33705, 0.38795, 0.11718
1991-04-13, 0.02888, 0.00000, 0.11294, 0.00000, 0.00042, 0.00588, 0.00000, 0.00796, 0.31501, 0.41401, 0.11492
1991-04-14, 0.02814, 0.00000, 0.10966, 0.00000, 0.00050, 0.00585, 0.00000, 0.01229, 0.36998, 0.36354, 0.11004
1991-04-15, 0.02834, 0.00000, 0.11633, 0.00000, 0.00048, 0.00512, 0.00000, 0.01211, 0.35383, 0.36703, 0.11676
1991-04-16, 0.02551, 0.00000, 0.11917, 0.00000, 0.00037, 0.00439, 0.00000, 0.00945, 0.31952, 0.40061, 0.12097
1991-04-17, 0.02756, 0.00000, 0.10938, 0.00000, 0.00041, 0.00523, 0.00000, 0.01199, 0.33664, 0.39877, 0.11001
1991-04-18, 0.02691, 0.00000, 0.11124, 0.00000, 0.00049, 0.00589, 0.00000, 0.01432, 0.39917, 0.32907, 0.11291
1991-04-19, 0.02341, 0.00000, 0.10999, 0.00000, 0.00052, 0.00611, 0.00000, 0.01591, 0.37748, 0.35559, 0.11099
1991-04-20, 0.02150, 0.00001, 0.10749, 0.00000, 0.00059, 0.00729, 0.00000, 0.01854, 0.37096, 0.36672, 0.10689
1991-04-21, 0.02238, 0.00001, 0.10879, 0.00000, 0.00063, 0.00779, 0.00000, 0.01402, 0.36098, 0.37528, 0.11011
1991-04-22, 0.02122, 0.00001, 0.10401, 0.00000, 0.00072, 0.00801, 0.00000, 0.00872, 0.33442, 0.41189, 0.11101
1991-04-23, 0.02098, 0.00002, 0.10701, 0.00000, 0.00048, 0.00515, 0.00000, 0.01176, 0.34083, 0.40469, 0.10908
1991-04-24, 0.02078, 0.00001, 0.10465, 0.00000, 0.00054, 0.00491, 0.00000, 0.01100, 0.34639, 0.40510, 0.10663
1991-04-25, 0.02092, 0.00000, 0.11070, 0.00000, 0.00055, 0.00487, 0.00000, 0.01031, 0.34935, 0.39050, 0.11281
1991-04-26, 0.02128, 0.00000, 0.10720, 0.00000, 0.00057, 0.00517, 0.00000, 0.01101, 0.36424, 0.38216, 0.10837
1991-04-27, 0.02353, 0.00000, 0.11558, 0.00000, 0.00053, 0.00471, 0.00000, 0.00804, 0.30463, 0.42438, 0.11859
1991-04-28, 0.02540, 0.00000, 0.10972, 0.00000, 0.00066, 0.00544, 0.00000, 0.00895, 0.32104, 0.41526, 0.11353
1991-04-29, 0.02516, 0.00000, 0.10639, 0.00000, 0.00082, 0.00668, 0.00000, 0.00922, 0.35712, 0.38211, 0.11251
1991-04-30, 0.02272, 0.00000, 0.11008, 0.00000, 0.00096, 0.00758, 0.00000, 0.01036, 0.33754, 0.39483, 0.11594
1991-05-01, 0.02475, 0.00000, 0.11315, 0.00000, 0.00081, 0.00676, 0.00000, 0.01143, 0.33862, 0.38750, 0.11697
1991-05-02, 0.02562, 0.00000, 0.10551, 0.00000, 0.00092, 0.00712, 0.00000, 0.01275, 0.35867, 0.38034, 0.10907
1991-05-03, 0.02734, 0.00000, 0.10032, 0.00000, 0.00073, 0.00571, 0.00000, 0.01265, 0.38293, 0.36886, 0.10146
1991-05-04, 0.02701, 0.00000, 0.11656, 0.00000, 0.00046, 0.00386, 0.00000, 0.01087, 0.35849, 0.36639, 0.11636
1991-05-05, 0.02623, 0.00000, 0.10862, 0.00000, 0.00039, 0.00365, 0.00000, 0.01307, 0.37164, 0.36991, 0.10650
1991-05-06, 0.02484, 0.00000, 0.11321, 0.00000, 0.00036, 0.00400, 0.00000, 0.01235, 0.34550, 0.38745, 0.11229
1991-05-07, 0.02396, 0.00000, 0.11073, 0.00000, 0.00038, 0.00445, 0.00000, 0.01308, 0.34649, 0.39052, 0.11038
1991-05-08, 0.02346, 0.00000, 0.10834, 0.00000, 0.00041, 0.00546, 0.00000, 0.01553, 0.36284, 0.37767, 0.10628
1991-05-09, 0.02136, 0.00000, 0.10536, 0.00000, 0.00047, 0.00531, 0.00000, 0.01875, 0.37469, 0.37302, 0.10103
1991-05-10, 0.01961, 0.00000, 0.10913, 0.00000, 0.00055, 0.00535, 0.00000, 0.01719, 0.37250, 0.36916, 0.10652
1991-05-11, 0.02000, 0.00000, 0.11212, 0.00000, 0.00065, 0.00657, 0.00000, 0.01816, 0.34710, 0.38498, 0.11042
1991-05-12, 0.02423, 0.00000, 0.10722, 0.00000, 0.00071, 0.00793, 0.00000, 0.01500, 0.32610, 0.41175, 0.10706
1991-05-13, 0.02377, 0.00000, 0.10386, 0.00000, 0.00077, 0.00980, 0.00000, 0.01403, 0.35165, 0.39065, 0.10547
1991-05-14, 0.02474, 0.00000, 0.10206, 0.00000, 0.00078, 0.01229, 0.00000, 0.01045, 0.34520, 0.39808, 0.10639
1991-05-15, 0.02144, 0.00000, 0.09875, 0.00000, 0.00089, 0.01665, 0.00000, 0.01471, 0.38352, 0.36179, 0.10225
1991-05-16, 0.01958, 0.00000, 0.10366, 0.00000, 0.00068, 0.01613, 0.00000, 0.01736, 0.42526, 0.31390, 0.10344
1991-05-17, 0.01944, 0.00000, 0.10125, 0.00000, 0.00065, 0.01285, 0.00000, 0.02017, 0.40542, 0.34160, 0.09861
1991-05-18, 0.01835, 0.00000, 0.10431, 0.00000, 0.00058, 0.00877, 0.00000, 0.02292, 0.36892, 0.37826, 0.09789
1991-05-19, 0.01769, 0.00000, 0.10461, 0.00000, 0.00061, 0.00955, 0.00000, 0.02435, 0.36388, 0.38182, 0.09749
1991-05-20, 0.01868, 0.00000, 0.11244, 0.00000, 0.00040, 0.00397, 0.00000, 0.02072, 0.31144, 0.42970, 0.10265
1991-05-21, 0.01897, 0.00000, 0.11258, 0.00000, 0.00037, 0.00274, 0.00000, 0.02227, 0.30488, 0.43929, 0.09890
1991-05-22, 0.01962, 0.00000, 0.10762, 0.00000, 0.00044, 0.00344, 0.00000, 0.02147, 0.35457, 0.39750, 0.09535
1991-05-23, 0.01963, 0.00000, 0.10640, 0.00000, 0.00042, 0.00310, 0.00000, 0.02275, 0.37923, 0.37585, 0.09263
1991-05-24, 0.01756, 0.00000, 0.11361, 0.00000, 0.00044, 0.00304, 0.00000, 0.02708, 0.37183, 0.37054, 0.09590
1991-05-25, 0.01591, 0.00000, 0.11367, 0.00000, 0.00050, 0.00357, 0.00000, 0.03018, 0.38077, 0.36106, 0.09434
1991-05-26, 0.01830, 0.00000, 0.10946, 0.00000, 0.00052, 0.00409, 0.00000, 0.02860, 0.36584, 0.38246, 0.09071
1991-05-27, 0.02003, 0.00000, 0.10563, 0.00000, 0.00046, 0.00368, 0.00000, 0.02120, 0.32788, 0.42735, 0.09377
1991-05-28, 0.01974, 0.00000, 0.10929, 0.00000, 0.00046, 0.00413, 0.00000, 0.02198, 0.32499, 0.42168, 0.09773
1991-05-29, 0.02210, 0.00000, 0.11391, 0.00000, 0.00020, 0.00171, 0.00000, 0.01794, 0.31241, 0.43110, 0.10064
1991-05-30, 0.02316, 0.00000, 0.10916, 0.00000, 0.00018, 0.00179, 0.00000, 0.01525, 0.28159, 0.47088, 0.09797
1991-05-31, 0.02254, 0.00000, 0.10988, 0.00000, 0.00019, 0.00212, 0.00000, 0.01745, 0.31590, 0.43539, 0.09653
1991-06-01, 0.02552, 0.00000, 0.10836, 0.00000, 0.00006, 0.00143, 0.00000, 0.00778, 0.29618, 0.45807, 0.10260
1991-06-02, 0.02640, 0.00000, 0.09989, 0.00000, 0.00007, 0.00190, 0.00000, 0.00759, 0.31216, 0.45743, 0.09456
1991-06-03, 0.02655, 0.00000, 0.09639, 0.00000, 0.00012, 0.00255, 0.00000, 0.00992, 0.36392, 0.41008, 0.09047
1991-06-04, 0.02758, 0.00000, 0.10249, 0.00000, 0.00012, 0.00227, 0.00000, 0.00970, 0.34588, 0.41616, 0.09580
1991-06-05, 0.02876, 0.00000, 0.09643, 0.00000, 0.00013, 0.00247, 0.00000, 0.00564, 0.34198, 0.42923, 0.09536
1991-06-06, 0.02748, 0.00000, 0.10006, 0.00000, 0.00010, 0.00173, 0.00000, 0.00595, 0.36282, 0.40324, 0.09863
1991-06-07, 0.02718, 0.00000, 0.10478, 0.00000, 0.00010, 0.00147, 0.00000, 0.00684, 0.33961, 0.41713, 0.10289
1991-06-08, 0.02783, 0.00000, 0.10643, 0.00000, 0.00010, 0.00104, 0.00000, 0.00855, 0.36648, 0.38692, 0.10264
1991-06-09, 0.02649, 0.00000, 0.10611, 0.00000, 0.00012, 0.00143, 0.00000, 0.01043, 0.36574, 0.38768, 0.10199
1991-06-10, 0.02837, 0.00000, 0.09693, 0.00000, 0.00015, 0.00204, 0.00000, 0.00904, 0.37842, 0.39049, 0.09454
1991-06-11, 0.02638, 0.00000, 0.09453, 0.00000, 0.00019, 0.00218, 0.00000, 0.00867, 0.40518, 0.36974, 0.09313
1991-06-12, 0.02413, 0.00000, 0.10813, 0.00000, 0.00021, 0.00212, 0.00000, 0.00648, 0.35770, 0.39311, 0.10812
1991-06-13, 0.02701, 0.00000, 0.10155, 0.00000, 0.00026, 0.00250, 0.00000, 0.00782, 0.34143, 0.41856, 0.10086
1991-06-14, 0.03067, 0.00000, 0.09657, 0.00000, 0.00029, 0.00263, 0.00000, 0.00791, 0.37284, 0.39324, 0.09586
1991-06-15, 0.02954, 0.00000, 0.09680, 0.00000, 0.00028, 0.00214, 0.00000, 0.00890, 0.36256, 0.40572, 0.09407
1991-06-16, 0.02797, 0.00000, 0.09461, 0.00000, 0.00028, 0.00244, 0.00000, 0.01116, 0.38053, 0.39248, 0.09053
1991-06-17, 0.02616, 0.00000, 0.09042, 0.00000, 0.00035, 0.00294, 0.00000, 0.01382, 0.39940, 0.38166, 0.08525
1991-06-18, 0.02296, 0.00000, 0.09184, 0.00000, 0.00037, 0.00305, 0.00000, 0.01488, 0.41555, 0.36510, 0.08626
1991-06-19, 0.02040, 0.00000, 0.09262, 0.00000, 0.00028, 0.00300, 0.00000, 0.01456, 0.42184, 0.36042, 0.08689
1991-06-20, 0.01990, 0.00000, 0.09699, 0.00000, 0.00026, 0.00309, 0.00000, 0.01217, 0.41119, 0.36497, 0.09142
1991-06-21, 0.02106, 0.00000, 0.10024, 0.00000, 0.00026, 0.00330, 0.00000, 0.01006, 0.36094, 0.40797, 0.09616
1991-06-22, 0.02372, 0.00000, 0.09885, 0.00000, 0.00022, 0.00273, 0.00000, 0.00647, 0.35655, 0.41311, 0.09834
1991-06-23, 0.02504, 0.00000, 0.09051, 0.00000, 0.00024, 0.00257, 0.00000, 0.00780, 0.36704, 0.41731, 0.08949
1991-06-24, 0.02668, 0.00000, 0.09169, 0.00000, 0.00024, 0.00217, 0.00000, 0.00842, 0.32894, 0.45303, 0.08883
1991-06-25, 0.02380, 0.00000, 0.09513, 0.00000, 0.00028, 0.00232, 0.00000, 0.00829, 0.34650, 0.42986, 0.09381
1991-06-26, 0.02478, 0.00000, 0.10265, 0.00000, 0.00032, 0.00232, 0.00000, 0.00627, 0.30287, 0.45791, 0.10287
1991-06-27, 0.02675, 0.00000, 0.10349, 0.00000, 0.00037, 0.00248, 0.00000, 0.00710, 0.30041, 0.45596, 0.10345
1991-06-28, 0.03011, 0.00000, 0.10565, 0.00000, 0.00034, 0.00206, 0.00000, 0.00652, 0.31003, 0.43927, 0.10601
1991-06-29, 0.03305, 0.00000, 0.09579, 0.00000, 0.00012, 0.00129, 0.00000, 0.00213, 0.35556, 0.41594, 0.09612
1991-06-30, 0.03393, 0.00000, 0.09545, 0.00000, 0.00007, 0.00115, 0.00000, 0.00170, 0.34620, 0.42559, 0.09591
1991-07-01, 0.03665, 0.00000, 0.08847, 0.00000, 0.00010, 0.00141, 0.00000, 0.00297, 0.37679, 0.40457, 0.08903
1991-07-02, 0.03251, 0.00000, 0.09493, 0.00000, 0.00017, 0.00168, 0.00000, 0.00481, 0.40325, 0.36723, 0.09542
1991-07-03, 0.03114, 0.00000, 0.09674, 0.00000, 0.00017, 0.00224, 0.00000, 0.00405, 0.34632, 0.42119, 0.09815
1991-07-04, 0.02903, 0.00000, 0.09517, 0.00000, 0.00021, 0.00311, 0.00000, 0.00514, 0.41702, 0.35329, 0.09704
1991-07-05, 0.02486, 0.00000, 0.09790, 0.00000, 0.00023, 0.00346, 0.00000, 0.00615, 0.42849, 0.33844, 0.10048
1991-07-06, 0.03000, 0.00000, 0.10383, 0.00000, 0.00011, 0.00189, 0.00000, 0.00248, 0.37706, 0.37805, 0.10657
1991-07-07, 0.03298, 0.00000, 0.10117, 0.00000, 0.00013, 0.00194, 0.00000, 0.00176, 0.35305, 0.40482, 0.10415
