date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03549, 0.10051, 0.10802, 0.09457, 0.00107, 0.00555, 0.03879, 0.00601, 0.11240, 0.38998, 0.10761
1991-01-02, 0.03304, 0.11092, 0.10820, 0.09479, 0.00105, 0.00465, 0.04176, 0.00600, 0.11317, 0.37920, 0.10722
1991-01-03, 0.03226, 0.12091, 0.10994, 0.07260, 0.00133, 0.00385, 0.03836, 0.00547, 0.11585, 0.39103, 0.10839
1991-01-04, 0.02694, 0.17128, 0.10463, 0.05482, 0.00176, 0.00347, 0.03294, 0.00554, 0.11017, 0.38595, 0.10250
1991-01-05, 0.02795, 0.15338, 0.11465, 0.05070, 0.00144, 0.00323, 0.02659, 0.00453, 0.11681, 0.38659, 0.11414
1991-01-06, 0.03184, 0.10643, 0.11918, 0.03688, 0.00151, 0.00357, 0.01999, 0.00539, 0.12246, 0.43411, 0.11865
1991-01-07, 0.03876, 0.11607, 0.11847, 0.04141, 0.00181, 0.00442, 0.02040, 0.00721, 0.12791, 0.40728, 0.11625
1991-01-08, 0.03350, 0.13542, 0.11585, 0.04659, 0.00112, 0.00358, 0.02782, 0.00757, 0.12805, 0.38619, 0.11432
1991-01-09, 0.02783, 0.13478, 0.11115, 0.05629, 0.00089, 0.00303, 0.03002, 0.00781, 0.11669, 0.40224, 0.10927
1991-01-10, 0.03289, 0.14537, 0.10264, 0.05688, 0.00097, 0.00317, 0.05583, 0.00844, 0.10943, 0.38480, 0.09958
1991-01-11, 0.02880, 0.13977, 0.10938, 0.06802, 0.00098, 0.00346, 0.04733, 0.00873, 0.11370, 0.37264, 0.10719
1991-01-12, 0.02715, 0.13396, 0.10855, 0.07087, 0.00095, 0.00335, 0.04243, 0.00918, 0.11027, 0.38722, 0.10608
1991-01-13, 0.02628, 0.12350, 0.11152, 0.06647, 0.00102, 0.00324, 0.03692, 0.01030, 0.11382, 0.39930, 0.10762
