date, weight 
1991-01-01, 7.23071e-04
1991-01-02, 5.73482e-04
1991-01-03, 4.27636e-04
1991-01-04, 3.38407e-04
1991-01-05, 3.28542e-04
1991-01-06, 3.33718e-04
1991-01-07, 2.51247e-04
1991-01-08, 3.25173e-04
1991-01-09, 7.77647e-04
1991-01-10, 0.00111
1991-01-11, 6.56978e-04
1991-01-12, 4.52532e-04
1991-01-13, 4.09226e-04
1991-01-14, 3.26933e-04
1991-01-15, 2.72052e-04
1991-01-16, 2.72969e-04
1991-01-17, 2.58465e-04
1991-01-18, 2.15659e-04
1991-01-19, 2.48426e-04
1991-01-20, 2.51759e-04
1991-01-21, 3.56636e-04
1991-01-22, 4.75913e-04
1991-01-23, 3.63690e-04
1991-01-24, 3.05625e-04
1991-01-25, 2.64003e-04
1991-01-26, 3.03035e-04
1991-01-27, 3.51402e-04
1991-01-28, 2.39323e-04
1991-01-29, 1.76885e-04
1991-01-30, 1.38911e-04
1991-01-31, 1.25260e-04
1991-02-01, 1.45162e-04
1991-02-02, 1.57452e-04
1991-02-03, 2.39888e-04
1991-02-04, 3.38496e-04
1991-02-05, 3.11850e-04
1991-02-06, 2.92492e-04
1991-02-07, 3.31809e-04
1991-02-08, 4.05727e-04
1991-02-09, 4.10653e-04
1991-02-10, 4.73012e-04
1991-02-11, 4.10408e-04
1991-02-12, 3.07087e-04
1991-02-13, 2.63556e-04
1991-02-14, 3.24756e-04
1991-02-15, 3.43359e-04
1991-02-16, 2.22270e-04
1991-02-17, 2.71989e-04
1991-02-18, 3.93527e-04
1991-02-19, 3.40082e-04
1991-02-20, 3.32807e-04
1991-02-21, 3.36041e-04
1991-02-22, 2.85736e-04
1991-02-23, 3.24784e-04
1991-02-24, 4.27845e-04
1991-02-25, 2.84169e-04
1991-02-26, 2.32816e-04
1991-02-27, 2.27438e-04
1991-02-28, 3.35701e-04
1991-03-01, 3.09274e-04
1991-03-02, 2.46920e-04
1991-03-03, 3.99043e-04
1991-03-04, 4.57638e-04
1991-03-05, 3.54854e-04
1991-03-06, 2.83316e-04
1991-03-07, 2.91735e-04
1991-03-08, 3.00937e-04
1991-03-09, 3.27945e-04
1991-03-10, 6.11949e-04
1991-03-11, 5.77919e-04
1991-03-12, 3.46872e-04
1991-03-13, 3.09381e-04
1991-03-14, 3.45038e-04
1991-03-15, 4.11945e-04
1991-03-16, 4.46848e-04
1991-03-17, 4.10496e-04
1991-03-18, 4.30099e-04
1991-03-19, 3.28707e-04
1991-03-20, 2.86034e-04
1991-03-21, 2.73045e-04
1991-03-22, 2.67264e-04
1991-03-23, 3.01143e-04
1991-03-24, 2.99277e-04
1991-03-25, 2.91614e-04
1991-03-26, 2.98901e-04
1991-03-27, 2.33755e-04
1991-03-28, 1.48169e-04
1991-03-29, 1.15316e-04
1991-03-30, 1.16339e-04
1991-03-31, 1.15985e-04
1991-04-01, 1.22052e-04
1991-04-02, 1.86370e-04
1991-04-03, 2.00695e-04
1991-04-04, 1.85954e-04
1991-04-05, 1.44080e-04
1991-04-06, 1.34633e-04
1991-04-07, 1.63265e-04
1991-04-08, 1.53614e-04
1991-04-09, 1.15154e-04
1991-04-10, 1.24110e-04
1991-04-11, 1.17506e-04
1991-04-12, 1.01407e-04
1991-04-13, 1.37184e-04
1991-04-14, 1.31565e-04
1991-04-15, 9.09556e-05
1991-04-16, 8.19859e-05
1991-04-17, 1.02377e-04
1991-04-18, 1.29563e-04
1991-04-19, 1.03925e-04
1991-04-20, 9.68062e-05
1991-04-21, 8.71547e-05
1991-04-22, 6.85719e-05
1991-04-23, 6.84188e-05
1991-04-24, 7.76182e-05
1991-04-25, 1.00174e-04
1991-04-26, 7.03507e-05
1991-04-27, 4.80674e-05
1991-04-28, 5.25664e-05
1991-04-29, 7.02979e-05
1991-04-30, 1.22955e-04
1991-05-01, 1.20765e-04
1991-05-02, 7.23176e-05
1991-05-03, 6.97237e-05
1991-05-04, 7.57696e-05
1991-05-05, 5.18648e-05
1991-05-06, 4.16361e-05
1991-05-07, 3.49203e-05
1991-05-08, 2.89517e-05
1991-05-09, 3.64098e-05
1991-05-10, 8.19366e-05
1991-05-11, 5.35279e-05
1991-05-12, 2.45343e-05
1991-05-13, 1.57102e-05
1991-05-14, 1.53416e-05
1991-05-15, 1.22674e-05
1991-05-16, 2.34003e-05
1991-05-17, 9.42574e-05
1991-05-18, 1.34955e-04
1991-05-19, 9.47223e-05
1991-05-20, 5.73419e-05
1991-05-21, 2.97813e-05
1991-05-22, 2.04531e-05
1991-05-23, 1.87568e-05
1991-05-24, 2.05140e-05
1991-05-25, 2.00593e-05
1991-05-26, 2.91063e-05
1991-05-27, 2.45384e-05
1991-05-28, 2.11305e-05
1991-05-29, 2.92892e-05
1991-05-30, 2.49904e-05
1991-05-31, 1.80447e-05
1991-06-01, 3.73290e-05
1991-06-02, 1.79923e-05
1991-06-03, 1.21741e-05
1991-06-04, 1.58218e-05
1991-06-05, 2.94639e-05
1991-06-06, 2.72975e-05
1991-06-07, 1.76654e-05
1991-06-08, 9.47275e-06
1991-06-09, 1.47959e-05
1991-06-10, 2.92251e-05
1991-06-11, 3.34280e-05
1991-06-12, 2.69665e-05
1991-06-13, 9.47022e-06
1991-06-14, 7.13060e-06
1991-06-15, 2.42185e-05
1991-06-16, 5.97073e-05
1991-06-17, 3.76573e-05
1991-06-18, 1.70624e-05
1991-06-19, 1.11760e-05
1991-06-20, 4.95353e-06
1991-06-21, 4.41121e-06
1991-06-22, 3.24464e-06
1991-06-23, 1.87921e-06
1991-06-24, 1.33756e-06
1991-06-25, 1.12602e-06
1991-06-26, 9.85467e-07
1991-06-27, 3.81433e-06
1991-06-28, 1.01832e-05
1991-06-29, 9.80502e-06
1991-06-30, 1.70349e-05
1991-07-01, 2.75601e-05
1991-07-02, 9.68446e-06
1991-07-03, 3.02312e-06
1991-07-04, 1.59523e-06
1991-07-05, 9.77727e-07
1991-07-06, 6.64994e-07
1991-07-07, 4.81775e-07
1991-07-08, 3.74637e-07
1991-07-09, 5.68677e-07
1991-07-10, 6.18491e-07
1991-07-11, 3.26848e-07
1991-07-12, 1.97002e-07
1991-07-13, 1.60157e-07
1991-07-14, 1.64395e-07
1991-07-15, 3.80341e-07
1991-07-16, 2.65856e-07
1991-07-17, 1.29052e-07
1991-07-18, 9.99652e-07
1991-07-19, 3.06786e-06
1991-07-20, 3.57371e-06
1991-07-21, 4.38376e-06
1991-07-22, 2.02339e-06
1991-07-23, 6.39062e-07
1991-07-24, 3.94334e-07
1991-07-25, 1.91149e-07
1991-07-26, 1.29523e-07
1991-07-27, 1.01332e-07
1991-07-28, 1.34148e-07
1991-07-29, 4.09387e-07
1991-07-30, 3.18441e-07
1991-07-31, 9.20352e-08
1991-08-01, 8.81199e-08
1991-08-02, 4.17678e-07
1991-08-03, 1.23052e-06
1991-08-04, 9.26029e-07
1991-08-05, 2.38369e-07
1991-08-06, 1.03968e-07
1991-08-07, 4.27861e-07
1991-08-08, 6.94978e-07
1991-08-09, 1.45262e-07
1991-08-10, 7.74289e-08
1991-08-11, 6.94403e-07
1991-08-12, 8.14686e-07
1991-08-13, 1.41359e-07
1991-08-14, 6.92361e-08
1991-08-15, 7.61339e-08
1991-08-16, 1.05607e-06
1991-08-17, 3.18987e-06
1991-08-18, 1.03481e-06
1991-08-19, 2.52269e-07
1991-08-20, 2.37115e-06
1991-08-21, 7.75302e-06
1991-08-22, 2.69061e-06
1991-08-23, 2.02304e-06
1991-08-24, 1.83653e-06
1991-08-25, 4.76775e-07
1991-08-26, 1.91175e-07
1991-08-27, 1.12329e-07
1991-08-28, 9.55221e-08
1991-08-29, 1.00439e-07
1991-08-30, 9.47714e-08
1991-08-31, 8.05488e-08
1991-09-01, 6.72178e-08
1991-09-02, 6.06026e-07
1991-09-03, 1.32394e-06
1991-09-04, 5.30423e-07
1991-09-05, 2.76973e-07
1991-09-06, 2.74025e-07
1991-09-07, 1.42955e-07
1991-09-08, 1.29104e-07
1991-09-09, 2.80008e-07
1991-09-10, 4.03426e-07
1991-09-11, 4.98457e-07
1991-09-12, 1.60113e-07
1991-09-13, 2.31277e-07
1991-09-14, 8.02427e-07
1991-09-15, 3.40620e-06
1991-09-16, 9.02046e-06
1991-09-17, 5.28658e-06
1991-09-18, 2.82880e-06
1991-09-19, 2.85561e-06
1991-09-20, 8.45742e-07
1991-09-21, 7.46867e-07
1991-09-22, 4.28786e-07
1991-09-23, 7.21267e-07
1991-09-24, 1.60463e-06
1991-09-25, 3.12569e-06
1991-09-26, 5.92106e-06
1991-09-27, 2.38248e-06
1991-09-28, 1.73163e-06
1991-09-29, 8.47855e-07
1991-09-30, 6.84151e-07
1991-10-01, 7.38421e-07
1991-10-02, 2.88379e-06
1991-10-03, 6.88106e-06
1991-10-04, 1.48334e-05
1991-10-05, 5.19961e-05
1991-10-06, 2.56071e-05
1991-10-07, 8.80583e-06
1991-10-08, 4.41901e-06
1991-10-09, 1.62752e-05
1991-10-10, 5.35410e-05
1991-10-11, 4.75065e-05
1991-10-12, 2.94700e-05
1991-10-13, 1.20940e-05
1991-10-14, 5.57011e-05
1991-10-15, 1.62421e-04
1991-10-16, 8.41751e-05
1991-10-17, 3.41336e-05
1991-10-18, 2.17649e-05
1991-10-19, 3.45323e-05
1991-10-20, 5.04260e-05
1991-10-21, 5.24109e-05
1991-10-22, 4.02512e-05
1991-10-23, 2.12409e-05
1991-10-24, 6.33431e-05
1991-10-25, 2.19486e-04
1991-10-26, 1.63362e-04
1991-10-27, 1.25130e-04
1991-10-28, 1.15831e-04
1991-10-29, 1.48569e-04
1991-10-30, 1.36018e-04
1991-10-31, 1.46187e-04
1991-11-01, 1.15255e-04
1991-11-02, 1.29159e-04
1991-11-03, 9.80273e-05
1991-11-04, 5.99391e-05
1991-11-05, 3.74881e-05
1991-11-06, 2.86912e-05
1991-11-07, 4.81920e-05
1991-11-08, 1.64035e-04
1991-11-09, 2.99850e-04
1991-11-10, 1.67120e-04
1991-11-11, 1.08505e-04
1991-11-12, 6.74448e-05
1991-11-13, 7.83119e-05
1991-11-14, 6.90950e-05
1991-11-15, 4.49900e-05
1991-11-16, 4.31716e-05
1991-11-17, 4.95207e-05
1991-11-18, 6.62725e-05
1991-11-19, 7.15648e-05
1991-11-20, 7.63342e-05
1991-11-21, 6.42852e-05
1991-11-22, 7.09026e-05
1991-11-23, 1.14077e-04
1991-11-24, 1.60861e-04
1991-11-25, 1.18911e-04
1991-11-26, 8.31209e-05
1991-11-27, 6.67088e-05
1991-11-28, 5.11949e-05
1991-11-29, 3.53668e-05
1991-11-30, 9.44043e-05
1991-12-01, 1.70747e-04
1991-12-02, 2.05573e-04
1991-12-03, 2.75514e-04
1991-12-04, 2.22768e-04
1991-12-05, 2.53557e-04
1991-12-06, 2.05728e-04
1991-12-07, 1.87362e-04
1991-12-08, 2.30567e-04
1991-12-09, 3.49061e-04
1991-12-10, 4.14583e-04
1991-12-11, 5.02042e-04
1991-12-12, 4.41091e-04
1991-12-13, 5.92392e-04
1991-12-14, 4.88065e-04
1991-12-15, 6.99700e-04
1991-12-16, 4.34484e-04
1991-12-17, 2.61697e-04
1991-12-18, 1.77172e-04
1991-12-19, 2.15014e-04
1991-12-20, 2.51047e-04
1991-12-21, 2.53430e-04
1991-12-22, 2.55329e-04
1991-12-23, 2.93970e-04
1991-12-24, 1.82042e-04
1991-12-25, 1.38780e-04
1991-12-26, 1.14037e-04
1991-12-27, 1.65838e-04
1991-12-28, 2.80999e-04
1991-12-29, 3.70733e-04
1991-12-30, 3.74066e-04
1991-12-31, 5.71921e-04
