date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02254, 0.00000, 0.11620, 0.00000, 0.00023, 0.00340, 0.00000, 0.01516, 0.36887, 0.37160, 0.10200
1991-01-02, 0.02026, 0.00000, 0.12427, 0.00000, 0.00017, 0.00272, 0.00000, 0.01697, 0.35148, 0.37812, 0.10602
1991-01-03, 0.02318, 0.00000, 0.12603, 0.00000, 0.00017, 0.00261, 0.00000, 0.01918, 0.32419, 0.40068, 0.10395
1991-01-04, 0.02505, 0.00000, 0.12893, 0.00000, 0.00018, 0.00299, 0.00000, 0.02149, 0.33346, 0.38605, 0.10186
1991-01-05, 0.02459, 0.00000, 0.12840, 0.00000, 0.00016, 0.00355, 0.00000, 0.01900, 0.31499, 0.40834, 0.10097
1991-01-06, 0.02131, 0.00000, 0.13165, 0.00000, 0.00016, 0.00437, 0.00000, 0.01925, 0.30986, 0.41007, 0.10332
1991-01-07, 0.02410, 0.00000, 0.12787, 0.00000, 0.00019, 0.00352, 0.00000, 0.02082, 0.32785, 0.39881, 0.09685
1991-01-08, 0.02652, 0.00000, 0.11989, 0.00000, 0.00029, 0.00384, 0.00000, 0.01700, 0.31441, 0.41795, 0.10009
1991-01-09, 0.02817, 0.00000, 0.11810, 0.00000, 0.00030, 0.00396, 0.00000, 0.01621, 0.29188, 0.44299, 0.09838
1991-01-10, 0.02907, 0.00000, 0.11319, 0.00000, 0.00027, 0.00369, 0.00000, 0.01338, 0.33189, 0.41317, 0.09534
1991-01-11, 0.02589, 0.00000, 0.11355, 0.00000, 0.00029, 0.00375, 0.00000, 0.01443, 0.33640, 0.41084, 0.09485
1991-01-12, 0.02740, 0.00000, 0.11363, 0.00000, 0.00033, 0.00450, 0.00000, 0.01552, 0.34279, 0.40281, 0.09301
