date, weight 
1991-01-01, 5.10681e-07
1991-01-02, 2.96528e-07
1991-01-03, 2.19660e-07
1991-01-04, 1.88826e-07
1991-01-05, 1.70422e-07
1991-01-06, 1.46244e-07
1991-01-07, 1.34659e-07
1991-01-08, 1.26108e-07
1991-01-09, 1.19113e-07
1991-01-10, 1.13082e-07
1991-01-11, 4.19001e-07
1991-01-12, 5.31085e-06
1991-01-13, 6.28583e-06
1991-01-14, 1.59396e-06
1991-01-15, 6.90373e-07
1991-01-16, 3.98618e-07
1991-01-17, 2.73572e-07
1991-01-18, 2.33372e-07
1991-01-19, 7.97786e-07
1991-01-20, 1.72601e-06
1991-01-21, 1.72640e-06
1991-01-22, 1.85608e-06
1991-01-23, 1.84778e-06
1991-01-24, 6.05286e-07
1991-01-25, 3.19923e-07
1991-01-26, 2.14183e-07
1991-01-27, 1.65630e-07
1991-01-28, 1.37400e-07
1991-01-29, 1.14380e-07
1991-01-30, 1.00815e-07
1991-01-31, 8.97530e-08
1991-02-01, 8.23527e-08
1991-02-02, 7.64680e-08
1991-02-03, 1.92524e-07
1991-02-04, 5.33650e-07
1991-02-05, 4.39595e-07
1991-02-06, 1.36424e-07
1991-02-07, 8.84187e-08
1991-02-08, 1.36541e-07
1991-02-09, 3.99380e-07
1991-02-10, 4.51882e-07
1991-02-11, 3.36708e-07
1991-02-12, 8.97256e-07
1991-02-13, 9.39199e-07
1991-02-14, 3.51201e-07
1991-02-15, 2.24993e-07
1991-02-16, 2.26201e-07
1991-02-17, 1.74718e-07
1991-02-18, 1.97825e-07
1991-02-19, 9.24694e-08
1991-02-20, 9.26356e-08
1991-02-21, 7.56366e-06
1991-02-22, 2.74894e-05
1991-02-23, 1.71664e-05
1991-02-24, 6.04077e-06
1991-02-25, 2.84530e-06
1991-02-26, 1.46381e-06
1991-02-27, 8.47512e-07
1991-02-28, 6.36836e-07
1991-03-01, 7.46434e-07
1991-03-02, 5.28352e-06
1991-03-03, 8.42920e-06
1991-03-04, 5.23458e-06
1991-03-05, 8.94704e-06
1991-03-06, 1.34702e-05
1991-03-07, 1.51147e-05
1991-03-08, 9.10939e-06
1991-03-09, 4.18238e-06
1991-03-10, 3.21928e-06
1991-03-11, 1.67779e-06
1991-03-12, 2.01372e-06
1991-03-13, 2.74512e-06
1991-03-14, 6.87960e-06
1991-03-15, 1.07488e-05
1991-03-16, 1.47907e-05
1991-03-17, 3.62680e-05
1991-03-18, 7.39185e-05
1991-03-19, 9.74794e-05
1991-03-20, 1.00843e-04
1991-03-21, 1.53261e-04
1991-03-22, 2.30875e-04
1991-03-23, 3.42420e-04
1991-03-24, 4.65623e-04
1991-03-25, 4.96617e-04
1991-03-26, 4.08014e-04
1991-03-27, 3.51691e-04
1991-03-28, 4.70589e-04
1991-03-29, 5.18731e-04
1991-03-30, 3.29688e-04
1991-03-31, 1.87388e-04
1991-04-01, 1.27827e-04
1991-04-02, 1.19507e-04
1991-04-03, 1.56740e-04
1991-04-04, 2.50180e-04
1991-04-05, 4.06482e-04
1991-04-06, 4.24028e-04
1991-04-07, 4.91183e-04
1991-04-08, 5.77544e-04
1991-04-09, 6.44449e-04
1991-04-10, 5.58544e-04
1991-04-11, 5.33845e-04
1991-04-12, 6.21978e-04
1991-04-13, 6.89027e-04
1991-04-14, 5.94691e-04
1991-04-15, 6.07761e-04
1991-04-16, 6.99048e-04
1991-04-17, 7.49981e-04
1991-04-18, 6.02585e-04
1991-04-19, 6.79459e-04
1991-04-20, 8.79251e-04
1991-04-21, 8.20897e-04
1991-04-22, 8.68579e-04
1991-04-23, 9.38459e-04
1991-04-24, 8.50509e-04
1991-04-25, 8.25098e-04
1991-04-26, 9.81379e-04
1991-04-27, 9.59090e-04
1991-04-28, 6.41000e-04
1991-04-29, 5.13959e-04
1991-04-30, 6.77600e-04
1991-05-01, 8.22874e-04
1991-05-02, 7.01397e-04
1991-05-03, 6.20922e-04
1991-05-04, 5.99858e-04
1991-05-05, 5.78587e-04
1991-05-06, 5.65506e-04
1991-05-07, 6.37098e-04
1991-05-08, 8.79412e-04
1991-05-09, 0.00111
1991-05-10, 0.00108
1991-05-11, 9.13044e-04
1991-05-12, 8.69199e-04
1991-05-13, 8.26148e-04
1991-05-14, 7.83488e-04
1991-05-15, 7.74550e-04
1991-05-16, 7.03312e-04
1991-05-17, 7.20036e-04
1991-05-18, 7.75520e-04
1991-05-19, 7.70717e-04
1991-05-20, 7.20937e-04
1991-05-21, 7.37035e-04
1991-05-22, 8.65163e-04
1991-05-23, 9.73027e-04
1991-05-24, 8.73331e-04
1991-05-25, 5.96036e-04
1991-05-26, 4.26415e-04
1991-05-27, 3.88433e-04
1991-05-28, 3.96772e-04
1991-05-29, 3.80269e-04
1991-05-30, 3.27993e-04
1991-05-31, 3.07478e-04
1991-06-01, 2.58310e-04
1991-06-02, 2.10007e-04
1991-06-03, 1.98855e-04
1991-06-04, 1.88015e-04
1991-06-05, 1.54641e-04
1991-06-06, 1.20960e-04
1991-06-07, 8.70363e-05
1991-06-08, 7.30344e-05
1991-06-09, 8.38413e-05
1991-06-10, 7.19600e-05
1991-06-11, 4.34523e-05
1991-06-12, 3.78865e-05
1991-06-13, 5.71380e-05
1991-06-14, 5.97450e-05
1991-06-15, 4.40134e-05
1991-06-16, 3.63078e-05
1991-06-17, 2.42254e-05
1991-06-18, 3.22852e-05
1991-06-19, 2.68738e-05
1991-06-20, 2.16074e-05
1991-06-21, 1.96057e-05
1991-06-22, 1.95238e-05
1991-06-23, 1.42159e-05
1991-06-24, 7.62029e-06
1991-06-25, 9.41379e-06
1991-06-26, 1.24242e-05
1991-06-27, 9.96948e-06
1991-06-28, 6.52424e-06
1991-06-29, 5.90170e-06
1991-06-30, 1.64452e-05
1991-07-01, 3.05039e-05
1991-07-02, 1.81301e-05
1991-07-03, 8.64189e-06
1991-07-04, 9.70170e-06
1991-07-05, 1.51224e-05
1991-07-06, 9.99779e-06
1991-07-07, 5.65183e-06
1991-07-08, 7.85456e-06
1991-07-09, 2.77849e-05
1991-07-10, 3.61381e-05
1991-07-11, 1.79768e-05
1991-07-12, 7.68614e-06
1991-07-13, 7.33364e-06
1991-07-14, 5.93023e-06
1991-07-15, 7.22230e-06
1991-07-16, 1.29082e-05
1991-07-17, 1.57150e-05
1991-07-18, 1.01778e-05
1991-07-19, 1.00515e-05
1991-07-20, 1.12041e-05
1991-07-21, 9.38179e-06
1991-07-22, 1.47826e-05
1991-07-23, 1.00513e-05
1991-07-24, 1.51252e-05
1991-07-25, 2.13666e-05
1991-07-26, 1.89111e-05
1991-07-27, 1.53494e-05
1991-07-28, 1.09610e-05
1991-07-29, 1.18482e-05
1991-07-30, 1.20303e-05
1991-07-31, 9.22956e-06
1991-08-01, 1.81395e-05
1991-08-02, 1.90379e-05
1991-08-03, 1.31808e-05
1991-08-04, 1.50855e-05
1991-08-05, 1.72056e-05
1991-08-06, 1.76765e-05
1991-08-07, 2.69917e-05
1991-08-08, 3.06468e-05
1991-08-09, 1.74895e-05
1991-08-10, 1.58279e-05
1991-08-11, 1.95974e-05
1991-08-12, 1.83085e-05
1991-08-13, 1.07601e-05
1991-08-14, 8.76887e-06
1991-08-15, 1.27188e-05
1991-08-16, 8.65896e-06
1991-08-17, 8.17662e-06
1991-08-18, 8.37625e-06
1991-08-19, 6.59843e-06
1991-08-20, 1.18665e-05
1991-08-21, 1.75211e-05
1991-08-22, 2.06386e-05
1991-08-23, 1.82697e-05
1991-08-24, 1.64114e-05
1991-08-25, 1.17536e-05
1991-08-26, 1.04306e-05
1991-08-27, 2.11213e-05
1991-08-28, 1.47075e-05
1991-08-29, 5.98484e-06
1991-08-30, 4.85931e-06
1991-08-31, 4.77552e-06
1991-09-01, 3.92003e-06
1991-09-02, 7.52137e-06
1991-09-03, 1.05765e-05
1991-09-04, 9.45363e-06
1991-09-05, 1.82831e-05
1991-09-06, 1.52248e-05
1991-09-07, 2.40387e-05
1991-09-08, 3.42517e-05
1991-09-09, 4.18262e-05
1991-09-10, 5.02447e-05
1991-09-11, 6.18684e-05
1991-09-12, 2.94693e-05
1991-09-13, 2.54374e-05
1991-09-14, 2.93227e-05
1991-09-15, 1.89326e-05
1991-09-16, 2.06549e-05
1991-09-17, 3.90848e-05
1991-09-18, 5.50097e-05
1991-09-19, 2.53437e-05
1991-09-20, 3.58419e-05
1991-09-21, 4.99167e-05
1991-09-22, 4.74717e-05
1991-09-23, 4.20646e-05
1991-09-24, 3.19792e-05
1991-09-25, 3.34351e-05
1991-09-26, 1.72744e-05
1991-09-27, 1.19174e-05
1991-09-28, 2.16915e-05
1991-09-29, 4.95332e-05
1991-09-30, 5.97235e-05
1991-10-01, 3.17423e-05
1991-10-02, 2.99413e-05
1991-10-03, 5.27584e-05
1991-10-04, 6.31237e-05
1991-10-05, 3.31811e-05
1991-10-06, 2.04375e-05
1991-10-07, 2.54510e-05
1991-10-08, 3.42993e-05
1991-10-09, 3.17566e-05
1991-10-10, 4.13924e-05
1991-10-11, 3.75587e-05
1991-10-12, 2.15696e-05
1991-10-13, 1.80802e-05
1991-10-14, 1.30164e-05
1991-10-15, 9.47921e-06
1991-10-16, 9.71519e-06
1991-10-17, 1.11549e-05
1991-10-18, 2.20348e-05
1991-10-19, 1.67374e-05
1991-10-20, 1.87522e-05
1991-10-21, 1.36254e-05
1991-10-22, 9.29490e-06
1991-10-23, 1.19176e-05
1991-10-24, 3.30371e-05
1991-10-25, 7.01583e-05
1991-10-26, 7.21408e-05
1991-10-27, 4.48625e-05
1991-10-28, 2.50502e-05
1991-10-29, 3.92884e-05
1991-10-30, 3.81343e-05
1991-10-31, 2.34428e-05
1991-11-01, 3.54517e-05
1991-11-02, 3.01981e-05
1991-11-03, 2.00295e-05
1991-11-04, 2.30430e-05
1991-11-05, 1.64926e-05
1991-11-06, 1.57493e-05
1991-11-07, 1.44878e-05
1991-11-08, 1.47478e-05
1991-11-09, 2.96063e-05
1991-11-10, 3.76755e-05
1991-11-11, 3.16702e-05
1991-11-12, 2.86301e-05
1991-11-13, 3.31901e-05
1991-11-14, 2.23032e-05
1991-11-15, 2.21497e-05
1991-11-16, 3.07761e-05
1991-11-17, 3.22877e-05
1991-11-18, 1.39468e-05
1991-11-19, 8.28389e-06
1991-11-20, 6.05310e-06
1991-11-21, 6.30738e-06
1991-11-22, 8.17627e-06
1991-11-23, 1.88138e-05
1991-11-24, 2.07773e-05
1991-11-25, 9.01402e-06
1991-11-26, 4.67036e-06
1991-11-27, 5.85328e-06
1991-11-28, 7.02132e-06
1991-11-29, 4.18909e-06
1991-11-30, 6.11351e-06
1991-12-01, 1.09549e-05
1991-12-02, 7.61952e-06
1991-12-03, 4.09276e-06
1991-12-04, 4.05732e-06
1991-12-05, 2.53829e-06
1991-12-06, 3.02792e-06
1991-12-07, 4.18824e-06
1991-12-08, 3.87627e-06
1991-12-09, 4.93564e-06
1991-12-10, 2.63156e-06
1991-12-11, 1.27223e-06
1991-12-12, 9.32801e-07
1991-12-13, 7.57061e-07
1991-12-14, 1.05115e-06
1991-12-15, 1.05024e-06
1991-12-16, 6.09638e-07
1991-12-17, 4.96481e-07
1991-12-18, 4.25530e-07
1991-12-19, 3.77944e-07
1991-12-20, 3.41043e-07
1991-12-21, 4.63455e-06
1991-12-22, 1.12269e-05
1991-12-23, 5.17280e-06
1991-12-24, 2.45613e-06
1991-12-25, 1.26729e-06
1991-12-26, 7.72066e-07
1991-12-27, 5.24977e-07
1991-12-28, 3.97388e-07
1991-12-29, 3.22383e-07
1991-12-30, 9.11864e-07
1991-12-31, 1.54796e-06
