date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.02810, 0.07243, 0.11465, 0.05238, 0.00055, 0.00364, 0.00539, 0.00775, 0.20698, 0.39600, 0.11213
1991-02-21, 0.03170, 0.06372, 0.11290, 0.06402, 0.00033, 0.00371, 0.01436, 0.00738, 0.20052, 0.39092, 0.11044
1991-02-22, 0.03101, 0.06967, 0.11312, 0.04749, 0.00027, 0.00338, 0.01148, 0.00814, 0.21405, 0.39209, 0.10932
1991-02-23, 0.03162, 0.07369, 0.11125, 0.03806, 0.00027, 0.00343, 0.01056, 0.00929, 0.22356, 0.39142, 0.10686
1991-02-24, 0.02665, 0.09417, 0.11345, 0.03243, 0.00033, 0.00368, 0.00838, 0.01001, 0.22273, 0.37859, 0.10957
1991-02-25, 0.02550, 0.09472, 0.11434, 0.01669, 0.00039, 0.00358, 0.00440, 0.00920, 0.21398, 0.40576, 0.11144
1991-02-26, 0.03305, 0.07378, 0.11643, 0.02452, 0.00051, 0.00344, 0.00614, 0.00842, 0.21307, 0.40701, 0.11364
1991-02-27, 0.03035, 0.06162, 0.11639, 0.01990, 0.00038, 0.00283, 0.00590, 0.00724, 0.22187, 0.41864, 0.11488
1991-02-28, 0.03298, 0.05409, 0.11034, 0.01874, 0.00045, 0.00333, 0.00434, 0.00997, 0.25892, 0.40083, 0.10602
1991-03-01, 0.02916, 0.04302, 0.11819, 0.01185, 0.00046, 0.00292, 0.00483, 0.01080, 0.27020, 0.39609, 0.11246
1991-03-02, 0.02714, 0.04805, 0.11481, 0.02573, 0.00048, 0.00274, 0.01007, 0.01077, 0.25826, 0.39364, 0.10831
1991-03-03, 0.02548, 0.04148, 0.12232, 0.02267, 0.00036, 0.00244, 0.00372, 0.01062, 0.24942, 0.40559, 0.11590
1991-03-04, 0.02318, 0.04376, 0.12169, 0.02305, 0.00035, 0.00254, 0.00352, 0.01202, 0.24765, 0.40765, 0.11459
1991-03-05, 0.02926, 0.04468, 0.11895, 0.03238, 0.00045, 0.00275, 0.00418, 0.01291, 0.24445, 0.39927, 0.11074
1991-03-06, 0.02771, 0.04581, 0.12032, 0.03014, 0.00060, 0.00348, 0.00327, 0.01055, 0.22910, 0.41526, 0.11376
1991-03-07, 0.02465, 0.04118, 0.12515, 0.02068, 0.00068, 0.00451, 0.00289, 0.01210, 0.24609, 0.40497, 0.11712
1991-03-08, 0.02250, 0.05186, 0.12849, 0.01128, 0.00074, 0.00401, 0.00211, 0.01363, 0.24398, 0.40251, 0.11889
1991-03-09, 0.02706, 0.04021, 0.12919, 0.00590, 0.00076, 0.00290, 0.00173, 0.01093, 0.21647, 0.44160, 0.12324
1991-03-10, 0.03089, 0.03520, 0.12125, 0.00539, 0.00084, 0.00309, 0.00157, 0.01178, 0.22559, 0.44983, 0.11456
1991-03-11, 0.03024, 0.03255, 0.12179, 0.00295, 0.00102, 0.00401, 0.00113, 0.01140, 0.24050, 0.43869, 0.11574
1991-03-12, 0.02917, 0.02067, 0.12528, 0.00223, 0.00096, 0.00432, 0.00112, 0.01288, 0.27158, 0.41377, 0.11802
1991-03-13, 0.03044, 0.01394, 0.12464, 0.00163, 0.00085, 0.00369, 0.00101, 0.01480, 0.29282, 0.40047, 0.11571
1991-03-14, 0.02931, 0.01958, 0.12328, 0.00241, 0.00085, 0.00335, 0.00106, 0.01681, 0.30272, 0.38824, 0.11239
1991-03-15, 0.03365, 0.02636, 0.11739, 0.00100, 0.00087, 0.00296, 0.00114, 0.01410, 0.31257, 0.38041, 0.10953
1991-03-16, 0.02785, 0.01759, 0.11794, 0.00099, 0.00046, 0.00269, 0.00095, 0.01116, 0.31050, 0.39704, 0.11283
1991-03-17, 0.02484, 0.01162, 0.11674, 0.00105, 0.00057, 0.00287, 0.00090, 0.01208, 0.32329, 0.39423, 0.11182
1991-03-18, 0.02678, 0.02272, 0.11867, 0.00528, 0.00072, 0.00255, 0.00126, 0.01117, 0.29438, 0.40222, 0.11427
1991-03-19, 0.03020, 0.04490, 0.11840, 0.00077, 0.00041, 0.00252, 0.00076, 0.01122, 0.26380, 0.41281, 0.11420
1991-03-20, 0.03619, 0.03380, 0.11923, 0.00153, 0.00035, 0.00220, 0.00046, 0.00921, 0.25032, 0.42955, 0.11716
1991-03-21, 0.03756, 0.01921, 0.11844, 0.00233, 0.00034, 0.00243, 0.00076, 0.00733, 0.26274, 0.43188, 0.11700
1991-03-22, 0.03294, 0.02530, 0.11682, 0.00459, 0.00038, 0.00322, 0.00097, 0.00484, 0.30284, 0.39030, 0.11779
1991-03-23, 0.02919, 0.03468, 0.11104, 0.00087, 0.00042, 0.00391, 0.00048, 0.00591, 0.31201, 0.38940, 0.11210
1991-03-24, 0.02832, 0.02575, 0.11003, 0.00305, 0.00051, 0.00398, 0.00082, 0.00767, 0.33254, 0.37791, 0.10941
1991-03-25, 0.02611, 0.01592, 0.12203, 0.00347, 0.00046, 0.00321, 0.00065, 0.00572, 0.28210, 0.41774, 0.12260
1991-03-26, 0.02895, 0.01016, 0.11293, 0.00095, 0.00049, 0.00398, 0.00052, 0.00458, 0.27349, 0.44842, 0.11553
1991-03-27, 0.03311, 0.00703, 0.11006, 0.00092, 0.00044, 0.00450, 0.00047, 0.00445, 0.30600, 0.42100, 0.11203
1991-03-28, 0.03284, 0.01523, 0.11668, 0.00033, 0.00043, 0.00455, 0.00039, 0.00457, 0.29019, 0.41719, 0.11760
1991-03-29, 0.03447, 0.01622, 0.11181, 0.00030, 0.00048, 0.00500, 0.00043, 0.00629, 0.34001, 0.37407, 0.11090
1991-03-30, 0.03267, 0.01166, 0.11283, 0.00166, 0.00039, 0.00303, 0.00059, 0.00624, 0.32478, 0.39383, 0.11231
1991-03-31, 0.03226, 0.01511, 0.11531, 0.00087, 0.00037, 0.00226, 0.00050, 0.00606, 0.27427, 0.43858, 0.11440
1991-04-01, 0.03396, 0.01968, 0.11097, 0.00065, 0.00043, 0.00301, 0.00040, 0.00752, 0.29168, 0.42171, 0.10999
1991-04-02, 0.03713, 0.01716, 0.10449, 0.00223, 0.00040, 0.00331, 0.00046, 0.00759, 0.34197, 0.38323, 0.10203
1991-04-03, 0.03260, 0.01048, 0.11039, 0.00058, 0.00027, 0.00230, 0.00021, 0.00591, 0.34165, 0.38626, 0.10937
1991-04-04, 0.03587, 0.00632, 0.10485, 0.00030, 0.00025, 0.00244, 0.00019, 0.00678, 0.35524, 0.38495, 0.10282
1991-04-05, 0.03050, 0.00277, 0.10511, 0.00012, 0.00027, 0.00280, 0.00016, 0.00871, 0.36522, 0.38115, 0.10321
1991-04-06, 0.02944, 0.00208, 0.10627, 0.00008, 0.00030, 0.00278, 0.00016, 0.00985, 0.37234, 0.37338, 0.10331
1991-04-07, 0.02894, 0.00262, 0.10981, 0.00006, 0.00030, 0.00291, 0.00016, 0.01028, 0.36478, 0.37454, 0.10560
1991-04-08, 0.02730, 0.00154, 0.10877, 0.00005, 0.00035, 0.00361, 0.00016, 0.01215, 0.37044, 0.37243, 0.10320
1991-04-09, 0.02535, 0.00132, 0.11337, 0.00005, 0.00036, 0.00304, 0.00015, 0.01231, 0.35896, 0.37764, 0.10744
1991-04-10, 0.02648, 0.00129, 0.11494, 0.00005, 0.00038, 0.00286, 0.00016, 0.01294, 0.34266, 0.38992, 0.10833
1991-04-11, 0.02886, 0.00048, 0.11998, 0.00004, 0.00027, 0.00148, 0.00008, 0.00556, 0.30416, 0.42131, 0.11777
1991-04-12, 0.03022, 0.00045, 0.11500, 0.00004, 0.00033, 0.00185, 0.00010, 0.00335, 0.28284, 0.44938, 0.11644
1991-04-13, 0.03293, 0.00041, 0.10838, 0.00005, 0.00038, 0.00269, 0.00011, 0.00485, 0.34109, 0.39909, 0.11002
1991-04-14, 0.02850, 0.00025, 0.12154, 0.00002, 0.00030, 0.00270, 0.00007, 0.00363, 0.32919, 0.39040, 0.12339
1991-04-15, 0.02691, 0.00026, 0.11825, 0.00003, 0.00037, 0.00327, 0.00010, 0.00463, 0.33078, 0.39524, 0.12016
1991-04-16, 0.02888, 0.00025, 0.11315, 0.00003, 0.00042, 0.00402, 0.00011, 0.00555, 0.34042, 0.39228, 0.11488
1991-04-17, 0.02704, 0.00027, 0.11391, 0.00002, 0.00040, 0.00376, 0.00011, 0.00574, 0.33236, 0.40014, 0.11625
1991-04-18, 0.02944, 0.00027, 0.11437, 0.00002, 0.00036, 0.00303, 0.00011, 0.00680, 0.34542, 0.38455, 0.11560
1991-04-19, 0.03060, 0.00029, 0.10964, 0.00002, 0.00043, 0.00365, 0.00013, 0.00891, 0.35139, 0.38521, 0.10974
1991-04-20, 0.02904, 0.00029, 0.11493, 0.00002, 0.00044, 0.00344, 0.00013, 0.00918, 0.33592, 0.39240, 0.11423
1991-04-21, 0.02822, 0.00031, 0.11003, 0.00002, 0.00046, 0.00343, 0.00014, 0.01033, 0.34062, 0.39790, 0.10854
1991-04-22, 0.02709, 0.00007, 0.11468, 0.00000, 0.00037, 0.00308, 0.00002, 0.00906, 0.35152, 0.38050, 0.11361
1991-04-23, 0.02977, 0.00003, 0.11520, 0.00000, 0.00027, 0.00247, 0.00001, 0.00817, 0.31470, 0.41576, 0.11361
1991-04-24, 0.03213, 0.00001, 0.11942, 0.00000, 0.00023, 0.00241, 0.00001, 0.00545, 0.28722, 0.43150, 0.12163
1991-04-25, 0.03514, 0.00001, 0.11819, 0.00000, 0.00025, 0.00247, 0.00000, 0.00552, 0.31113, 0.40749, 0.11979
1991-04-26, 0.03453, 0.00001, 0.11755, 0.00000, 0.00018, 0.00264, 0.00000, 0.00281, 0.29937, 0.42264, 0.12027
1991-04-27, 0.03365, 0.00002, 0.11984, 0.00000, 0.00011, 0.00242, 0.00001, 0.00178, 0.30662, 0.41270, 0.12286
1991-04-28, 0.03475, 0.00001, 0.11038, 0.00000, 0.00013, 0.00269, 0.00001, 0.00232, 0.31917, 0.41700, 0.11354
1991-04-29, 0.03516, 0.00002, 0.10873, 0.00000, 0.00014, 0.00272, 0.00001, 0.00371, 0.36939, 0.36827, 0.11185
1991-04-30, 0.03344, 0.00002, 0.10590, 0.00000, 0.00019, 0.00305, 0.00001, 0.00443, 0.38661, 0.35701, 0.10935
1991-05-01, 0.03496, 0.00001, 0.11522, 0.00000, 0.00012, 0.00225, 0.00001, 0.00455, 0.33160, 0.39405, 0.11722
1991-05-02, 0.03471, 0.00002, 0.11712, 0.00000, 0.00016, 0.00275, 0.00001, 0.00417, 0.32240, 0.39976, 0.11890
1991-05-03, 0.03666, 0.00002, 0.11228, 0.00000, 0.00019, 0.00354, 0.00001, 0.00404, 0.32905, 0.40005, 0.11416
1991-05-04, 0.04315, 0.00002, 0.10463, 0.00000, 0.00021, 0.00328, 0.00001, 0.00506, 0.37264, 0.36537, 0.10564
1991-05-05, 0.03870, 0.00001, 0.10314, 0.00000, 0.00024, 0.00331, 0.00000, 0.00356, 0.38853, 0.35515, 0.10736
1991-05-06, 0.03652, 0.00000, 0.10894, 0.00000, 0.00025, 0.00368, 0.00000, 0.00343, 0.34356, 0.39009, 0.11353
1991-05-07, 0.03698, 0.00000, 0.11377, 0.00000, 0.00023, 0.00367, 0.00000, 0.00399, 0.32698, 0.39783, 0.11654
1991-05-08, 0.03986, 0.00001, 0.11820, 0.00000, 0.00015, 0.00259, 0.00000, 0.00353, 0.30953, 0.40496, 0.12115
1991-05-09, 0.03993, 0.00001, 0.11988, 0.00000, 0.00015, 0.00290, 0.00000, 0.00279, 0.32831, 0.38251, 0.12352
1991-05-10, 0.04342, 0.00000, 0.11740, 0.00000, 0.00017, 0.00256, 0.00000, 0.00265, 0.31552, 0.39782, 0.12045
1991-05-11, 0.04502, 0.00000, 0.11128, 0.00000, 0.00015, 0.00269, 0.00000, 0.00245, 0.33598, 0.38737, 0.11506
1991-05-12, 0.04196, 0.00000, 0.10896, 0.00000, 0.00018, 0.00336, 0.00000, 0.00244, 0.36500, 0.36511, 0.11297
1991-05-13, 0.03746, 0.00000, 0.10770, 0.00000, 0.00019, 0.00300, 0.00000, 0.00286, 0.37024, 0.36654, 0.11202
1991-05-14, 0.03608, 0.00000, 0.11877, 0.00000, 0.00015, 0.00244, 0.00000, 0.00100, 0.33691, 0.38081, 0.12384
1991-05-15, 0.03608, 0.00000, 0.10810, 0.00000, 0.00021, 0.00301, 0.00000, 0.00145, 0.34233, 0.39436, 0.11445
1991-05-16, 0.03909, 0.00000, 0.10031, 0.00000, 0.00025, 0.00415, 0.00000, 0.00211, 0.39820, 0.34826, 0.10761
1991-05-17, 0.03873, 0.00000, 0.10191, 0.00000, 0.00023, 0.00458, 0.00000, 0.00282, 0.40484, 0.33866, 0.10822
1991-05-18, 0.03564, 0.00000, 0.10966, 0.00000, 0.00017, 0.00404, 0.00000, 0.00245, 0.36052, 0.37288, 0.11466
1991-05-19, 0.02996, 0.00000, 0.10726, 0.00000, 0.00023, 0.00487, 0.00000, 0.00349, 0.37175, 0.36956, 0.11288
1991-05-20, 0.03024, 0.00000, 0.10593, 0.00000, 0.00033, 0.00489, 0.00000, 0.00448, 0.39162, 0.35029, 0.11222
1991-05-21, 0.02946, 0.00000, 0.10318, 0.00000, 0.00045, 0.00506, 0.00000, 0.00552, 0.37596, 0.37140, 0.10896
1991-05-22, 0.02360, 0.00000, 0.10240, 0.00000, 0.00058, 0.00603, 0.00000, 0.00697, 0.38305, 0.36836, 0.10900
1991-05-23, 0.02195, 0.00000, 0.10807, 0.00000, 0.00056, 0.00550, 0.00000, 0.00695, 0.37530, 0.36731, 0.11434
1991-05-24, 0.02703, 0.00000, 0.11360, 0.00000, 0.00048, 0.00418, 0.00000, 0.00555, 0.31376, 0.41866, 0.11674
1991-05-25, 0.03236, 0.00000, 0.11759, 0.00000, 0.00017, 0.00183, 0.00000, 0.00179, 0.27187, 0.45450, 0.11988
1991-05-26, 0.03864, 0.00000, 0.10349, 0.00000, 0.00023, 0.00253, 0.00000, 0.00302, 0.32675, 0.41951, 0.10584
1991-05-27, 0.03839, 0.00000, 0.10388, 0.00000, 0.00016, 0.00201, 0.00000, 0.00178, 0.37360, 0.37276, 0.10742
1991-05-28, 0.03469, 0.00000, 0.10088, 0.00000, 0.00021, 0.00287, 0.00000, 0.00258, 0.39757, 0.35630, 0.10489
1991-05-29, 0.02933, 0.00000, 0.10247, 0.00000, 0.00024, 0.00380, 0.00000, 0.00310, 0.41673, 0.33720, 0.10714
1991-05-30, 0.02825, 0.00000, 0.10818, 0.00000, 0.00023, 0.00363, 0.00000, 0.00261, 0.37011, 0.37449, 0.11249
1991-05-31, 0.02839, 0.00000, 0.10930, 0.00000, 0.00028, 0.00360, 0.00000, 0.00256, 0.35270, 0.38891, 0.11426
1991-06-01, 0.03262, 0.00000, 0.10337, 0.00000, 0.00037, 0.00402, 0.00000, 0.00370, 0.35162, 0.39546, 0.10884
1991-06-02, 0.03170, 0.00000, 0.10646, 0.00000, 0.00036, 0.00424, 0.00000, 0.00446, 0.35777, 0.38341, 0.11160
1991-06-03, 0.03481, 0.00000, 0.10754, 0.00000, 0.00018, 0.00322, 0.00000, 0.00329, 0.33610, 0.40384, 0.11103
1991-06-04, 0.03235, 0.00000, 0.10820, 0.00000, 0.00017, 0.00304, 0.00000, 0.00321, 0.34743, 0.39405, 0.11156
1991-06-05, 0.03030, 0.00000, 0.10367, 0.00000, 0.00020, 0.00302, 0.00000, 0.00398, 0.40543, 0.34687, 0.10654
1991-06-06, 0.02919, 0.00000, 0.10808, 0.00000, 0.00023, 0.00306, 0.00000, 0.00352, 0.36615, 0.37789, 0.11187
1991-06-07, 0.02920, 0.00000, 0.10116, 0.00000, 0.00036, 0.00390, 0.00000, 0.00472, 0.38798, 0.36705, 0.10562
1991-06-08, 0.03137, 0.00000, 0.09631, 0.00000, 0.00037, 0.00363, 0.00000, 0.00575, 0.40015, 0.36204, 0.10037
1991-06-09, 0.03229, 0.00000, 0.10774, 0.00000, 0.00028, 0.00260, 0.00000, 0.00425, 0.34472, 0.39681, 0.11131
1991-06-10, 0.03347, 0.00000, 0.11001, 0.00000, 0.00022, 0.00249, 0.00000, 0.00330, 0.33281, 0.40328, 0.11443
1991-06-11, 0.03844, 0.00000, 0.10725, 0.00000, 0.00016, 0.00219, 0.00000, 0.00206, 0.33293, 0.40581, 0.11116
1991-06-12, 0.03519, 0.00000, 0.11105, 0.00000, 0.00014, 0.00207, 0.00000, 0.00172, 0.33175, 0.40261, 0.11546
1991-06-13, 0.03263, 0.00000, 0.11403, 0.00000, 0.00019, 0.00300, 0.00000, 0.00204, 0.35254, 0.37520, 0.12036
1991-06-14, 0.03460, 0.00000, 0.11025, 0.00000, 0.00019, 0.00330, 0.00000, 0.00224, 0.34054, 0.39268, 0.11620
1991-06-15, 0.03242, 0.00000, 0.11164, 0.00000, 0.00025, 0.00376, 0.00000, 0.00275, 0.36382, 0.36764, 0.11771
1991-06-16, 0.03340, 0.00000, 0.10714, 0.00000, 0.00028, 0.00482, 0.00000, 0.00222, 0.33915, 0.39867, 0.11431
1991-06-17, 0.03243, 0.00000, 0.10507, 0.00000, 0.00029, 0.00580, 0.00000, 0.00202, 0.35270, 0.38870, 0.11298
1991-06-18, 0.03273, 0.00000, 0.09512, 0.00000, 0.00031, 0.00557, 0.00000, 0.00237, 0.38722, 0.37441, 0.10228
1991-06-19, 0.02824, 0.00000, 0.09572, 0.00000, 0.00037, 0.00602, 0.00000, 0.00336, 0.40951, 0.35354, 0.10324
1991-06-20, 0.02425, 0.00000, 0.09619, 0.00000, 0.00041, 0.00651, 0.00000, 0.00454, 0.42337, 0.34105, 0.10368
1991-06-21, 0.02598, 0.00000, 0.10214, 0.00000, 0.00040, 0.00603, 0.00000, 0.00494, 0.40217, 0.35007, 0.10826
1991-06-22, 0.02503, 0.00000, 0.09941, 0.00000, 0.00047, 0.00662, 0.00000, 0.00584, 0.40091, 0.35545, 0.10628
1991-06-23, 0.02383, 0.00000, 0.10403, 0.00000, 0.00052, 0.00640, 0.00000, 0.00648, 0.39509, 0.35410, 0.10956
1991-06-24, 0.02491, 0.00000, 0.10290, 0.00000, 0.00048, 0.00538, 0.00000, 0.00721, 0.37343, 0.37851, 0.10717
1991-06-25, 0.02561, 0.00000, 0.09876, 0.00000, 0.00053, 0.00545, 0.00000, 0.00832, 0.38367, 0.37514, 0.10253
1991-06-26, 0.02751, 0.00000, 0.10164, 0.00000, 0.00042, 0.00367, 0.00000, 0.00799, 0.37533, 0.38073, 0.10272
1991-06-27, 0.02441, 0.00000, 0.09973, 0.00000, 0.00050, 0.00423, 0.00000, 0.00925, 0.39142, 0.36929, 0.10117
1991-06-28, 0.02342, 0.00000, 0.10461, 0.00000, 0.00034, 0.00281, 0.00000, 0.00892, 0.39199, 0.36357, 0.10434
1991-06-29, 0.02421, 0.00000, 0.10955, 0.00000, 0.00033, 0.00227, 0.00000, 0.00962, 0.33980, 0.40645, 0.10777
1991-06-30, 0.02725, 0.00000, 0.10683, 0.00000, 0.00034, 0.00306, 0.00000, 0.00977, 0.36560, 0.38158, 0.10558
1991-07-01, 0.02708, 0.00000, 0.10961, 0.00000, 0.00028, 0.00376, 0.00000, 0.00997, 0.37752, 0.36219, 0.10959
1991-07-02, 0.02742, 0.00000, 0.09849, 0.00000, 0.00032, 0.00541, 0.00000, 0.00603, 0.39822, 0.35996, 0.10416
1991-07-03, 0.02802, 0.00000, 0.09729, 0.00000, 0.00023, 0.00594, 0.00000, 0.00437, 0.37854, 0.38308, 0.10252
1991-07-04, 0.02766, 0.00000, 0.09780, 0.00000, 0.00015, 0.00257, 0.00000, 0.00376, 0.35107, 0.41629, 0.10070
1991-07-05, 0.02909, 0.00000, 0.09994, 0.00000, 0.00016, 0.00241, 0.00000, 0.00343, 0.33661, 0.42586, 0.10250
1991-07-06, 0.02897, 0.00000, 0.09982, 0.00000, 0.00025, 0.00276, 0.00000, 0.00544, 0.38751, 0.37405, 0.10120
1991-07-07, 0.02279, 0.00000, 0.09889, 0.00000, 0.00035, 0.00352, 0.00000, 0.00837, 0.46700, 0.29822, 0.10086
