date, weight 
1991-01-01, 6.28421e-05
1991-01-02, 1.68920e-04
1991-01-03, 1.31420e-04
1991-01-04, 1.42995e-04
1991-01-05, 1.14122e-04
1991-01-06, 1.07073e-04
1991-01-07, 1.03535e-04
1991-01-08, 1.17789e-04
1991-01-09, 7.58976e-05
1991-01-10, 3.31508e-05
1991-01-11, 3.45461e-05
1991-01-12, 6.52743e-05
1991-01-13, 7.96560e-05
1991-01-14, 3.87265e-05
1991-01-15, 6.75598e-05
1991-01-16, 8.89907e-05
1991-01-17, 6.20573e-05
1991-01-18, 5.73695e-05
1991-01-19, 9.76936e-05
1991-01-20, 2.05592e-04
1991-01-21, 3.14830e-04
1991-01-22, 2.50981e-04
1991-01-23, 1.22333e-04
1991-01-24, 1.63170e-04
1991-01-25, 2.50954e-04
1991-01-26, 2.35448e-04
1991-01-27, 2.17809e-04
1991-01-28, 1.17450e-04
1991-01-29, 6.18781e-05
1991-01-30, 4.44542e-05
1991-01-31, 5.93528e-05
1991-02-01, 5.93715e-05
1991-02-02, 6.18264e-05
1991-02-03, 8.44959e-05
1991-02-04, 5.90169e-05
1991-02-05, 8.62230e-05
1991-02-06, 7.93107e-05
1991-02-07, 9.07492e-05
1991-02-08, 8.63181e-05
1991-02-09, 5.72683e-05
1991-02-10, 5.12391e-05
1991-02-11, 4.85049e-05
1991-02-12, 6.49768e-05
1991-02-13, 1.07817e-04
1991-02-14, 8.92026e-05
1991-02-15, 5.13152e-05
1991-02-16, 4.84841e-05
1991-02-17, 6.13021e-05
1991-02-18, 8.32877e-05
1991-02-19, 1.07650e-04
1991-02-20, 8.37608e-05
1991-02-21, 9.65106e-05
1991-02-22, 1.34345e-04
1991-02-23, 3.13490e-04
1991-02-24, 5.10275e-04
1991-02-25, 3.41999e-04
1991-02-26, 1.86739e-04
1991-02-27, 1.40521e-04
1991-02-28, 9.71078e-05
1991-03-01, 6.32829e-05
1991-03-02, 9.38174e-05
1991-03-03, 1.38962e-04
1991-03-04, 1.73024e-04
1991-03-05, 1.94923e-04
1991-03-06, 1.55973e-04
1991-03-07, 7.55686e-05
1991-03-08, 1.32168e-04
1991-03-09, 1.95549e-04
1991-03-10, 2.33746e-04
1991-03-11, 2.57268e-04
1991-03-12, 1.34681e-04
1991-03-13, 1.37131e-04
1991-03-14, 4.09115e-04
1991-03-15, 3.69307e-04
1991-03-16, 1.66328e-04
1991-03-17, 2.00559e-04
1991-03-18, 2.20811e-04
1991-03-19, 1.73611e-04
1991-03-20, 1.66651e-04
1991-03-21, 1.27940e-04
1991-03-22, 1.57282e-04
1991-03-23, 1.52829e-04
1991-03-24, 1.08021e-04
1991-03-25, 1.16231e-04
1991-03-26, 1.19801e-04
1991-03-27, 1.64375e-04
1991-03-28, 1.73210e-04
1991-03-29, 2.09599e-04
1991-03-30, 2.06557e-04
1991-03-31, 2.03594e-04
1991-04-01, 1.48728e-04
1991-04-02, 1.63956e-04
1991-04-03, 1.93468e-04
1991-04-04, 8.88763e-05
1991-04-05, 7.52588e-05
1991-04-06, 5.48249e-05
1991-04-07, 3.63348e-05
1991-04-08, 5.11902e-05
1991-04-09, 6.12565e-05
1991-04-10, 1.51408e-04
1991-04-11, 1.47742e-04
1991-04-12, 6.16262e-05
1991-04-13, 1.15415e-04
1991-04-14, 1.53147e-04
1991-04-15, 9.54958e-05
1991-04-16, 6.96312e-04
1991-04-17, 6.15090e-04
1991-04-18, 1.96020e-04
1991-04-19, 1.02402e-04
1991-04-20, 5.89871e-05
1991-04-21, 5.86713e-05
1991-04-22, 1.28703e-04
1991-04-23, 1.43131e-04
1991-04-24, 9.55633e-05
1991-04-25, 5.87520e-05
1991-04-26, 7.70519e-05
1991-04-27, 1.49291e-04
1991-04-28, 1.75882e-04
1991-04-29, 1.18739e-04
1991-04-30, 6.16184e-05
1991-05-01, 7.20282e-05
1991-05-02, 7.25398e-05
1991-05-03, 4.66487e-05
1991-05-04, 5.48576e-05
1991-05-05, 6.40208e-05
1991-05-06, 3.88457e-05
1991-05-07, 7.69200e-05
1991-05-08, 9.73202e-05
1991-05-09, 9.99819e-05
1991-05-10, 1.51799e-04
1991-05-11, 9.99650e-05
1991-05-12, 9.08780e-05
1991-05-13, 8.50699e-05
1991-05-14, 6.55410e-05
1991-05-15, 4.49882e-05
1991-05-16, 4.73120e-05
1991-05-17, 8.39877e-05
1991-05-18, 6.70559e-05
1991-05-19, 9.74516e-05
1991-05-20, 1.15691e-04
1991-05-21, 8.71966e-05
1991-05-22, 5.39311e-05
1991-05-23, 8.36851e-05
1991-05-24, 5.09968e-05
1991-05-25, 1.17292e-04
1991-05-26, 1.78590e-04
1991-05-27, 1.89009e-04
1991-05-28, 1.00686e-04
1991-05-29, 5.07282e-05
1991-05-30, 3.83274e-05
1991-05-31, 2.47468e-05
1991-06-01, 1.25560e-04
1991-06-02, 2.81069e-04
1991-06-03, 3.48219e-04
1991-06-04, 2.64810e-04
1991-06-05, 2.80917e-04
1991-06-06, 1.87326e-04
1991-06-07, 2.42045e-04
1991-06-08, 1.55099e-04
1991-06-09, 5.28260e-05
1991-06-10, 5.63735e-05
1991-06-11, 5.05475e-05
1991-06-12, 3.05417e-05
1991-06-13, 1.52048e-04
1991-06-14, 2.06871e-04
1991-06-15, 1.52220e-04
1991-06-16, 7.16656e-05
1991-06-17, 8.45223e-05
1991-06-18, 1.45738e-04
1991-06-19, 9.17563e-05
1991-06-20, 1.69657e-04
1991-06-21, 1.61335e-04
1991-06-22, 9.11137e-05
1991-06-23, 6.41370e-05
1991-06-24, 7.47095e-05
1991-06-25, 1.42673e-04
1991-06-26, 1.10345e-04
1991-06-27, 3.90547e-05
1991-06-28, 1.87182e-04
1991-06-29, 2.12347e-04
1991-06-30, 1.06496e-04
1991-07-01, 1.53132e-04
1991-07-02, 8.84845e-05
1991-07-03, 7.32739e-05
1991-07-04, 4.74999e-05
1991-07-05, 4.50677e-05
1991-07-06, 9.63245e-05
1991-07-07, 6.10643e-05
1991-07-08, 2.82241e-05
1991-07-09, 7.35570e-05
1991-07-10, 7.18280e-05
1991-07-11, 4.01312e-05
1991-07-12, 4.20289e-05
1991-07-13, 2.32134e-04
1991-07-14, 3.49373e-04
1991-07-15, 1.97718e-04
1991-07-16, 1.15567e-04
1991-07-17, 5.26048e-05
1991-07-18, 8.46688e-05
1991-07-19, 8.90270e-05
1991-07-20, 1.11974e-04
1991-07-21, 1.03412e-04
1991-07-22, 6.12295e-05
1991-07-23, 1.27974e-04
1991-07-24, 2.96979e-04
1991-07-25, 6.01359e-04
1991-07-26, 3.53642e-04
1991-07-27, 1.96896e-04
1991-07-28, 2.21262e-04
1991-07-29, 1.67946e-04
1991-07-30, 7.16498e-05
1991-07-31, 5.68530e-05
1991-08-01, 1.36203e-04
1991-08-02, 1.67037e-04
1991-08-03, 1.41597e-04
1991-08-04, 1.17131e-04
1991-08-05, 4.84327e-05
1991-08-06, 1.08802e-04
1991-08-07, 9.71560e-05
1991-08-08, 6.89533e-05
1991-08-09, 5.10293e-05
1991-08-10, 1.36706e-04
1991-08-11, 1.67168e-04
1991-08-12, 1.41851e-04
1991-08-13, 3.05763e-04
1991-08-14, 3.27189e-04
1991-08-15, 2.68343e-04
1991-08-16, 9.99858e-05
1991-08-17, 1.05327e-04
1991-08-18, 1.53493e-04
1991-08-19, 1.00473e-04
1991-08-20, 9.25503e-05
1991-08-21, 1.33984e-04
1991-08-22, 2.13737e-04
1991-08-23, 2.84675e-04
1991-08-24, 1.06426e-04
1991-08-25, 5.20318e-05
1991-08-26, 7.24759e-05
1991-08-27, 1.22969e-04
1991-08-28, 6.60515e-05
1991-08-29, 8.97766e-05
1991-08-30, 1.02757e-04
1991-08-31, 3.80369e-05
1991-09-01, 2.22351e-05
1991-09-02, 8.51265e-05
1991-09-03, 2.23851e-04
1991-09-04, 1.29113e-04
1991-09-05, 4.28897e-05
1991-09-06, 2.63048e-05
1991-09-07, 2.33187e-04
1991-09-08, 2.52577e-04
1991-09-09, 8.57365e-05
1991-09-10, 9.33366e-05
1991-09-11, 7.49748e-05
1991-09-12, 8.70331e-05
1991-09-13, 4.70386e-05
1991-09-14, 4.27623e-05
1991-09-15, 8.51527e-05
1991-09-16, 1.74156e-04
1991-09-17, 0.00122
1991-09-18, 9.32749e-04
1991-09-19, 2.40819e-04
1991-09-20, 1.24440e-04
1991-09-21, 9.36448e-05
1991-09-22, 5.32007e-05
1991-09-23, 6.58667e-05
1991-09-24, 8.58580e-05
1991-09-25, 7.90310e-05
1991-09-26, 2.50593e-04
1991-09-27, 2.99055e-04
1991-09-28, 2.18043e-04
1991-09-29, 5.10332e-04
1991-09-30, 5.05747e-04
1991-10-01, 2.59685e-04
1991-10-02, 1.61737e-04
1991-10-03, 5.30885e-05
1991-10-04, 3.27652e-05
1991-10-05, 5.94025e-05
1991-10-06, 1.04806e-04
1991-10-07, 6.26896e-05
1991-10-08, 7.76641e-05
1991-10-09, 5.58432e-04
1991-10-10, 3.93132e-04
1991-10-11, 1.46584e-04
1991-10-12, 3.42427e-04
1991-10-13, 3.45200e-04
1991-10-14, 1.77892e-04
1991-10-15, 1.20554e-04
1991-10-16, 1.25580e-04
1991-10-17, 7.13051e-05
1991-10-18, 7.19904e-05
1991-10-19, 1.00007e-04
1991-10-20, 3.93903e-04
1991-10-21, 2.70052e-04
1991-10-22, 1.13029e-04
1991-10-23, 6.46107e-05
1991-10-24, 4.40824e-05
1991-10-25, 1.01763e-04
1991-10-26, 1.36255e-04
1991-10-27, 1.45493e-04
1991-10-28, 2.53344e-04
1991-10-29, 3.09807e-04
1991-10-30, 1.17043e-04
1991-10-31, 6.33196e-05
1991-11-01, 5.17336e-05
1991-11-02, 3.98030e-05
1991-11-03, 1.04216e-04
1991-11-04, 9.96868e-05
1991-11-05, 7.42443e-05
1991-11-06, 7.77705e-05
1991-11-07, 4.68295e-05
1991-11-08, 2.78037e-05
1991-11-09, 1.25059e-04
1991-11-10, 1.03344e-04
1991-11-11, 6.55568e-05
1991-11-12, 7.88273e-05
1991-11-13, 1.16356e-04
1991-11-14, 8.16181e-05
1991-11-15, 5.58028e-05
1991-11-16, 4.79625e-05
1991-11-17, 5.66224e-05
1991-11-18, 7.74077e-05
1991-11-19, 2.59114e-05
1991-11-20, 1.07733e-04
1991-11-21, 1.21811e-04
1991-11-22, 5.96187e-05
1991-11-23, 1.42144e-04
1991-11-24, 1.00674e-04
1991-11-25, 3.46360e-05
1991-11-26, 6.74726e-05
1991-11-27, 1.35589e-04
1991-11-28, 1.20260e-04
1991-11-29, 1.86544e-04
1991-11-30, 1.19399e-04
1991-12-01, 7.60838e-05
1991-12-02, 1.26824e-04
1991-12-03, 1.46327e-04
1991-12-04, 1.16337e-04
1991-12-05, 7.60768e-05
1991-12-06, 1.01620e-04
1991-12-07, 6.65277e-05
1991-12-08, 5.90774e-05
1991-12-09, 8.01616e-05
1991-12-10, 1.04751e-04
1991-12-11, 6.86700e-05
1991-12-12, 3.22485e-04
1991-12-13, 3.21893e-04
1991-12-14, 1.94697e-04
1991-12-15, 1.91787e-04
1991-12-16, 1.13505e-04
1991-12-17, 1.10946e-04
1991-12-18, 1.25179e-04
1991-12-19, 1.18244e-04
1991-12-20, 1.32269e-04
1991-12-21, 1.20618e-04
1991-12-22, 8.49177e-05
1991-12-23, 7.88210e-05
1991-12-24, 8.79847e-05
1991-12-25, 8.64904e-05
1991-12-26, 1.13454e-04
1991-12-27, 1.45007e-04
1991-12-28, 1.21806e-04
1991-12-29, 8.05720e-05
1991-12-30, 7.28778e-05
1991-12-31, 7.69760e-05
