date, weight 
1991-01-01, 8.52833e-06
1991-01-02, 2.43881e-06
1991-01-03, 1.23183e-06
1991-01-04, 7.78795e-07
1991-01-05, 5.54288e-07
1991-01-06, 4.23858e-07
1991-01-07, 3.46954e-07
1991-01-08, 3.00282e-07
1991-01-09, 2.90133e-07
1991-01-10, 3.32919e-06
1991-01-11, 1.73717e-05
1991-01-12, 2.10977e-05
1991-01-13, 5.55525e-06
1991-01-14, 2.38448e-06
1991-01-15, 3.90303e-06
1991-01-16, 3.47430e-06
1991-01-17, 1.07842e-06
1991-01-18, 6.35755e-07
1991-01-19, 4.60191e-07
1991-01-20, 3.52042e-07
1991-01-21, 1.06968e-06
1991-01-22, 1.55427e-06
1991-01-23, 4.52023e-07
1991-01-24, 8.91848e-07
1991-01-25, 1.28937e-06
1991-01-26, 3.86384e-07
1991-01-27, 4.09035e-07
1991-01-28, 4.93360e-07
1991-01-29, 3.68980e-07
1991-01-30, 1.78730e-06
1991-01-31, 1.64068e-06
1991-02-01, 7.71503e-06
1991-02-02, 1.69303e-05
1991-02-03, 9.78427e-06
1991-02-04, 1.66831e-05
1991-02-05, 2.48375e-05
1991-02-06, 2.08470e-05
1991-02-07, 1.91658e-05
1991-02-08, 5.63583e-06
1991-02-09, 2.37809e-06
1991-02-10, 3.34071e-06
1991-02-11, 1.26558e-05
1991-02-12, 3.05739e-05
1991-02-13, 2.09347e-05
1991-02-14, 5.40283e-06
1991-02-15, 4.26149e-06
1991-02-16, 4.53884e-06
1991-02-17, 2.42263e-06
1991-02-18, 2.99486e-06
1991-02-19, 9.37846e-06
1991-02-20, 1.22794e-05
1991-02-21, 7.30872e-06
1991-02-22, 5.85151e-06
1991-02-23, 8.42805e-06
1991-02-24, 1.93803e-05
1991-02-25, 5.14682e-05
1991-02-26, 6.35261e-05
1991-02-27, 6.96881e-05
1991-02-28, 9.14616e-05
1991-03-01, 1.11035e-04
1991-03-02, 6.90053e-05
1991-03-03, 2.54705e-05
1991-03-04, 1.58089e-05
1991-03-05, 1.15494e-05
1991-03-06, 3.61762e-05
1991-03-07, 5.03319e-05
1991-03-08, 4.44085e-05
1991-03-09, 6.22730e-05
1991-03-10, 6.22252e-05
1991-03-11, 5.35408e-05
1991-03-12, 7.50132e-05
1991-03-13, 7.98246e-05
1991-03-14, 1.11098e-04
1991-03-15, 2.59220e-04
1991-03-16, 2.94597e-04
1991-03-17, 2.23016e-04
1991-03-18, 1.94366e-04
1991-03-19, 1.27929e-04
1991-03-20, 8.71419e-05
1991-03-21, 1.79210e-04
1991-03-22, 2.78132e-04
1991-03-23, 2.40358e-04
1991-03-24, 2.91254e-04
1991-03-25, 3.64474e-04
1991-03-26, 3.06438e-04
1991-03-27, 1.73483e-04
1991-03-28, 3.22876e-04
1991-03-29, 5.49364e-04
1991-03-30, 6.03828e-04
1991-03-31, 4.69906e-04
1991-04-01, 4.03929e-04
1991-04-02, 3.82521e-04
1991-04-03, 3.76241e-04
1991-04-04, 3.20916e-04
