date, weight 
1991-01-01, 2.09331e-06
1991-01-02, 3.64483e-06
1991-01-03, 6.04344e-06
1991-01-04, 4.68521e-06
1991-01-05, 2.91976e-06
1991-01-06, 1.88472e-06
1991-01-07, 1.10626e-06
1991-01-08, 1.83321e-06
1991-01-09, 5.07941e-06
1991-01-10, 4.94677e-06
1991-01-11, 3.54403e-06
1991-01-12, 3.76232e-06
1991-01-13, 3.38059e-06
1991-01-14, 2.42234e-06
1991-01-15, 3.63454e-06
1991-01-16, 5.65396e-06
1991-01-17, 4.90381e-06
1991-01-18, 2.64749e-06
1991-01-19, 1.47892e-06
1991-01-20, 1.07248e-06
1991-01-21, 1.37671e-06
1991-01-22, 2.82404e-06
1991-01-23, 4.37129e-06
1991-01-24, 3.41558e-06
1991-01-25, 2.53952e-06
1991-01-26, 2.66609e-06
1991-01-27, 1.41780e-06
1991-01-28, 1.31796e-06
1991-01-29, 2.35581e-06
1991-01-30, 2.35270e-06
1991-01-31, 1.96279e-06
1991-02-01, 9.48323e-06
1991-02-02, 3.19327e-05
1991-02-03, 4.02297e-05
1991-02-04, 3.07278e-05
1991-02-05, 1.38861e-05
1991-02-06, 7.11621e-06
1991-02-07, 7.10040e-06
1991-02-08, 9.16605e-06
1991-02-09, 2.13991e-05
1991-02-10, 3.55259e-05
1991-02-11, 3.68281e-05
1991-02-12, 2.20383e-05
1991-02-13, 7.95597e-06
1991-02-14, 4.22874e-06
1991-02-15, 2.57476e-06
1991-02-16, 1.86529e-06
1991-02-17, 1.69479e-06
1991-02-18, 2.18203e-06
1991-02-19, 2.87248e-06
1991-02-20, 6.18850e-06
1991-02-21, 2.47978e-05
1991-02-22, 7.53779e-05
1991-02-23, 1.10276e-04
1991-02-24, 8.53250e-05
1991-02-25, 4.73610e-05
1991-02-26, 4.11266e-05
1991-02-27, 6.43722e-05
1991-02-28, 4.81826e-05
1991-03-01, 2.41784e-05
1991-03-02, 2.10325e-05
1991-03-03, 2.54975e-05
1991-03-04, 5.52479e-05
1991-03-05, 9.56105e-05
1991-03-06, 1.16636e-04
1991-03-07, 7.95423e-05
1991-03-08, 5.12279e-05
1991-03-09, 6.58668e-05
1991-03-10, 9.08947e-05
1991-03-11, 1.05611e-04
1991-03-12, 1.06457e-04
1991-03-13, 1.45140e-04
1991-03-14, 2.21961e-04
1991-03-15, 2.60301e-04
1991-03-16, 2.66839e-04
1991-03-17, 2.91693e-04
1991-03-18, 3.21381e-04
1991-03-19, 2.76880e-04
1991-03-20, 2.82191e-04
1991-03-21, 2.90158e-04
1991-03-22, 2.31422e-04
1991-03-23, 2.08285e-04
1991-03-24, 2.95401e-04
1991-03-25, 4.03909e-04
1991-03-26, 4.53867e-04
1991-03-27, 4.72065e-04
1991-03-28, 4.35169e-04
