date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00583, 0.03909, 0.18734, 0.06716, 0.00003, 0.00019, 0.03343, 0.05498, 0.13419, 0.40019, 0.07756
1991-02-03, 0.00540, 0.05923, 0.17215, 0.09248, 0.00003, 0.00022, 0.03960, 0.04850, 0.12239, 0.38465, 0.07535
1991-02-04, 0.00625, 0.05762, 0.16555, 0.11576, 0.00003, 0.00019, 0.04769, 0.04708, 0.11549, 0.37425, 0.07009
1991-02-05, 0.00717, 0.05631, 0.15771, 0.12107, 0.00003, 0.00024, 0.05374, 0.04156, 0.11764, 0.37245, 0.07208
1991-02-06, 0.00643, 0.05081, 0.16675, 0.11070, 0.00002, 0.00025, 0.04571, 0.04368, 0.12389, 0.37648, 0.07529
1991-02-07, 0.00685, 0.04782, 0.17409, 0.09701, 0.00002, 0.00029, 0.03992, 0.04611, 0.12862, 0.38227, 0.07700
1991-02-08, 0.00734, 0.04470, 0.18038, 0.08418, 0.00005, 0.00025, 0.03501, 0.04807, 0.13229, 0.38903, 0.07869
1991-02-09, 0.00815, 0.04256, 0.18403, 0.07934, 0.00011, 0.00029, 0.03224, 0.04956, 0.13345, 0.39165, 0.07860
1991-02-10, 0.01086, 0.04073, 0.17901, 0.08047, 0.00015, 0.00037, 0.04065, 0.04595, 0.13067, 0.39125, 0.07989
1991-02-11, 0.01231, 0.05547, 0.14918, 0.09662, 0.00020, 0.00048, 0.08639, 0.03742, 0.10951, 0.38135, 0.07109
1991-02-12, 0.01337, 0.05398, 0.15393, 0.09805, 0.00024, 0.00041, 0.07074, 0.03827, 0.11427, 0.38296, 0.07379
1991-02-13, 0.01105, 0.04230, 0.16112, 0.10715, 0.00031, 0.00043, 0.05841, 0.03952, 0.12188, 0.38062, 0.07720
1991-02-14, 0.00975, 0.04335, 0.16550, 0.11007, 0.00020, 0.00040, 0.05385, 0.04223, 0.12224, 0.37744, 0.07497
1991-02-15, 0.00920, 0.03716, 0.17756, 0.09003, 0.00019, 0.00042, 0.04279, 0.04555, 0.12928, 0.38902, 0.07881
1991-02-16, 0.00988, 0.03616, 0.18259, 0.08423, 0.00025, 0.00069, 0.03817, 0.04714, 0.13114, 0.39037, 0.07939
1991-02-17, 0.01022, 0.03158, 0.18009, 0.09837, 0.00032, 0.00099, 0.03913, 0.04596, 0.12720, 0.38770, 0.07845
1991-02-18, 0.01182, 0.02867, 0.16990, 0.12156, 0.00039, 0.00069, 0.04630, 0.04205, 0.11881, 0.38443, 0.07537
1991-02-19, 0.01080, 0.04760, 0.16878, 0.11430, 0.00051, 0.00046, 0.04649, 0.04168, 0.11693, 0.37860, 0.07386
1991-02-20, 0.00863, 0.06285, 0.15496, 0.10536, 0.00071, 0.00045, 0.06672, 0.03532, 0.11213, 0.37923, 0.07365
1991-02-21, 0.00929, 0.04816, 0.15414, 0.11156, 0.00095, 0.00056, 0.05948, 0.03342, 0.11387, 0.39250, 0.07607
1991-02-22, 0.01093, 0.04607, 0.14902, 0.13583, 0.00098, 0.00066, 0.05837, 0.03258, 0.10949, 0.38370, 0.07238
1991-02-23, 0.01166, 0.03844, 0.14282, 0.16635, 0.00091, 0.00075, 0.06521, 0.02938, 0.10594, 0.36674, 0.07179
1991-02-24, 0.01420, 0.05294, 0.12598, 0.16756, 0.00083, 0.00112, 0.09714, 0.02413, 0.09755, 0.35018, 0.06837
1991-02-25, 0.01446, 0.06464, 0.13094, 0.14912, 0.00072, 0.00164, 0.09416, 0.02628, 0.09942, 0.35061, 0.06802
1991-02-26, 0.01359, 0.05323, 0.13578, 0.16759, 0.00064, 0.00095, 0.07977, 0.02727, 0.10228, 0.34883, 0.07008
1991-02-27, 0.01210, 0.06765, 0.14160, 0.13514, 0.00052, 0.00065, 0.08264, 0.02826, 0.10654, 0.35049, 0.07442
1991-02-28, 0.01176, 0.05911, 0.15093, 0.11457, 0.00066, 0.00073, 0.07217, 0.03137, 0.11162, 0.37024, 0.07683
1991-03-01, 0.01570, 0.05226, 0.15379, 0.12536, 0.00088, 0.00084, 0.07050, 0.03303, 0.11157, 0.36118, 0.07488
1991-03-02, 0.01396, 0.06138, 0.15071, 0.12037, 0.00094, 0.00081, 0.07758, 0.03163, 0.10850, 0.35986, 0.07427
1991-03-03, 0.01370, 0.06216, 0.15016, 0.13060, 0.00090, 0.00067, 0.07336, 0.03210, 0.10661, 0.35788, 0.07186
1991-03-04, 0.01395, 0.05751, 0.14927, 0.14410, 0.00093, 0.00071, 0.07286, 0.03062, 0.10740, 0.34983, 0.07282
1991-03-05, 0.01266, 0.05365, 0.14484, 0.14138, 0.00108, 0.00103, 0.07522, 0.02778, 0.10759, 0.36008, 0.07470
1991-03-06, 0.01161, 0.06462, 0.14480, 0.13794, 0.00090, 0.00125, 0.07869, 0.02882, 0.10660, 0.35262, 0.07217
1991-03-07, 0.01380, 0.07219, 0.14344, 0.13793, 0.00079, 0.00129, 0.08922, 0.02886, 0.10533, 0.33745, 0.06971
1991-03-08, 0.01552, 0.06416, 0.14437, 0.14037, 0.00065, 0.00141, 0.09218, 0.02890, 0.10695, 0.33518, 0.07030
1991-03-09, 0.01884, 0.05463, 0.14727, 0.14105, 0.00028, 0.00098, 0.08741, 0.02800, 0.11133, 0.33528, 0.07493
1991-03-10, 0.02206, 0.05400, 0.13551, 0.14795, 0.00036, 0.00093, 0.09658, 0.02474, 0.10123, 0.34467, 0.07197
1991-03-11, 0.02228, 0.05200, 0.14216, 0.13824, 0.00063, 0.00142, 0.08491, 0.02590, 0.11177, 0.34550, 0.07519
1991-03-12, 0.01848, 0.04943, 0.13320, 0.15649, 0.00080, 0.00188, 0.08716, 0.02116, 0.10928, 0.34427, 0.07784
1991-03-13, 0.01571, 0.04311, 0.11669, 0.18008, 0.00081, 0.00199, 0.09343, 0.01559, 0.10025, 0.35471, 0.07762
1991-03-14, 0.01272, 0.03539, 0.10556, 0.19548, 0.00086, 0.00218, 0.09319, 0.01036, 0.09795, 0.36388, 0.08241
1991-03-15, 0.01965, 0.05395, 0.10380, 0.19453, 0.00083, 0.00223, 0.09758, 0.01013, 0.09763, 0.33882, 0.08085
1991-03-16, 0.02219, 0.05326, 0.10736, 0.18027, 0.00089, 0.00255, 0.09257, 0.01107, 0.10042, 0.34708, 0.08232
1991-03-17, 0.02577, 0.05036, 0.08931, 0.20456, 0.00101, 0.00309, 0.10323, 0.00467, 0.09350, 0.34419, 0.08031
1991-03-18, 0.02824, 0.04924, 0.08784, 0.21865, 0.00136, 0.00309, 0.10588, 0.00380, 0.09004, 0.33177, 0.08008
1991-03-19, 0.03011, 0.05976, 0.09239, 0.19418, 0.00162, 0.00320, 0.10264, 0.00454, 0.09394, 0.33471, 0.08291
1991-03-20, 0.03362, 0.06151, 0.09215, 0.20330, 0.00180, 0.00380, 0.10844, 0.00599, 0.09515, 0.31495, 0.07928
1991-03-21, 0.03452, 0.04733, 0.09422, 0.20082, 0.00221, 0.00431, 0.11258, 0.00620, 0.10286, 0.31310, 0.08185
1991-03-22, 0.03260, 0.04135, 0.09489, 0.18660, 0.00267, 0.00500, 0.11122, 0.00600, 0.10881, 0.32697, 0.08389
1991-03-23, 0.03105, 0.04575, 0.09165, 0.16950, 0.00309, 0.00515, 0.11194, 0.00358, 0.11271, 0.33758, 0.08800
1991-03-24, 0.03507, 0.04760, 0.09062, 0.18141, 0.00267, 0.00397, 0.11211, 0.00421, 0.11205, 0.32464, 0.08565
1991-03-25, 0.03583, 0.06115, 0.08018, 0.22060, 0.00206, 0.00293, 0.12403, 0.00374, 0.10016, 0.29509, 0.07421
1991-03-26, 0.04100, 0.06841, 0.07374, 0.23298, 0.00171, 0.00240, 0.13280, 0.00149, 0.09831, 0.27570, 0.07147
1991-03-27, 0.04183, 0.07418, 0.07470, 0.22628, 0.00147, 0.00235, 0.12165, 0.00171, 0.10850, 0.27522, 0.07211
1991-03-28, 0.04363, 0.06469, 0.08492, 0.21152, 0.00118, 0.00203, 0.10772, 0.00187, 0.11516, 0.28431, 0.08296
1991-03-29, 0.04616, 0.06705, 0.07766, 0.21356, 0.00152, 0.00201, 0.10823, 0.00157, 0.11288, 0.29222, 0.07715
1991-03-30, 0.04523, 0.07131, 0.07772, 0.21876, 0.00185, 0.00249, 0.11552, 0.00141, 0.11379, 0.27406, 0.07785
1991-03-31, 0.04004, 0.05020, 0.08930, 0.20075, 0.00210, 0.00343, 0.10010, 0.00179, 0.12830, 0.29503, 0.08895
1991-04-01, 0.04217, 0.04682, 0.08960, 0.17698, 0.00216, 0.00341, 0.10258, 0.00125, 0.12610, 0.31655, 0.09240
1991-04-02, 0.04508, 0.04847, 0.08452, 0.20040, 0.00244, 0.00320, 0.09551, 0.00153, 0.12574, 0.30631, 0.08680
1991-04-03, 0.04684, 0.06059, 0.07999, 0.21666, 0.00171, 0.00357, 0.10109, 0.00157, 0.12897, 0.27714, 0.08187
1991-04-04, 0.04381, 0.05633, 0.08417, 0.20073, 0.00157, 0.00392, 0.09432, 0.00154, 0.13540, 0.29058, 0.08762
1991-04-05, 0.04884, 0.05999, 0.08034, 0.20147, 0.00179, 0.00416, 0.09874, 0.00183, 0.15307, 0.26655, 0.08322
1991-04-06, 0.04741, 0.06455, 0.07998, 0.19698, 0.00196, 0.00410, 0.09990, 0.00218, 0.15131, 0.26844, 0.08319
1991-04-07, 0.05019, 0.05708, 0.08628, 0.18035, 0.00221, 0.00506, 0.09544, 0.00263, 0.15980, 0.27211, 0.08884
1991-04-08, 0.05197, 0.05999, 0.08680, 0.17374, 0.00182, 0.00464, 0.08877, 0.00283, 0.15486, 0.28699, 0.08759
1991-04-09, 0.04558, 0.04692, 0.09104, 0.15984, 0.00204, 0.00383, 0.08433, 0.00276, 0.16216, 0.30916, 0.09233
1991-04-10, 0.04388, 0.05013, 0.08978, 0.15315, 0.00278, 0.00408, 0.08249, 0.00305, 0.16711, 0.31200, 0.09154
1991-04-11, 0.05251, 0.05656, 0.08459, 0.17844, 0.00293, 0.00456, 0.08338, 0.00227, 0.16689, 0.28154, 0.08635
1991-04-12, 0.05830, 0.08426, 0.08238, 0.15467, 0.00295, 0.00472, 0.08071, 0.00189, 0.15780, 0.28535, 0.08698
1991-04-13, 0.05807, 0.08343, 0.08260, 0.14933, 0.00318, 0.00538, 0.07271, 0.00200, 0.16471, 0.29272, 0.08587
1991-04-14, 0.04951, 0.05579, 0.09040, 0.14512, 0.00352, 0.00598, 0.07051, 0.00260, 0.17801, 0.30438, 0.09417
1991-04-15, 0.04705, 0.06421, 0.09043, 0.13360, 0.00405, 0.00688, 0.07761, 0.00314, 0.18318, 0.29628, 0.09357
1991-04-16, 0.05021, 0.07095, 0.09238, 0.12272, 0.00369, 0.00554, 0.08133, 0.00159, 0.15958, 0.31493, 0.09707
1991-04-17, 0.05831, 0.07460, 0.08269, 0.14715, 0.00253, 0.00471, 0.08515, 0.00175, 0.16823, 0.28795, 0.08692
1991-04-18, 0.06369, 0.06615, 0.07990, 0.15672, 0.00196, 0.00435, 0.08801, 0.00237, 0.19033, 0.26189, 0.08462
1991-04-19, 0.05130, 0.03741, 0.09644, 0.11882, 0.00175, 0.00445, 0.05821, 0.00201, 0.21688, 0.31233, 0.10041
1991-04-20, 0.05052, 0.02766, 0.09645, 0.10741, 0.00192, 0.00458, 0.05566, 0.00181, 0.21043, 0.34389, 0.09967
1991-04-21, 0.05492, 0.02416, 0.09427, 0.10100, 0.00148, 0.00408, 0.05332, 0.00212, 0.22583, 0.34083, 0.09799
1991-04-22, 0.06012, 0.02384, 0.09036, 0.09769, 0.00187, 0.00473, 0.05275, 0.00316, 0.27194, 0.30021, 0.09332
1991-04-23, 0.05667, 0.01896, 0.09753, 0.08051, 0.00148, 0.00366, 0.04586, 0.00284, 0.27704, 0.31495, 0.10050
1991-04-24, 0.05066, 0.01748, 0.09905, 0.07374, 0.00187, 0.00434, 0.04358, 0.00299, 0.27523, 0.32838, 0.10268
1991-04-25, 0.05081, 0.01486, 0.10389, 0.06545, 0.00192, 0.00467, 0.04077, 0.00307, 0.28329, 0.32421, 0.10706
1991-04-26, 0.04175, 0.01415, 0.10467, 0.06150, 0.00185, 0.00462, 0.03707, 0.00340, 0.26519, 0.35669, 0.10911
1991-04-27, 0.04218, 0.01282, 0.10024, 0.06329, 0.00196, 0.00524, 0.03423, 0.00434, 0.28662, 0.34477, 0.10431
1991-04-28, 0.03867, 0.00815, 0.10323, 0.05278, 0.00172, 0.00492, 0.03099, 0.00472, 0.28939, 0.35826, 0.10719
1991-04-29, 0.03463, 0.01946, 0.10129, 0.04963, 0.00201, 0.00553, 0.02821, 0.00517, 0.28514, 0.36348, 0.10546
1991-04-30, 0.03587, 0.02725, 0.10378, 0.04642, 0.00221, 0.00571, 0.02487, 0.00515, 0.27197, 0.36975, 0.10701
1991-05-01, 0.03463, 0.02067, 0.10614, 0.04868, 0.00224, 0.00601, 0.02857, 0.00510, 0.27391, 0.36509, 0.10896
1991-05-02, 0.03861, 0.01918, 0.10275, 0.05710, 0.00211, 0.00540, 0.03536, 0.00543, 0.25703, 0.37140, 0.10563
1991-05-03, 0.04075, 0.02725, 0.10315, 0.04960, 0.00207, 0.00465, 0.03025, 0.00501, 0.28598, 0.34525, 0.10604
1991-05-04, 0.03866, 0.02768, 0.09680, 0.04647, 0.00235, 0.00539, 0.02589, 0.00635, 0.30957, 0.34119, 0.09967
1991-05-05, 0.03945, 0.02281, 0.10119, 0.04198, 0.00243, 0.00441, 0.02374, 0.00495, 0.29889, 0.35631, 0.10384
1991-05-06, 0.03346, 0.01017, 0.11123, 0.02821, 0.00289, 0.00443, 0.01832, 0.00573, 0.29524, 0.37643, 0.11388
1991-05-07, 0.03556, 0.00611, 0.10454, 0.02452, 0.00358, 0.00525, 0.01631, 0.00764, 0.32095, 0.36886, 0.10666
1991-05-08, 0.03562, 0.00412, 0.11425, 0.01393, 0.00190, 0.00363, 0.00875, 0.00481, 0.28754, 0.40937, 0.11608
1991-05-09, 0.03669, 0.00328, 0.11225, 0.01158, 0.00189, 0.00329, 0.00699, 0.00332, 0.26621, 0.43942, 0.11508
1991-05-10, 0.04143, 0.00276, 0.10063, 0.01223, 0.00277, 0.00375, 0.00745, 0.00345, 0.30771, 0.41485, 0.10297
1991-05-11, 0.04118, 0.00266, 0.10077, 0.01136, 0.00336, 0.00413, 0.00760, 0.00428, 0.34304, 0.37908, 0.10253
1991-05-12, 0.04131, 0.00188, 0.09487, 0.00661, 0.00325, 0.00457, 0.00556, 0.00448, 0.37769, 0.36280, 0.09698
1991-05-13, 0.04035, 0.00166, 0.09797, 0.00529, 0.00367, 0.00524, 0.00545, 0.00407, 0.34905, 0.38635, 0.10091
1991-05-14, 0.03475, 0.00189, 0.10553, 0.00639, 0.00436, 0.00588, 0.00679, 0.00433, 0.32819, 0.39207, 0.10981
1991-05-15, 0.03549, 0.00093, 0.10175, 0.00347, 0.00145, 0.00487, 0.00269, 0.00408, 0.34215, 0.39796, 0.10516
1991-05-16, 0.03470, 0.00059, 0.10096, 0.00143, 0.00108, 0.00385, 0.00126, 0.00297, 0.33070, 0.41780, 0.10465
1991-05-17, 0.03444, 0.00069, 0.09754, 0.00183, 0.00234, 0.00496, 0.00270, 0.00349, 0.36524, 0.38442, 0.10235
1991-05-18, 0.03214, 0.00046, 0.09861, 0.00129, 0.00148, 0.00462, 0.00140, 0.00386, 0.36312, 0.39101, 0.10203
1991-05-19, 0.02980, 0.00037, 0.09847, 0.00072, 0.00104, 0.00518, 0.00076, 0.00451, 0.35724, 0.39964, 0.10225
1991-05-20, 0.03175, 0.00059, 0.09323, 0.00109, 0.00145, 0.00577, 0.00136, 0.00616, 0.41559, 0.34680, 0.09622
1991-05-21, 0.02885, 0.00074, 0.09564, 0.00130, 0.00108, 0.00433, 0.00158, 0.00615, 0.42762, 0.33557, 0.09716
1991-05-22, 0.02597, 0.00071, 0.09768, 0.00123, 0.00136, 0.00531, 0.00181, 0.00626, 0.40709, 0.35243, 0.10014
1991-05-23, 0.02837, 0.00072, 0.09791, 0.00109, 0.00165, 0.00606, 0.00196, 0.00477, 0.35511, 0.40072, 0.10163
1991-05-24, 0.03035, 0.00028, 0.09759, 0.00075, 0.00096, 0.00392, 0.00093, 0.00464, 0.34245, 0.41849, 0.09964
1991-05-25, 0.02908, 0.00021, 0.09718, 0.00073, 0.00102, 0.00423, 0.00088, 0.00605, 0.38822, 0.37262, 0.09978
1991-05-26, 0.03244, 0.00018, 0.09777, 0.00069, 0.00101, 0.00285, 0.00106, 0.00408, 0.33220, 0.42797, 0.09974
1991-05-27, 0.03272, 0.00022, 0.09380, 0.00086, 0.00122, 0.00343, 0.00127, 0.00512, 0.36382, 0.40240, 0.09513
1991-05-28, 0.03363, 0.00022, 0.09564, 0.00086, 0.00131, 0.00349, 0.00122, 0.00414, 0.37638, 0.38585, 0.09725
1991-05-29, 0.03099, 0.00020, 0.09429, 0.00079, 0.00151, 0.00417, 0.00129, 0.00453, 0.36508, 0.40024, 0.09691
1991-05-30, 0.03148, 0.00023, 0.09418, 0.00085, 0.00179, 0.00482, 0.00148, 0.00540, 0.37156, 0.39103, 0.09718
1991-05-31, 0.03051, 0.00028, 0.10388, 0.00093, 0.00197, 0.00487, 0.00171, 0.00494, 0.31365, 0.43042, 0.10686
1991-06-01, 0.03100, 0.00037, 0.09890, 0.00111, 0.00238, 0.00540, 0.00197, 0.00667, 0.35053, 0.39950, 0.10217
1991-06-02, 0.03242, 0.00027, 0.10192, 0.00072, 0.00043, 0.00299, 0.00031, 0.00644, 0.38253, 0.36957, 0.10241
1991-06-03, 0.03300, 0.00008, 0.09892, 0.00032, 0.00025, 0.00170, 0.00014, 0.00534, 0.38257, 0.37893, 0.09874
1991-06-04, 0.02892, 0.00011, 0.09740, 0.00044, 0.00035, 0.00244, 0.00020, 0.00697, 0.40370, 0.36188, 0.09759
1991-06-05, 0.02959, 0.00010, 0.10052, 0.00047, 0.00030, 0.00247, 0.00016, 0.00666, 0.37118, 0.38714, 0.10141
1991-06-06, 0.02982, 0.00003, 0.11057, 0.00014, 0.00029, 0.00192, 0.00010, 0.00387, 0.32455, 0.41616, 0.11255
1991-06-07, 0.03489, 0.00003, 0.10152, 0.00012, 0.00022, 0.00158, 0.00013, 0.00167, 0.31312, 0.44309, 0.10364
1991-06-08, 0.03798, 0.00003, 0.09123, 0.00019, 0.00026, 0.00225, 0.00017, 0.00200, 0.35955, 0.41228, 0.09405
1991-06-09, 0.03187, 0.00003, 0.09858, 0.00024, 0.00029, 0.00244, 0.00021, 0.00248, 0.38793, 0.37445, 0.10149
1991-06-10, 0.03395, 0.00004, 0.09465, 0.00025, 0.00028, 0.00249, 0.00015, 0.00199, 0.35540, 0.41377, 0.09703
1991-06-11, 0.03597, 0.00005, 0.08742, 0.00029, 0.00028, 0.00197, 0.00013, 0.00275, 0.39297, 0.38981, 0.08837
1991-06-12, 0.03449, 0.00006, 0.09330, 0.00029, 0.00020, 0.00192, 0.00015, 0.00364, 0.39671, 0.37553, 0.09372
1991-06-13, 0.03272, 0.00007, 0.09077, 0.00030, 0.00017, 0.00225, 0.00016, 0.00478, 0.42029, 0.35760, 0.09089
1991-06-14, 0.03434, 0.00008, 0.09498, 0.00032, 0.00013, 0.00119, 0.00017, 0.00522, 0.40649, 0.36325, 0.09382
1991-06-15, 0.03311, 0.00006, 0.09025, 0.00024, 0.00017, 0.00142, 0.00011, 0.00519, 0.41803, 0.36162, 0.08979
1991-06-16, 0.03236, 0.00004, 0.08784, 0.00014, 0.00012, 0.00164, 0.00006, 0.00421, 0.42587, 0.35936, 0.08836
1991-06-17, 0.02924, 0.00001, 0.09954, 0.00003, 0.00010, 0.00176, 0.00001, 0.00250, 0.37152, 0.39336, 0.10193
1991-06-18, 0.02845, 0.00001, 0.09950, 0.00002, 0.00013, 0.00202, 0.00001, 0.00284, 0.38168, 0.38248, 0.10287
1991-06-19, 0.03239, 0.00001, 0.10227, 0.00002, 0.00011, 0.00200, 0.00002, 0.00289, 0.32855, 0.42596, 0.10580
1991-06-20, 0.03536, 0.00001, 0.09399, 0.00003, 0.00015, 0.00259, 0.00002, 0.00403, 0.36623, 0.40097, 0.09662
1991-06-21, 0.03885, 0.00001, 0.09106, 0.00004, 0.00018, 0.00276, 0.00002, 0.00488, 0.38429, 0.38439, 0.09352
1991-06-22, 0.03807, 0.00001, 0.09495, 0.00004, 0.00022, 0.00299, 0.00003, 0.00569, 0.37033, 0.39165, 0.09602
1991-06-23, 0.02919, 0.00002, 0.10111, 0.00005, 0.00017, 0.00219, 0.00004, 0.00490, 0.39586, 0.36434, 0.10213
1991-06-24, 0.03001, 0.00002, 0.09659, 0.00006, 0.00019, 0.00251, 0.00004, 0.00389, 0.41340, 0.35500, 0.09832
1991-06-25, 0.03374, 0.00000, 0.09547, 0.00001, 0.00022, 0.00267, 0.00001, 0.00198, 0.37367, 0.39316, 0.09908
1991-06-26, 0.03279, 0.00000, 0.09611, 0.00001, 0.00029, 0.00305, 0.00001, 0.00288, 0.37652, 0.38779, 0.10055
1991-06-27, 0.03277, 0.00000, 0.09484, 0.00001, 0.00029, 0.00342, 0.00001, 0.00348, 0.36443, 0.40181, 0.09894
1991-06-28, 0.03219, 0.00000, 0.09963, 0.00001, 0.00020, 0.00333, 0.00001, 0.00271, 0.36481, 0.39425, 0.10285
1991-06-29, 0.03352, 0.00000, 0.09318, 0.00001, 0.00019, 0.00343, 0.00001, 0.00262, 0.37101, 0.40011, 0.09593
1991-06-30, 0.02949, 0.00000, 0.08780, 0.00001, 0.00029, 0.00394, 0.00001, 0.00411, 0.44481, 0.33817, 0.09138
1991-07-01, 0.02545, 0.00000, 0.08811, 0.00001, 0.00030, 0.00321, 0.00001, 0.00436, 0.44971, 0.33722, 0.09161
1991-07-02, 0.02301, 0.00000, 0.10259, 0.00001, 0.00029, 0.00324, 0.00001, 0.00445, 0.38593, 0.37427, 0.10620
1991-07-03, 0.02652, 0.00000, 0.10382, 0.00001, 0.00027, 0.00259, 0.00001, 0.00512, 0.35093, 0.40444, 0.10628
1991-07-04, 0.03161, 0.00000, 0.10206, 0.00001, 0.00022, 0.00203, 0.00000, 0.00374, 0.36031, 0.39571, 0.10430
1991-07-05, 0.03241, 0.00000, 0.10342, 0.00001, 0.00022, 0.00211, 0.00001, 0.00395, 0.35818, 0.39430, 0.10540
1991-07-06, 0.02994, 0.00000, 0.09921, 0.00001, 0.00025, 0.00246, 0.00001, 0.00500, 0.39832, 0.36286, 0.10195
1991-07-07, 0.03059, 0.00000, 0.09615, 0.00001, 0.00026, 0.00266, 0.00001, 0.00455, 0.40809, 0.35869, 0.09897
