date, weight 
1991-01-01, 7.07446e-05
1991-01-02, 8.32961e-05
1991-01-03, 6.24625e-05
1991-01-04, 4.65992e-05
1991-01-05, 6.09065e-05
1991-01-06, 7.08490e-05
1991-01-07, 7.93037e-05
1991-01-08, 1.00672e-04
1991-01-09, 1.31167e-04
1991-01-10, 1.47257e-04
1991-01-11, 9.91649e-05
1991-01-12, 8.20916e-05
1991-01-13, 5.72502e-05
1991-01-14, 8.35236e-05
1991-01-15, 1.00127e-04
1991-01-16, 1.38689e-04
1991-01-17, 1.31942e-04
1991-01-18, 1.13020e-04
1991-01-19, 8.91428e-05
1991-01-20, 9.95368e-05
1991-01-21, 7.72353e-05
1991-01-22, 6.57289e-05
1991-01-23, 2.75603e-04
1991-01-24, 3.32813e-04
1991-01-25, 1.63734e-04
1991-01-26, 8.56304e-05
1991-01-27, 1.44257e-04
1991-01-28, 2.92728e-04
1991-01-29, 2.10117e-04
1991-01-30, 1.05356e-04
1991-01-31, 8.95619e-05
1991-02-01, 4.98539e-05
1991-02-02, 3.34541e-05
1991-02-03, 3.02366e-05
1991-02-04, 1.58584e-04
1991-02-05, 2.27980e-04
1991-02-06, 1.99103e-04
1991-02-07, 1.13843e-04
1991-02-08, 4.11487e-05
1991-02-09, 1.00816e-04
1991-02-10, 1.55029e-04
1991-02-11, 7.59599e-05
1991-02-12, 7.65847e-05
1991-02-13, 8.08821e-05
1991-02-14, 1.27491e-04
1991-02-15, 2.78176e-04
1991-02-16, 3.07692e-04
1991-02-17, 1.75913e-04
1991-02-18, 1.24733e-04
1991-02-19, 9.64523e-05
1991-02-20, 1.26410e-04
1991-02-21, 1.30636e-04
1991-02-22, 8.28960e-05
1991-02-23, 9.72385e-05
1991-02-24, 6.91879e-05
1991-02-25, 5.07976e-05
1991-02-26, 4.78614e-05
1991-02-27, 7.52008e-05
1991-02-28, 8.97834e-05
1991-03-01, 9.70105e-05
1991-03-02, 5.09710e-04
1991-03-03, 3.10290e-04
1991-03-04, 2.80837e-04
1991-03-05, 2.48248e-04
1991-03-06, 1.11213e-04
1991-03-07, 1.04223e-04
1991-03-08, 9.59359e-05
1991-03-09, 9.20942e-05
1991-03-10, 2.01985e-04
1991-03-11, 1.86834e-04
1991-03-12, 6.37586e-05
1991-03-13, 4.23702e-05
