date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02710, 0.08264, 0.11367, 0.06463, 0.00073, 0.00217, 0.00968, 0.01283, 0.15720, 0.42912, 0.10024
1991-01-02, 0.02636, 0.06418, 0.11943, 0.04802, 0.00072, 0.00201, 0.00726, 0.01328, 0.16463, 0.44824, 0.10586
1991-01-03, 0.02240, 0.08805, 0.11534, 0.04253, 0.00077, 0.00190, 0.00481, 0.01307, 0.15939, 0.44968, 0.10205
1991-01-04, 0.02550, 0.09074, 0.12441, 0.01505, 0.00078, 0.00169, 0.00358, 0.01391, 0.17224, 0.44364, 0.10845
1991-01-05, 0.02887, 0.09153, 0.12071, 0.01609, 0.00088, 0.00186, 0.00404, 0.01477, 0.17272, 0.44499, 0.10353
1991-01-06, 0.03052, 0.08988, 0.11971, 0.01637, 0.00093, 0.00204, 0.00507, 0.01592, 0.18616, 0.43224, 0.10118
1991-01-07, 0.02552, 0.05889, 0.12508, 0.04336, 0.00078, 0.00192, 0.01435, 0.01588, 0.18448, 0.42192, 0.10784
1991-01-08, 0.02355, 0.06312, 0.12452, 0.04291, 0.00071, 0.00222, 0.01116, 0.01669, 0.18406, 0.42451, 0.10654
1991-01-09, 0.02776, 0.05029, 0.12340, 0.04948, 0.00067, 0.00230, 0.01065, 0.01863, 0.19300, 0.42132, 0.10250
1991-01-10, 0.02173, 0.03582, 0.12421, 0.05583, 0.00064, 0.00222, 0.01227, 0.01887, 0.18201, 0.44260, 0.10381
1991-01-11, 0.01898, 0.08701, 0.11845, 0.06051, 0.00063, 0.00264, 0.01878, 0.01775, 0.16607, 0.40968, 0.09950
1991-01-12, 0.01894, 0.09793, 0.11419, 0.04961, 0.00059, 0.00266, 0.02804, 0.01691, 0.16452, 0.40957, 0.09706
1991-01-13, 0.01934, 0.07503, 0.12013, 0.06446, 0.00050, 0.00184, 0.01603, 0.01730, 0.16391, 0.41952, 0.10194
1991-01-14, 0.01879, 0.05164, 0.12763, 0.02469, 0.00054, 0.00196, 0.00800, 0.01693, 0.16855, 0.47260, 0.10867
1991-01-15, 0.01854, 0.06500, 0.12365, 0.03879, 0.00058, 0.00220, 0.00702, 0.01909, 0.17283, 0.44989, 0.10241
1991-01-16, 0.02060, 0.06777, 0.11997, 0.05766, 0.00062, 0.00183, 0.01371, 0.01679, 0.17114, 0.42822, 0.10168
1991-01-17, 0.01832, 0.07117, 0.12161, 0.05139, 0.00076, 0.00195, 0.01006, 0.01657, 0.17327, 0.43227, 0.10264
1991-01-18, 0.01729, 0.07445, 0.11829, 0.06169, 0.00073, 0.00195, 0.01628, 0.01411, 0.15606, 0.43861, 0.10054
1991-01-19, 0.01517, 0.09402, 0.11914, 0.05841, 0.00065, 0.00183, 0.01142, 0.01367, 0.15224, 0.43147, 0.10198
1991-01-20, 0.01628, 0.11192, 0.11479, 0.05975, 0.00063, 0.00204, 0.01189, 0.01461, 0.14796, 0.42452, 0.09562
1991-01-21, 0.01459, 0.09073, 0.11972, 0.06882, 0.00057, 0.00187, 0.01737, 0.01636, 0.14905, 0.42245, 0.09846
1991-01-22, 0.01583, 0.10689, 0.11331, 0.06661, 0.00055, 0.00200, 0.02017, 0.01432, 0.13989, 0.42314, 0.09727
1991-01-23, 0.01957, 0.10482, 0.11260, 0.06467, 0.00058, 0.00201, 0.02059, 0.01267, 0.13873, 0.42583, 0.09795
1991-01-24, 0.02379, 0.06932, 0.10979, 0.08933, 0.00067, 0.00186, 0.02397, 0.01029, 0.13710, 0.43610, 0.09776
1991-01-25, 0.02649, 0.06005, 0.11015, 0.09073, 0.00071, 0.00204, 0.02150, 0.01108, 0.15840, 0.42194, 0.09692
1991-01-26, 0.02663, 0.05041, 0.11353, 0.08316, 0.00073, 0.00238, 0.02330, 0.01285, 0.16224, 0.42687, 0.09789
1991-01-27, 0.02709, 0.08099, 0.11121, 0.08998, 0.00063, 0.00236, 0.02610, 0.01383, 0.15213, 0.40167, 0.09401
1991-01-28, 0.02617, 0.08841, 0.11560, 0.07393, 0.00063, 0.00267, 0.02080, 0.01447, 0.15125, 0.40920, 0.09686
1991-01-29, 0.02736, 0.09029, 0.11269, 0.08803, 0.00063, 0.00183, 0.03217, 0.01415, 0.14287, 0.39573, 0.09425
1991-01-30, 0.03196, 0.10074, 0.10763, 0.08798, 0.00065, 0.00136, 0.03657, 0.01207, 0.13449, 0.39361, 0.09293
1991-01-31, 0.02755, 0.09172, 0.11603, 0.07360, 0.00084, 0.00150, 0.03133, 0.01447, 0.15040, 0.39386, 0.09869
1991-02-01, 0.02346, 0.08325, 0.12167, 0.05988, 0.00101, 0.00187, 0.02419, 0.01653, 0.15711, 0.40931, 0.10172
1991-02-02, 0.02064, 0.07652, 0.10837, 0.11211, 0.00054, 0.00159, 0.03229, 0.01374, 0.13220, 0.40827, 0.09374
1991-02-03, 0.02408, 0.10326, 0.10246, 0.10085, 0.00037, 0.00142, 0.03780, 0.01034, 0.13177, 0.39680, 0.09085
1991-02-04, 0.02946, 0.12510, 0.09692, 0.10377, 0.00032, 0.00138, 0.03336, 0.01011, 0.12909, 0.38472, 0.08579
1991-02-05, 0.03454, 0.11808, 0.09761, 0.11441, 0.00049, 0.00137, 0.03407, 0.01184, 0.13471, 0.36769, 0.08519
1991-02-06, 0.03187, 0.10829, 0.10116, 0.12032, 0.00054, 0.00165, 0.03560, 0.01245, 0.13900, 0.36061, 0.08851
1991-02-07, 0.02871, 0.09484, 0.10795, 0.09670, 0.00054, 0.00234, 0.02693, 0.01482, 0.14415, 0.38997, 0.09306
1991-02-08, 0.03398, 0.08049, 0.10203, 0.11614, 0.00044, 0.00219, 0.03927, 0.01263, 0.13490, 0.38778, 0.09017
1991-02-09, 0.03396, 0.08857, 0.10471, 0.10618, 0.00042, 0.00216, 0.04598, 0.01197, 0.13898, 0.37318, 0.09388
1991-02-10, 0.02729, 0.08335, 0.10991, 0.08543, 0.00055, 0.00270, 0.03437, 0.01335, 0.14547, 0.40091, 0.09666
1991-02-11, 0.02643, 0.08290, 0.11079, 0.08542, 0.00071, 0.00263, 0.02601, 0.01283, 0.14052, 0.41352, 0.09825
1991-02-12, 0.02774, 0.09391, 0.11097, 0.07343, 0.00095, 0.00251, 0.02089, 0.01347, 0.14539, 0.41397, 0.09677
1991-02-13, 0.03028, 0.09826, 0.10904, 0.04535, 0.00109, 0.00270, 0.03371, 0.00961, 0.15305, 0.41811, 0.09880
1991-02-14, 0.02583, 0.11652, 0.11046, 0.03990, 0.00111, 0.00259, 0.02175, 0.00987, 0.16210, 0.40989, 0.09998
