date, weight 
1991-01-01, 2.04510e-06
1991-01-02, 9.96552e-07
1991-01-03, 7.33316e-07
1991-01-04, 3.40635e-06
1991-01-05, 7.43631e-06
1991-01-06, 1.03733e-05
1991-01-07, 1.00654e-05
1991-01-08, 5.89434e-06
1991-01-09, 1.02692e-05
1991-01-10, 1.33783e-05
1991-01-11, 6.74317e-06
1991-01-12, 1.98960e-06
1991-01-13, 2.66635e-06
1991-01-14, 1.57668e-05
1991-01-15, 2.45496e-05
1991-01-16, 7.96726e-06
1991-01-17, 2.54782e-06
1991-01-18, 1.64549e-06
1991-01-19, 1.21164e-06
1991-01-20, 7.32402e-07
1991-01-21, 3.70348e-06
1991-01-22, 7.75817e-06
1991-01-23, 3.62099e-06
1991-01-24, 1.06789e-06
1991-01-25, 6.31487e-07
1991-01-26, 9.04105e-07
1991-01-27, 2.83961e-06
1991-01-28, 5.23007e-06
1991-01-29, 4.63480e-06
1991-01-30, 3.24456e-06
1991-01-31, 8.38104e-06
1991-02-01, 1.09831e-05
1991-02-02, 1.16893e-05
1991-02-03, 2.89668e-05
1991-02-04, 3.64190e-05
1991-02-05, 3.06427e-05
1991-02-06, 6.93327e-06
1991-02-07, 2.67479e-06
1991-02-08, 1.48139e-06
1991-02-09, 9.46849e-06
1991-02-10, 3.11232e-05
1991-02-11, 3.07329e-05
1991-02-12, 1.39103e-05
1991-02-13, 4.41760e-06
1991-02-14, 2.32304e-06
1991-02-15, 1.35797e-06
1991-02-16, 2.46470e-06
1991-02-17, 3.90741e-06
1991-02-18, 4.90168e-06
1991-02-19, 9.07536e-06
1991-02-20, 1.04022e-05
1991-02-21, 1.10958e-05
1991-02-22, 1.12308e-05
1991-02-23, 1.33743e-05
1991-02-24, 1.86525e-05
1991-02-25, 3.79382e-05
1991-02-26, 1.23930e-04
1991-02-27, 1.35757e-04
1991-02-28, 1.16335e-04
1991-03-01, 1.08862e-04
1991-03-02, 3.97013e-05
1991-03-03, 3.12302e-05
1991-03-04, 3.95649e-05
1991-03-05, 5.34665e-05
1991-03-06, 2.09671e-04
1991-03-07, 3.13738e-04
1991-03-08, 1.93374e-04
1991-03-09, 1.31141e-04
1991-03-10, 1.08303e-04
1991-03-11, 1.08936e-04
1991-03-12, 1.22889e-04
1991-03-13, 9.47033e-05
1991-03-14, 6.59680e-05
1991-03-15, 7.64375e-05
