date, weight 
1991-01-01, 1.39252e-04
1991-01-02, 1.04689e-04
1991-01-03, 8.90058e-05
1991-01-04, 7.36725e-05
1991-01-05, 7.03342e-05
1991-01-06, 9.74330e-05
1991-01-07, 8.74368e-05
1991-01-08, 1.10094e-04
1991-01-09, 1.69283e-04
1991-01-10, 1.84557e-04
1991-01-11, 2.04906e-04
1991-01-12, 1.17359e-04
1991-01-13, 5.93116e-05
1991-01-14, 6.24807e-05
1991-01-15, 8.96022e-05
1991-01-16, 9.35962e-05
1991-01-17, 5.89176e-05
1991-01-18, 3.82984e-05
1991-01-19, 4.64327e-05
1991-01-20, 1.29846e-04
1991-01-21, 3.75521e-04
1991-01-22, 1.76376e-04
1991-01-23, 5.28181e-05
1991-01-24, 2.99188e-05
1991-01-25, 4.79034e-05
1991-01-26, 1.82042e-04
1991-01-27, 1.96683e-04
1991-01-28, 9.71138e-05
1991-01-29, 4.56132e-05
1991-01-30, 2.72311e-05
1991-01-31, 2.83525e-05
1991-02-01, 2.59136e-05
1991-02-02, 2.51087e-05
1991-02-03, 3.10401e-05
1991-02-04, 2.46994e-05
1991-02-05, 4.09147e-05
1991-02-06, 9.09173e-05
1991-02-07, 1.11937e-04
1991-02-08, 9.24637e-05
1991-02-09, 5.23202e-05
1991-02-10, 1.09332e-04
1991-02-11, 1.21947e-04
1991-02-12, 9.19216e-05
1991-02-13, 1.54512e-04
1991-02-14, 1.70195e-04
1991-02-15, 1.04711e-04
1991-02-16, 4.42282e-05
1991-02-17, 2.91867e-05
1991-02-18, 4.79847e-05
1991-02-19, 7.44767e-05
1991-02-20, 5.40561e-05
1991-02-21, 1.17251e-04
1991-02-22, 2.95754e-04
1991-02-23, 2.75520e-04
1991-02-24, 1.57989e-04
1991-02-25, 1.24602e-04
1991-02-26, 1.87195e-04
1991-02-27, 2.11535e-04
1991-02-28, 1.71287e-04
1991-03-01, 7.73116e-05
1991-03-02, 7.36285e-05
1991-03-03, 4.89028e-05
1991-03-04, 2.11569e-04
1991-03-05, 3.73771e-04
1991-03-06, 2.41859e-04
1991-03-07, 1.32276e-04
1991-03-08, 9.93185e-05
1991-03-09, 2.30588e-04
1991-03-10, 2.07174e-04
1991-03-11, 1.42038e-04
1991-03-12, 1.40794e-04
1991-03-13, 1.30219e-04
1991-03-14, 1.58840e-04
1991-03-15, 1.98748e-04
1991-03-16, 3.65063e-04
1991-03-17, 3.98695e-04
1991-03-18, 2.62897e-04
1991-03-19, 3.12657e-04
1991-03-20, 3.76984e-04
1991-03-21, 2.95154e-04
1991-03-22, 2.05526e-04
1991-03-23, 2.02176e-04
1991-03-24, 2.14555e-04
1991-03-25, 3.18724e-04
1991-03-26, 4.21424e-04
1991-03-27, 3.88938e-04
1991-03-28, 4.29644e-04
1991-03-29, 2.84236e-04
1991-03-30, 2.94344e-04
1991-03-31, 3.61444e-04
1991-04-01, 3.17717e-04
1991-04-02, 2.87339e-04
1991-04-03, 3.68945e-04
1991-04-04, 4.79281e-04
1991-04-05, 3.36859e-04
1991-04-06, 1.97734e-04
1991-04-07, 1.54745e-04
1991-04-08, 1.83171e-04
1991-04-09, 2.20281e-04
