date, weight 
1991-01-01, 1.32752e-04
1991-01-02, 1.35205e-04
1991-01-03, 1.46264e-04
1991-01-04, 1.41422e-04
1991-01-05, 8.71283e-05
1991-01-06, 6.29253e-05
1991-01-07, 9.65220e-05
1991-01-08, 1.31810e-04
1991-01-09, 9.75381e-05
1991-01-10, 6.13246e-05
1991-01-11, 1.95779e-04
1991-01-12, 2.15613e-04
1991-01-13, 1.26387e-04
1991-01-14, 1.21484e-04
1991-01-15, 2.08706e-04
1991-01-16, 2.05091e-04
1991-01-17, 1.07395e-04
1991-01-18, 1.01336e-04
1991-01-19, 9.44600e-05
1991-01-20, 6.88305e-05
1991-01-21, 5.29497e-05
1991-01-22, 8.87317e-05
1991-01-23, 1.45967e-04
1991-01-24, 1.83186e-04
1991-01-25, 1.54528e-04
1991-01-26, 9.33584e-05
1991-01-27, 1.44388e-04
1991-01-28, 1.12034e-04
1991-01-29, 8.35898e-05
1991-01-30, 7.26762e-05
1991-01-31, 7.05888e-05
1991-02-01, 7.52511e-05
1991-02-02, 4.17847e-05
1991-02-03, 3.71458e-05
1991-02-04, 9.79908e-05
1991-02-05, 1.38979e-04
1991-02-06, 1.09091e-04
1991-02-07, 1.07596e-04
1991-02-08, 4.32083e-05
1991-02-09, 5.28937e-05
1991-02-10, 9.20785e-05
1991-02-11, 7.16570e-05
1991-02-12, 5.16754e-05
1991-02-13, 6.27543e-05
1991-02-14, 1.31885e-04
1991-02-15, 1.98078e-04
1991-02-16, 2.12543e-04
1991-02-17, 2.00418e-04
1991-02-18, 1.62610e-04
1991-02-19, 2.13643e-04
1991-02-20, 1.47341e-04
1991-02-21, 1.21474e-04
1991-02-22, 1.42148e-04
1991-02-23, 2.08462e-04
1991-02-24, 2.33991e-04
1991-02-25, 1.39107e-04
1991-02-26, 5.86483e-05
1991-02-27, 5.54220e-05
1991-02-28, 6.81678e-05
1991-03-01, 6.82558e-05
1991-03-02, 7.11139e-04
1991-03-03, 7.53288e-04
1991-03-04, 2.32007e-04
1991-03-05, 2.93393e-04
1991-03-06, 1.48219e-04
1991-03-07, 1.80020e-04
1991-03-08, 1.46809e-04
1991-03-09, 1.74418e-04
1991-03-10, 1.65759e-04
1991-03-11, 1.90490e-04
1991-03-12, 9.30754e-05
1991-03-13, 9.17561e-05
1991-03-14, 7.20023e-05
1991-03-15, 7.44317e-05
1991-03-16, 8.46492e-05
1991-03-17, 9.75676e-05
1991-03-18, 7.30555e-05
1991-03-19, 1.59517e-04
1991-03-20, 2.61882e-04
1991-03-21, 2.31912e-04
1991-03-22, 1.15152e-04
1991-03-23, 7.88862e-05
1991-03-24, 7.81710e-05
1991-03-25, 4.92420e-05
1991-03-26, 5.06570e-05
1991-03-27, 7.56150e-05
1991-03-28, 1.31995e-04
1991-03-29, 1.02622e-04
1991-03-30, 5.72364e-05
1991-03-31, 1.05825e-04
1991-04-01, 8.49794e-05
1991-04-02, 7.37836e-05
1991-04-03, 8.63388e-05
1991-04-04, 3.11326e-04
1991-04-05, 3.37993e-04
1991-04-06, 9.40762e-05
1991-04-07, 7.13557e-05
1991-04-08, 5.85547e-05
1991-04-09, 7.40593e-05
1991-04-10, 6.61136e-05
1991-04-11, 5.42038e-05
1991-04-12, 9.39521e-05
1991-04-13, 1.42162e-04
1991-04-14, 1.44252e-04
1991-04-15, 1.20034e-04
1991-04-16, 1.40551e-04
1991-04-17, 1.31122e-04
1991-04-18, 6.89820e-05
1991-04-19, 6.05526e-05
1991-04-20, 7.34351e-05
1991-04-21, 1.25268e-04
1991-04-22, 1.77425e-04
1991-04-23, 1.38001e-04
1991-04-24, 1.02614e-04
1991-04-25, 1.14479e-04
1991-04-26, 1.19483e-04
1991-04-27, 9.29178e-05
1991-04-28, 1.23225e-04
1991-04-29, 1.45050e-04
