date, weight 
1991-01-01, 1.23235e-05
1991-01-02, 1.31237e-05
1991-01-03, 1.04479e-05
1991-01-04, 5.33836e-05
1991-01-05, 6.14722e-05
1991-01-06, 2.26450e-05
1991-01-07, 3.20339e-05
1991-01-08, 3.46500e-05
1991-01-09, 2.33325e-05
1991-01-10, 2.43096e-05
1991-01-11, 4.35566e-05
1991-01-12, 2.58519e-05
1991-01-13, 2.61633e-05
1991-01-14, 1.78037e-05
1991-01-15, 9.74443e-05
1991-01-16, 1.99262e-04
1991-01-17, 9.61777e-05
1991-01-18, 9.43992e-05
1991-01-19, 8.97478e-05
1991-01-20, 3.90277e-05
1991-01-21, 3.75488e-05
1991-01-22, 7.84969e-05
1991-01-23, 5.59931e-05
1991-01-24, 3.48563e-05
1991-01-25, 6.93570e-05
1991-01-26, 8.01593e-05
1991-01-27, 1.49072e-04
1991-01-28, 1.07833e-04
1991-01-29, 6.59196e-05
1991-01-30, 2.98860e-05
1991-01-31, 2.00781e-05
1991-02-01, 4.46497e-05
1991-02-02, 6.48999e-05
1991-02-03, 1.24213e-04
1991-02-04, 3.03301e-04
1991-02-05, 3.66641e-04
1991-02-06, 1.24163e-04
1991-02-07, 5.27431e-05
1991-02-08, 3.92634e-05
1991-02-09, 2.77845e-05
1991-02-10, 1.86473e-05
1991-02-11, 2.76521e-05
1991-02-12, 3.10473e-05
1991-02-13, 2.08096e-05
1991-02-14, 2.04914e-05
1991-02-15, 4.57082e-05
1991-02-16, 4.51998e-05
1991-02-17, 1.99329e-05
1991-02-18, 8.60564e-06
1991-02-19, 6.03820e-06
1991-02-20, 2.89383e-05
1991-02-21, 4.72673e-05
1991-02-22, 3.06571e-05
1991-02-23, 3.38705e-05
1991-02-24, 8.33982e-05
1991-02-25, 1.71162e-04
1991-02-26, 9.33411e-05
1991-02-27, 5.18061e-05
1991-02-28, 2.47678e-05
1991-03-01, 2.44885e-05
1991-03-02, 2.44398e-05
1991-03-03, 3.19295e-05
1991-03-04, 4.34241e-05
1991-03-05, 3.00404e-05
1991-03-06, 7.67381e-05
1991-03-07, 1.01486e-04
1991-03-08, 3.49326e-05
1991-03-09, 3.23565e-05
1991-03-10, 3.25029e-05
1991-03-11, 7.26324e-05
1991-03-12, 2.38547e-04
1991-03-13, 4.14364e-04
1991-03-14, 3.48096e-04
1991-03-15, 2.61846e-04
1991-03-16, 4.21268e-04
1991-03-17, 3.92231e-04
1991-03-18, 9.01297e-05
1991-03-19, 5.44138e-05
1991-03-20, 5.14760e-05
1991-03-21, 3.94976e-05
1991-03-22, 1.75269e-05
1991-03-23, 1.48930e-05
1991-03-24, 8.43022e-06
1991-03-25, 6.20510e-06
1991-03-26, 3.03125e-05
1991-03-27, 1.36403e-04
1991-03-28, 2.54559e-04
1991-03-29, 2.31094e-04
1991-03-30, 7.55481e-05
1991-03-31, 1.05521e-04
1991-04-01, 9.38173e-05
1991-04-02, 4.35457e-05
1991-04-03, 1.00658e-04
1991-04-04, 1.76254e-04
1991-04-05, 2.58542e-04
1991-04-06, 3.05263e-04
1991-04-07, 9.91390e-05
1991-04-08, 6.73835e-05
1991-04-09, 5.10248e-05
1991-04-10, 1.83232e-05
1991-04-11, 2.55318e-05
1991-04-12, 3.99446e-05
1991-04-13, 2.49905e-05
1991-04-14, 2.59500e-05
1991-04-15, 7.12996e-05
1991-04-16, 3.12119e-04
1991-04-17, 3.59739e-04
