date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.05104, 0.00042, 0.12027, 0.00033, 0.00029, 0.00404, 0.00001, 0.00410, 0.26808, 0.42729, 0.12414
1991-01-20, 0.05399, 0.00017, 0.12250, 0.00001, 0.00030, 0.00346, 0.00000, 0.00344, 0.25809, 0.43049, 0.12755
1991-01-21, 0.05383, 0.00005, 0.11825, 0.00003, 0.00035, 0.00457, 0.00000, 0.00446, 0.30149, 0.39473, 0.12224
1991-01-22, 0.03948, 0.00002, 0.12649, 0.00000, 0.00027, 0.00327, 0.00000, 0.00488, 0.30346, 0.39219, 0.12993
1991-01-23, 0.04251, 0.00002, 0.12907, 0.00000, 0.00019, 0.00269, 0.00000, 0.00451, 0.27764, 0.41004, 0.13334
1991-01-24, 0.04591, 0.00002, 0.12939, 0.00000, 0.00030, 0.00382, 0.00000, 0.00558, 0.28658, 0.39632, 0.13208
1991-01-25, 0.06124, 0.00001, 0.11999, 0.00000, 0.00031, 0.00334, 0.00000, 0.00609, 0.29090, 0.39640, 0.12171
1991-01-26, 0.05241, 0.00001, 0.12452, 0.00000, 0.00029, 0.00374, 0.00000, 0.00661, 0.28834, 0.39695, 0.12711
1991-01-27, 0.04491, 0.00001, 0.12553, 0.00000, 0.00033, 0.00426, 0.00000, 0.00664, 0.29581, 0.39451, 0.12801
1991-01-28, 0.05513, 0.00001, 0.12543, 0.00000, 0.00033, 0.00415, 0.00000, 0.00644, 0.28214, 0.39953, 0.12685
1991-01-29, 0.05414, 0.00001, 0.12524, 0.00000, 0.00033, 0.00340, 0.00000, 0.00654, 0.27858, 0.40324, 0.12852
1991-01-30, 0.05700, 0.00000, 0.12764, 0.00000, 0.00025, 0.00328, 0.00000, 0.00415, 0.26213, 0.41300, 0.13254
1991-01-31, 0.06145, 0.00000, 0.11761, 0.00000, 0.00023, 0.00330, 0.00000, 0.00421, 0.25436, 0.43663, 0.12221
1991-02-01, 0.06654, 0.00000, 0.11247, 0.00000, 0.00029, 0.00467, 0.00000, 0.00483, 0.31060, 0.38668, 0.11392
1991-02-02, 0.03802, 0.00000, 0.12874, 0.00000, 0.00026, 0.00476, 0.00000, 0.00570, 0.29969, 0.38897, 0.13386
1991-02-03, 0.03345, 0.00000, 0.13384, 0.00000, 0.00028, 0.00465, 0.00000, 0.00511, 0.28096, 0.40263, 0.13908
1991-02-04, 0.03664, 0.00000, 0.12394, 0.00000, 0.00038, 0.00487, 0.00000, 0.00274, 0.28658, 0.41334, 0.13151
1991-02-05, 0.03943, 0.00000, 0.11899, 0.00000, 0.00049, 0.00624, 0.00000, 0.00336, 0.30219, 0.40282, 0.12647
1991-02-06, 0.03438, 0.00000, 0.12484, 0.00000, 0.00048, 0.00668, 0.00000, 0.00362, 0.31218, 0.38597, 0.13184
1991-02-07, 0.03518, 0.00000, 0.13033, 0.00000, 0.00034, 0.00654, 0.00000, 0.00299, 0.27611, 0.41277, 0.13575
1991-02-08, 0.04374, 0.00000, 0.12011, 0.00000, 0.00040, 0.00739, 0.00000, 0.00414, 0.29483, 0.40593, 0.12346
1991-02-09, 0.03421, 0.00000, 0.12015, 0.00000, 0.00041, 0.00617, 0.00000, 0.00450, 0.29755, 0.41108, 0.12593
1991-02-10, 0.03040, 0.00002, 0.12098, 0.00000, 0.00042, 0.00619, 0.00000, 0.00547, 0.31262, 0.39796, 0.12594
1991-02-11, 0.03227, 0.00002, 0.11820, 0.00002, 0.00049, 0.00686, 0.00000, 0.00658, 0.32386, 0.38950, 0.12221
1991-02-12, 0.03676, 0.00007, 0.11745, 0.00000, 0.00051, 0.00642, 0.00000, 0.00698, 0.31859, 0.39280, 0.12042
1991-02-13, 0.03662, 0.00001, 0.11333, 0.00000, 0.00054, 0.00625, 0.00000, 0.00727, 0.31318, 0.40658, 0.11621
1991-02-14, 0.03296, 0.00037, 0.12591, 0.00000, 0.00050, 0.00585, 0.00000, 0.00556, 0.28974, 0.40902, 0.13008
1991-02-15, 0.03679, 0.00033, 0.12132, 0.00001, 0.00034, 0.00381, 0.00000, 0.00581, 0.28750, 0.42006, 0.12404
1991-02-16, 0.03855, 0.00119, 0.11876, 0.00000, 0.00039, 0.00364, 0.00000, 0.00624, 0.28554, 0.42346, 0.12223
1991-02-17, 0.03591, 0.00018, 0.12640, 0.00001, 0.00042, 0.00393, 0.00000, 0.00605, 0.29612, 0.40100, 0.12998
1991-02-18, 0.03241, 0.00004, 0.12687, 0.00000, 0.00044, 0.00450, 0.00000, 0.00587, 0.28331, 0.41473, 0.13183
1991-02-19, 0.03150, 0.00002, 0.12356, 0.00000, 0.00053, 0.00555, 0.00000, 0.00703, 0.28640, 0.41640, 0.12901
1991-02-20, 0.03133, 0.00001, 0.12071, 0.00000, 0.00063, 0.00579, 0.00000, 0.00701, 0.28517, 0.42269, 0.12665
1991-02-21, 0.03204, 0.00001, 0.11633, 0.00000, 0.00072, 0.00696, 0.00000, 0.00765, 0.30551, 0.40863, 0.12217
1991-02-22, 0.02964, 0.00000, 0.12381, 0.00000, 0.00072, 0.00666, 0.00000, 0.00738, 0.30392, 0.39907, 0.12880
1991-02-23, 0.03550, 0.00000, 0.12132, 0.00000, 0.00079, 0.00589, 0.00000, 0.00803, 0.31279, 0.39088, 0.12479
1991-02-24, 0.04530, 0.00001, 0.10689, 0.00000, 0.00073, 0.00528, 0.00000, 0.00469, 0.31259, 0.41281, 0.11170
1991-02-25, 0.03974, 0.00000, 0.10889, 0.00000, 0.00081, 0.00592, 0.00000, 0.00480, 0.34314, 0.38219, 0.11451
1991-02-26, 0.03725, 0.00001, 0.11198, 0.00000, 0.00085, 0.00595, 0.00000, 0.00525, 0.31637, 0.40390, 0.11844
1991-02-27, 0.04364, 0.00000, 0.10591, 0.00000, 0.00098, 0.00688, 0.00000, 0.00596, 0.33456, 0.39070, 0.11137
1991-02-28, 0.03965, 0.00000, 0.11261, 0.00000, 0.00104, 0.00721, 0.00000, 0.00660, 0.34852, 0.36495, 0.11941
1991-03-01, 0.03300, 0.00265, 0.11347, 0.00000, 0.00108, 0.00766, 0.00000, 0.00571, 0.30394, 0.41044, 0.12207
1991-03-02, 0.03480, 0.00003, 0.12627, 0.00001, 0.00017, 0.00286, 0.00000, 0.00201, 0.26170, 0.44122, 0.13093
1991-03-03, 0.03771, 0.00000, 0.12567, 0.00000, 0.00017, 0.00329, 0.00000, 0.00191, 0.25824, 0.44166, 0.13134
1991-03-04, 0.04282, 0.00000, 0.12364, 0.00000, 0.00023, 0.00464, 0.00000, 0.00268, 0.28962, 0.40557, 0.13080
1991-03-05, 0.04213, 0.00000, 0.12132, 0.00000, 0.00031, 0.00572, 0.00000, 0.00373, 0.32491, 0.37451, 0.12737
1991-03-06, 0.03558, 0.00000, 0.12410, 0.00000, 0.00027, 0.00604, 0.00000, 0.00413, 0.32849, 0.37119, 0.13019
1991-03-07, 0.03324, 0.00000, 0.12128, 0.00000, 0.00029, 0.00698, 0.00000, 0.00461, 0.32457, 0.38098, 0.12804
1991-03-08, 0.03315, 0.00000, 0.12557, 0.00000, 0.00036, 0.00616, 0.00000, 0.00456, 0.29030, 0.40654, 0.13336
1991-03-09, 0.03579, 0.00000, 0.11852, 0.00000, 0.00052, 0.00684, 0.00000, 0.00563, 0.29296, 0.41110, 0.12865
1991-03-10, 0.03971, 0.00000, 0.11542, 0.00000, 0.00066, 0.00974, 0.00000, 0.00691, 0.31703, 0.38496, 0.12555
1991-03-11, 0.03422, 0.00188, 0.12202, 0.00000, 0.00057, 0.00936, 0.00000, 0.00660, 0.31466, 0.38205, 0.12864
1991-03-12, 0.02960, 0.00059, 0.11825, 0.00007, 0.00052, 0.00933, 0.00000, 0.00725, 0.32809, 0.38147, 0.12483
1991-03-13, 0.02925, 0.00236, 0.12228, 0.00001, 0.00054, 0.00822, 0.00000, 0.00836, 0.31692, 0.38450, 0.12756
1991-03-14, 0.03010, 0.00040, 0.11940, 0.00009, 0.00053, 0.00720, 0.00000, 0.00795, 0.30296, 0.40738, 0.12401
1991-03-15, 0.03315, 0.00007, 0.11194, 0.00000, 0.00056, 0.00866, 0.00000, 0.00649, 0.31956, 0.40227, 0.11729
1991-03-16, 0.03124, 0.00003, 0.11002, 0.00000, 0.00061, 0.00952, 0.00000, 0.00687, 0.31234, 0.41203, 0.11735
1991-03-17, 0.03148, 0.00002, 0.11616, 0.00000, 0.00062, 0.00827, 0.00000, 0.00955, 0.32585, 0.38770, 0.12035
1991-03-18, 0.03460, 0.00000, 0.11614, 0.00000, 0.00052, 0.00668, 0.00000, 0.01033, 0.29907, 0.41401, 0.11865
1991-03-19, 0.03919, 0.00000, 0.11428, 0.00000, 0.00054, 0.00614, 0.00000, 0.01130, 0.31512, 0.39776, 0.11567
1991-03-20, 0.04203, 0.00000, 0.11097, 0.00000, 0.00050, 0.00603, 0.00000, 0.01094, 0.32073, 0.39670, 0.11210
1991-03-21, 0.04053, 0.00000, 0.10995, 0.00000, 0.00041, 0.00525, 0.00000, 0.01164, 0.33985, 0.38223, 0.11012
1991-03-22, 0.03279, 0.00000, 0.11309, 0.00000, 0.00044, 0.00518, 0.00000, 0.01050, 0.36679, 0.35755, 0.11368
1991-03-23, 0.02673, 0.00000, 0.11052, 0.00000, 0.00047, 0.00573, 0.00000, 0.01153, 0.36456, 0.36902, 0.11145
1991-03-24, 0.02371, 0.00000, 0.10928, 0.00000, 0.00054, 0.00535, 0.00000, 0.01303, 0.36849, 0.36940, 0.11020
1991-03-25, 0.02221, 0.00000, 0.10779, 0.00000, 0.00055, 0.00545, 0.00000, 0.01402, 0.37722, 0.36543, 0.10732
1991-03-26, 0.02450, 0.00000, 0.11630, 0.00000, 0.00057, 0.00588, 0.00000, 0.01249, 0.32200, 0.40074, 0.11752
1991-03-27, 0.02806, 0.00000, 0.11857, 0.00000, 0.00056, 0.00591, 0.00000, 0.01272, 0.27476, 0.44075, 0.11865
1991-03-28, 0.03310, 0.00000, 0.11194, 0.00000, 0.00057, 0.00567, 0.00000, 0.01464, 0.31320, 0.41032, 0.11056
1991-03-29, 0.03329, 0.00000, 0.11146, 0.00000, 0.00067, 0.00542, 0.00000, 0.01601, 0.34395, 0.37966, 0.10953
1991-03-30, 0.03108, 0.00000, 0.11099, 0.00000, 0.00062, 0.00489, 0.00000, 0.01623, 0.34032, 0.38769, 0.10818
1991-03-31, 0.03393, 0.00000, 0.11196, 0.00000, 0.00059, 0.00427, 0.00000, 0.01391, 0.32143, 0.40380, 0.11011
1991-04-01, 0.03514, 0.00000, 0.11548, 0.00000, 0.00073, 0.00504, 0.00000, 0.01414, 0.31225, 0.40230, 0.11491
1991-04-02, 0.02845, 0.00000, 0.12342, 0.00000, 0.00081, 0.00597, 0.00000, 0.01592, 0.32253, 0.37957, 0.12334
1991-04-03, 0.02667, 0.00000, 0.11871, 0.00000, 0.00098, 0.00768, 0.00000, 0.01857, 0.34840, 0.36020, 0.11880
1991-04-04, 0.02901, 0.00000, 0.11297, 0.00000, 0.00113, 0.00950, 0.00000, 0.02091, 0.37555, 0.33850, 0.11243
1991-04-05, 0.02469, 0.00000, 0.11376, 0.00000, 0.00099, 0.00793, 0.00000, 0.02138, 0.36689, 0.35387, 0.11050
1991-04-06, 0.01992, 0.00000, 0.11843, 0.00000, 0.00093, 0.00726, 0.00000, 0.02193, 0.35713, 0.36052, 0.11388
1991-04-07, 0.02268, 0.00000, 0.11518, 0.00000, 0.00099, 0.00754, 0.00000, 0.02280, 0.33934, 0.38250, 0.10897
1991-04-08, 0.02247, 0.00000, 0.11835, 0.00000, 0.00085, 0.00644, 0.00000, 0.01710, 0.32217, 0.39856, 0.11407
1991-04-09, 0.02199, 0.00000, 0.12035, 0.00000, 0.00048, 0.00475, 0.00000, 0.01109, 0.31339, 0.40895, 0.11900
1991-04-10, 0.02750, 0.00000, 0.11000, 0.00000, 0.00037, 0.00516, 0.00000, 0.01153, 0.31917, 0.41900, 0.10726
1991-04-11, 0.02484, 0.00000, 0.10884, 0.00000, 0.00043, 0.00615, 0.00000, 0.01292, 0.35769, 0.38348, 0.10564
1991-04-12, 0.02263, 0.00000, 0.11166, 0.00000, 0.00047, 0.00670, 0.00000, 0.01252, 0.36077, 0.37698, 0.10827
1991-04-13, 0.02192, 0.00000, 0.11180, 0.00000, 0.00045, 0.00649, 0.00000, 0.01239, 0.33869, 0.40078, 0.10747
1991-04-14, 0.02352, 0.00000, 0.10691, 0.00000, 0.00046, 0.00453, 0.00000, 0.01456, 0.36730, 0.38202, 0.10070
1991-04-15, 0.02315, 0.00000, 0.10155, 0.00000, 0.00051, 0.00422, 0.00000, 0.01094, 0.37625, 0.38054, 0.10284
1991-04-16, 0.02451, 0.00000, 0.09923, 0.00000, 0.00042, 0.00447, 0.00000, 0.01072, 0.36809, 0.39260, 0.09997
1991-04-17, 0.02198, 0.00000, 0.09783, 0.00000, 0.00047, 0.00590, 0.00000, 0.01340, 0.39357, 0.36869, 0.09816
1991-04-18, 0.01795, 0.00000, 0.10341, 0.00000, 0.00044, 0.00536, 0.00000, 0.01600, 0.42765, 0.32793, 0.10126
1991-04-19, 0.01652, 0.00000, 0.10111, 0.00000, 0.00052, 0.00647, 0.00000, 0.01664, 0.40430, 0.35407, 0.10038
1991-04-20, 0.01647, 0.00000, 0.10057, 0.00000, 0.00057, 0.00854, 0.00000, 0.01668, 0.38275, 0.37444, 0.09997
1991-04-21, 0.01688, 0.00000, 0.10072, 0.00000, 0.00068, 0.01159, 0.00000, 0.01733, 0.37882, 0.37355, 0.10042
1991-04-22, 0.01768, 0.00000, 0.10201, 0.00000, 0.00073, 0.01133, 0.00000, 0.01774, 0.35491, 0.39406, 0.10154
1991-04-23, 0.01844, 0.00000, 0.11141, 0.00000, 0.00058, 0.00738, 0.00000, 0.01811, 0.32835, 0.40736, 0.10837
1991-04-24, 0.02140, 0.00000, 0.10807, 0.00000, 0.00059, 0.00775, 0.00000, 0.01911, 0.31533, 0.42412, 0.10364
1991-04-25, 0.02348, 0.00000, 0.11381, 0.00000, 0.00042, 0.00534, 0.00000, 0.01798, 0.33595, 0.39741, 0.10560
1991-04-26, 0.02080, 0.00000, 0.11305, 0.00000, 0.00046, 0.00639, 0.00000, 0.01972, 0.35156, 0.38359, 0.10444
1991-04-27, 0.02342, 0.00000, 0.11424, 0.00000, 0.00050, 0.00585, 0.00000, 0.01678, 0.31363, 0.41897, 0.10662
1991-04-28, 0.02423, 0.00000, 0.10552, 0.00000, 0.00060, 0.00491, 0.00000, 0.01358, 0.32943, 0.41851, 0.10321
1991-04-29, 0.02580, 0.00000, 0.09976, 0.00000, 0.00071, 0.00531, 0.00000, 0.01631, 0.38282, 0.37333, 0.09596
1991-04-30, 0.02041, 0.00000, 0.11087, 0.00000, 0.00068, 0.00593, 0.00000, 0.01606, 0.36393, 0.37570, 0.10643
1991-05-01, 0.02007, 0.00000, 0.11943, 0.00000, 0.00068, 0.00658, 0.00000, 0.01753, 0.32407, 0.39904, 0.11260
1991-05-02, 0.02009, 0.00000, 0.11957, 0.00000, 0.00076, 0.00723, 0.00000, 0.02174, 0.33488, 0.38595, 0.10978
1991-05-03, 0.02218, 0.00000, 0.11348, 0.00000, 0.00086, 0.00719, 0.00000, 0.02573, 0.35432, 0.37625, 0.09999
1991-05-04, 0.02054, 0.00000, 0.11852, 0.00000, 0.00088, 0.00728, 0.00000, 0.02754, 0.36802, 0.35544, 0.10177
1991-05-05, 0.02143, 0.00000, 0.11576, 0.00000, 0.00060, 0.00616, 0.00000, 0.02722, 0.35972, 0.37229, 0.09682
1991-05-06, 0.02017, 0.00000, 0.11503, 0.00000, 0.00056, 0.00590, 0.00000, 0.02419, 0.32213, 0.41055, 0.10147
1991-05-07, 0.02015, 0.00000, 0.11560, 0.00000, 0.00096, 0.00735, 0.00000, 0.02470, 0.33499, 0.39366, 0.10258
1991-05-08, 0.01836, 0.00000, 0.11698, 0.00000, 0.00101, 0.00717, 0.00000, 0.02572, 0.33467, 0.39303, 0.10306
1991-05-09, 0.01595, 0.00000, 0.11767, 0.00000, 0.00103, 0.00664, 0.00000, 0.02913, 0.36437, 0.36468, 0.10052
1991-05-10, 0.01545, 0.00000, 0.11784, 0.00000, 0.00109, 0.00668, 0.00000, 0.03453, 0.37105, 0.35759, 0.09578
1991-05-11, 0.01522, 0.00000, 0.11950, 0.00000, 0.00109, 0.00736, 0.00000, 0.03477, 0.35105, 0.37389, 0.09711
1991-05-12, 0.01513, 0.00000, 0.12307, 0.00000, 0.00114, 0.00849, 0.00000, 0.03644, 0.33855, 0.37714, 0.10004
1991-05-13, 0.01796, 0.00000, 0.12072, 0.00000, 0.00106, 0.00858, 0.00000, 0.03440, 0.31476, 0.40363, 0.09887
1991-05-14, 0.02067, 0.00000, 0.10562, 0.00000, 0.00104, 0.01021, 0.00000, 0.02308, 0.29265, 0.44498, 0.10175
1991-05-15, 0.02069, 0.00000, 0.10348, 0.00000, 0.00037, 0.00416, 0.00000, 0.01952, 0.31588, 0.43982, 0.09607
1991-05-16, 0.02050, 0.00000, 0.10430, 0.00000, 0.00032, 0.00475, 0.00000, 0.02054, 0.35010, 0.40418, 0.09531
1991-05-17, 0.02120, 0.00000, 0.10535, 0.00000, 0.00029, 0.00517, 0.00000, 0.02333, 0.35901, 0.39403, 0.09162
1991-05-18, 0.01960, 0.00000, 0.10729, 0.00000, 0.00033, 0.00546, 0.00000, 0.02522, 0.35252, 0.39731, 0.09228
1991-05-19, 0.01874, 0.00000, 0.11089, 0.00000, 0.00034, 0.00483, 0.00000, 0.02778, 0.35979, 0.38539, 0.09224
1991-05-20, 0.01943, 0.00000, 0.11111, 0.00000, 0.00033, 0.00372, 0.00000, 0.02558, 0.35012, 0.39700, 0.09270
1991-05-21, 0.02091, 0.00000, 0.11151, 0.00000, 0.00020, 0.00218, 0.00000, 0.02546, 0.33001, 0.42285, 0.08687
1991-05-22, 0.01972, 0.00000, 0.11182, 0.00000, 0.00022, 0.00239, 0.00000, 0.02654, 0.35975, 0.39470, 0.08487
1991-05-23, 0.01934, 0.00000, 0.11934, 0.00000, 0.00022, 0.00220, 0.00000, 0.02507, 0.33843, 0.40290, 0.09251
1991-05-24, 0.01887, 0.00000, 0.11959, 0.00000, 0.00023, 0.00233, 0.00000, 0.02780, 0.32565, 0.41592, 0.08960
1991-05-25, 0.01959, 0.00000, 0.11846, 0.00000, 0.00027, 0.00267, 0.00000, 0.03024, 0.35029, 0.39327, 0.08523
1991-05-26, 0.01800, 0.00000, 0.12113, 0.00000, 0.00030, 0.00309, 0.00000, 0.02583, 0.38298, 0.35437, 0.09431
1991-05-27, 0.02070, 0.00000, 0.11013, 0.00000, 0.00028, 0.00294, 0.00000, 0.01642, 0.33925, 0.41547, 0.09482
1991-05-28, 0.02187, 0.00000, 0.10729, 0.00000, 0.00023, 0.00255, 0.00000, 0.01396, 0.32922, 0.43152, 0.09337
1991-05-29, 0.02263, 0.00000, 0.11312, 0.00000, 0.00022, 0.00183, 0.00000, 0.01701, 0.34817, 0.40296, 0.09406
1991-05-30, 0.02314, 0.00000, 0.11542, 0.00000, 0.00013, 0.00144, 0.00000, 0.01059, 0.30838, 0.44034, 0.10056
1991-05-31, 0.02439, 0.00000, 0.11382, 0.00000, 0.00013, 0.00159, 0.00000, 0.01094, 0.28986, 0.46039, 0.09888
1991-06-01, 0.02623, 0.00000, 0.11451, 0.00000, 0.00012, 0.00148, 0.00000, 0.01174, 0.31395, 0.43349, 0.09849
1991-06-02, 0.02567, 0.00000, 0.10071, 0.00000, 0.00014, 0.00176, 0.00000, 0.00824, 0.36262, 0.40401, 0.09685
1991-06-03, 0.02689, 0.00000, 0.09855, 0.00000, 0.00010, 0.00187, 0.00000, 0.00695, 0.37936, 0.39101, 0.09527
1991-06-04, 0.02921, 0.00000, 0.10180, 0.00000, 0.00006, 0.00087, 0.00000, 0.00516, 0.34132, 0.42212, 0.09946
1991-06-05, 0.03428, 0.00000, 0.10417, 0.00000, 0.00006, 0.00083, 0.00000, 0.00248, 0.30281, 0.45020, 0.10519
1991-06-06, 0.03879, 0.00000, 0.09947, 0.00000, 0.00008, 0.00112, 0.00000, 0.00389, 0.32115, 0.43515, 0.10036
1991-06-07, 0.04332, 0.00000, 0.09264, 0.00000, 0.00010, 0.00137, 0.00000, 0.00530, 0.35186, 0.41328, 0.09213
1991-06-08, 0.03828, 0.00000, 0.09796, 0.00000, 0.00012, 0.00181, 0.00000, 0.00645, 0.39600, 0.36419, 0.09518
1991-06-09, 0.03406, 0.00000, 0.09885, 0.00000, 0.00014, 0.00264, 0.00000, 0.00771, 0.41218, 0.34880, 0.09563
1991-06-10, 0.03140, 0.00000, 0.10028, 0.00000, 0.00018, 0.00342, 0.00000, 0.00615, 0.40687, 0.35223, 0.09947
1991-06-11, 0.03118, 0.00000, 0.10057, 0.00000, 0.00021, 0.00323, 0.00000, 0.00648, 0.38698, 0.37124, 0.10010
1991-06-12, 0.03022, 0.00000, 0.10907, 0.00000, 0.00022, 0.00356, 0.00000, 0.00564, 0.36850, 0.37343, 0.10936
1991-06-13, 0.03349, 0.00000, 0.10792, 0.00000, 0.00018, 0.00346, 0.00000, 0.00449, 0.34569, 0.39620, 0.10857
1991-06-14, 0.03572, 0.00000, 0.10034, 0.00000, 0.00020, 0.00392, 0.00000, 0.00537, 0.36881, 0.38527, 0.10037
1991-06-15, 0.03387, 0.00000, 0.10612, 0.00000, 0.00017, 0.00410, 0.00000, 0.00448, 0.33247, 0.41215, 0.10664
1991-06-16, 0.03156, 0.00000, 0.10335, 0.00000, 0.00020, 0.00474, 0.00000, 0.00510, 0.34929, 0.40267, 0.10309
1991-06-17, 0.03144, 0.00000, 0.10095, 0.00000, 0.00018, 0.00337, 0.00000, 0.00539, 0.40157, 0.35816, 0.09895
1991-06-18, 0.02897, 0.00000, 0.09761, 0.00000, 0.00024, 0.00413, 0.00000, 0.00645, 0.41202, 0.35464, 0.09594
1991-06-19, 0.03000, 0.00000, 0.09208, 0.00000, 0.00029, 0.00505, 0.00000, 0.00215, 0.37517, 0.39877, 0.09650
1991-06-20, 0.03086, 0.00000, 0.09920, 0.00000, 0.00030, 0.00509, 0.00000, 0.00123, 0.32711, 0.43191, 0.10430
1991-06-21, 0.03208, 0.00000, 0.09641, 0.00000, 0.00035, 0.00573, 0.00000, 0.00161, 0.34364, 0.41929, 0.10089
1991-06-22, 0.03333, 0.00000, 0.08864, 0.00000, 0.00036, 0.00545, 0.00000, 0.00220, 0.39214, 0.38618, 0.09171
1991-06-23, 0.03176, 0.00000, 0.08772, 0.00000, 0.00032, 0.00426, 0.00000, 0.00282, 0.42245, 0.36071, 0.08996
1991-06-24, 0.03168, 0.00000, 0.09732, 0.00000, 0.00031, 0.00346, 0.00000, 0.00291, 0.33725, 0.42806, 0.09900
1991-06-25, 0.03323, 0.00000, 0.09418, 0.00000, 0.00031, 0.00339, 0.00000, 0.00157, 0.33900, 0.43093, 0.09739
1991-06-26, 0.03281, 0.00000, 0.09922, 0.00000, 0.00024, 0.00302, 0.00000, 0.00175, 0.33896, 0.42046, 0.10353
1991-06-27, 0.03682, 0.00000, 0.09854, 0.00000, 0.00026, 0.00291, 0.00000, 0.00179, 0.30943, 0.44732, 0.10293
1991-06-28, 0.04027, 0.00000, 0.09378, 0.00000, 0.00017, 0.00226, 0.00000, 0.00174, 0.32395, 0.44044, 0.09739
1991-06-29, 0.04021, 0.00000, 0.09603, 0.00000, 0.00010, 0.00180, 0.00000, 0.00128, 0.32484, 0.43741, 0.09833
1991-06-30, 0.03708, 0.00000, 0.09436, 0.00000, 0.00015, 0.00241, 0.00000, 0.00174, 0.37737, 0.38883, 0.09806
1991-07-01, 0.03772, 0.00000, 0.08761, 0.00000, 0.00021, 0.00296, 0.00000, 0.00222, 0.40688, 0.37054, 0.09184
1991-07-02, 0.03712, 0.00000, 0.08892, 0.00000, 0.00026, 0.00306, 0.00000, 0.00220, 0.39879, 0.37592, 0.09374
1991-07-03, 0.03643, 0.00000, 0.08565, 0.00000, 0.00028, 0.00363, 0.00000, 0.00228, 0.39495, 0.38634, 0.09044
1991-07-04, 0.03339, 0.00000, 0.08634, 0.00000, 0.00026, 0.00329, 0.00000, 0.00248, 0.42352, 0.36053, 0.09019
1991-07-05, 0.03126, 0.00000, 0.09283, 0.00000, 0.00016, 0.00214, 0.00000, 0.00129, 0.40072, 0.37446, 0.09716
1991-07-06, 0.03447, 0.00000, 0.09172, 0.00000, 0.00015, 0.00229, 0.00000, 0.00144, 0.39227, 0.38210, 0.09556
1991-07-07, 0.03341, 0.00000, 0.09509, 0.00000, 0.00014, 0.00209, 0.00000, 0.00136, 0.37766, 0.39097, 0.09928
