date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05133, 0.04818, 0.13035, 0.01304, 0.00084, 0.00819, 0.00539, 0.00468, 0.19823, 0.40373, 0.13604
1991-01-02, 0.04012, 0.04959, 0.13183, 0.00983, 0.00082, 0.00669, 0.00370, 0.00544, 0.20358, 0.40953, 0.13886
1991-01-03, 0.03758, 0.04024, 0.13129, 0.00891, 0.00096, 0.00764, 0.00311, 0.00644, 0.20501, 0.42069, 0.13812
1991-01-04, 0.03321, 0.03517, 0.13353, 0.00760, 0.00105, 0.00834, 0.00356, 0.00646, 0.19913, 0.43173, 0.14021
1991-01-05, 0.03521, 0.02958, 0.14047, 0.00889, 0.00101, 0.00728, 0.00366, 0.00572, 0.19202, 0.42828, 0.14788
1991-01-06, 0.04565, 0.03542, 0.13472, 0.00318, 0.00100, 0.00695, 0.00142, 0.00543, 0.18814, 0.43757, 0.14054
1991-01-07, 0.05285, 0.05193, 0.13294, 0.00455, 0.00079, 0.00512, 0.00352, 0.00448, 0.19650, 0.40909, 0.13825
1991-01-08, 0.08016, 0.05416, 0.11757, 0.02525, 0.00092, 0.00635, 0.01165, 0.00499, 0.18739, 0.39005, 0.12153
1991-01-09, 0.06116, 0.06388, 0.12805, 0.02479, 0.00040, 0.00408, 0.00681, 0.00362, 0.17572, 0.39801, 0.13347
1991-01-10, 0.04529, 0.07891, 0.12625, 0.03140, 0.00040, 0.00450, 0.00673, 0.00430, 0.17385, 0.39643, 0.13194
1991-01-11, 0.05628, 0.06270, 0.12588, 0.04048, 0.00064, 0.00605, 0.00782, 0.00471, 0.19207, 0.37249, 0.13089
1991-01-12, 0.06175, 0.07620, 0.11823, 0.04058, 0.00067, 0.00619, 0.00343, 0.00485, 0.19013, 0.37457, 0.12339
1991-01-13, 0.06606, 0.05778, 0.11734, 0.03625, 0.00068, 0.00635, 0.00224, 0.00573, 0.20787, 0.37655, 0.12315
1991-01-14, 0.04617, 0.02219, 0.13318, 0.01791, 0.00043, 0.00454, 0.00248, 0.00534, 0.20425, 0.42260, 0.14091
1991-01-15, 0.05454, 0.02645, 0.12355, 0.01891, 0.00051, 0.00597, 0.00204, 0.00630, 0.19999, 0.43319, 0.12854
1991-01-16, 0.04365, 0.04632, 0.12968, 0.03149, 0.00057, 0.00596, 0.00346, 0.00697, 0.21356, 0.38345, 0.13487
1991-01-17, 0.04352, 0.04984, 0.12763, 0.02816, 0.00060, 0.00657, 0.00945, 0.00523, 0.20541, 0.39003, 0.13354
1991-01-18, 0.04088, 0.03237, 0.13459, 0.01067, 0.00053, 0.00691, 0.00396, 0.00448, 0.19818, 0.42573, 0.14171
1991-01-19, 0.06053, 0.03599, 0.13011, 0.01473, 0.00059, 0.00907, 0.00350, 0.00535, 0.20835, 0.39579, 0.13600
1991-01-20, 0.05171, 0.01320, 0.13482, 0.00603, 0.00070, 0.01192, 0.00107, 0.00625, 0.21232, 0.41791, 0.14408
1991-01-21, 0.04458, 0.00752, 0.13797, 0.00434, 0.00068, 0.00972, 0.00050, 0.00696, 0.21800, 0.42231, 0.14742
1991-01-22, 0.04880, 0.03963, 0.13329, 0.01006, 0.00058, 0.00704, 0.00378, 0.00637, 0.20463, 0.40642, 0.13940
1991-01-23, 0.04909, 0.07678, 0.13490, 0.01618, 0.00049, 0.00560, 0.00234, 0.00475, 0.18037, 0.38836, 0.14114
1991-01-24, 0.06399, 0.06001, 0.13117, 0.00561, 0.00056, 0.00615, 0.00074, 0.00567, 0.19642, 0.39302, 0.13666
