date, weight 
1991-01-01, 7.61805e-05
1991-01-02, 7.02928e-05
1991-01-03, 1.00710e-04
1991-01-04, 1.42755e-04
1991-01-05, 1.64671e-04
1991-01-06, 1.68849e-04
1991-01-07, 2.12240e-04
1991-01-08, 3.83329e-04
1991-01-09, 2.90674e-04
1991-01-10, 1.54751e-04
1991-01-11, 1.58513e-04
1991-01-12, 1.34960e-04
1991-01-13, 1.32217e-04
1991-01-14, 1.03870e-04
1991-01-15, 2.10562e-04
1991-01-16, 1.86726e-04
1991-01-17, 1.09769e-04
1991-01-18, 1.52948e-04
1991-01-19, 2.54444e-04
1991-01-20, 3.16437e-04
1991-01-21, 2.32463e-04
1991-01-22, 1.74180e-04
1991-01-23, 1.78855e-04
1991-01-24, 2.57422e-04
1991-01-25, 2.88378e-04
1991-01-26, 2.61359e-04
1991-01-27, 2.32205e-04
1991-01-28, 2.84388e-04
1991-01-29, 1.87824e-04
1991-01-30, 1.08978e-04
1991-01-31, 1.44636e-04
1991-02-01, 1.49401e-04
1991-02-02, 1.08352e-04
1991-02-03, 1.61544e-04
1991-02-04, 1.99322e-04
1991-02-05, 1.83294e-04
1991-02-06, 1.75982e-04
1991-02-07, 1.85726e-04
1991-02-08, 1.51876e-04
1991-02-09, 9.61195e-05
1991-02-10, 6.06941e-05
1991-02-11, 7.61372e-05
1991-02-12, 1.34700e-04
1991-02-13, 1.78978e-04
1991-02-14, 1.71811e-04
1991-02-15, 1.41672e-04
1991-02-16, 1.54424e-04
1991-02-17, 3.81954e-04
1991-02-18, 3.33293e-04
1991-02-19, 1.43748e-04
1991-02-20, 1.23630e-04
1991-02-21, 1.32644e-04
1991-02-22, 1.68686e-04
1991-02-23, 2.54727e-04
1991-02-24, 2.50934e-04
1991-02-25, 2.18775e-04
1991-02-26, 2.20936e-04
1991-02-27, 1.48491e-04
1991-02-28, 9.39312e-05
1991-03-01, 1.83786e-04
1991-03-02, 1.37134e-04
1991-03-03, 1.45675e-04
1991-03-04, 9.48292e-05
1991-03-05, 2.10668e-04
1991-03-06, 2.14042e-04
1991-03-07, 1.66160e-04
1991-03-08, 1.18946e-04
1991-03-09, 1.44861e-04
1991-03-10, 9.39750e-05
1991-03-11, 7.55993e-05
1991-03-12, 1.16390e-04
1991-03-13, 1.79149e-04
1991-03-14, 2.08492e-04
1991-03-15, 2.16560e-04
1991-03-16, 1.43020e-04
1991-03-17, 1.19274e-04
1991-03-18, 7.17713e-05
1991-03-19, 6.69351e-05
1991-03-20, 1.13627e-04
1991-03-21, 9.83714e-05
