date, weight 
1991-06-05, 5.34807e-04
1991-06-06, 4.36832e-04
1991-06-07, 4.21140e-04
1991-06-08, 5.77380e-04
1991-06-09, 5.04297e-04
1991-06-10, 3.83457e-04
1991-06-11, 4.14586e-04
1991-06-12, 3.85137e-04
1991-06-13, 2.76123e-04
1991-06-14, 4.18858e-04
1991-06-15, 4.02421e-04
1991-06-16, 3.16083e-04
1991-06-17, 2.82136e-04
1991-06-18, 3.41623e-04
1991-06-19, 4.66663e-04
1991-06-20, 2.48146e-04
1991-06-21, 1.31380e-04
1991-06-22, 1.36674e-04
1991-06-23, 1.99646e-04
1991-06-24, 1.91646e-04
1991-06-25, 1.70650e-04
1991-06-26, 1.15172e-04
1991-06-27, 5.22422e-05
1991-06-28, 5.40810e-05
1991-06-29, 7.96358e-05
1991-06-30, 7.33903e-05
1991-07-01, 7.57510e-05
1991-07-02, 8.92129e-05
1991-07-03, 1.29782e-04
1991-07-04, 1.52294e-04
1991-07-05, 1.09964e-04
1991-07-06, 1.32072e-04
1991-07-07, 1.87413e-04
1991-07-08, 1.96281e-04
1991-07-09, 1.09073e-04
1991-07-10, 1.15149e-04
1991-07-11, 1.70771e-04
1991-07-12, 1.19176e-04
1991-07-13, 1.25113e-04
1991-07-14, 1.38159e-04
1991-07-15, 9.32409e-05
1991-07-16, 6.95909e-05
1991-07-17, 9.85740e-05
1991-07-18, 1.20244e-04
1991-07-19, 1.84638e-04
1991-07-20, 2.26863e-04
1991-07-21, 1.78462e-04
1991-07-22, 2.19877e-04
1991-07-23, 1.71680e-04
1991-07-24, 1.34909e-04
1991-07-25, 1.61616e-04
1991-07-26, 1.48816e-04
1991-07-27, 1.75864e-04
1991-07-28, 1.26495e-04
1991-07-29, 1.14833e-04
1991-07-30, 2.01181e-04
1991-07-31, 1.32432e-04
1991-08-01, 1.55254e-04
1991-08-02, 2.15423e-04
1991-08-03, 1.03333e-04
1991-08-04, 1.57163e-04
1991-08-05, 1.56857e-04
1991-08-06, 1.02760e-04
1991-08-07, 1.37975e-04
1991-08-08, 1.44054e-04
1991-08-09, 1.43044e-04
1991-08-10, 1.57273e-04
1991-08-11, 1.37802e-04
1991-08-12, 1.27751e-04
1991-08-13, 1.11758e-04
1991-08-14, 9.51436e-05
1991-08-15, 5.14236e-05
1991-08-16, 7.33967e-05
1991-08-17, 6.01656e-05
1991-08-18, 4.00849e-05
1991-08-19, 5.73046e-05
1991-08-20, 7.90200e-05
1991-08-21, 1.20006e-04
1991-08-22, 6.74994e-05
1991-08-23, 5.84096e-05
1991-08-24, 1.17790e-04
1991-08-25, 9.98435e-05
1991-08-26, 5.11819e-05
1991-08-27, 6.95528e-05
1991-08-28, 8.47178e-05
1991-08-29, 7.09131e-05
1991-08-30, 1.34149e-04
1991-08-31, 9.61323e-05
1991-09-01, 2.96884e-05
1991-09-02, 2.34786e-05
1991-09-03, 3.98025e-05
1991-09-04, 1.06434e-04
1991-09-05, 1.12775e-04
1991-09-06, 1.26710e-04
1991-09-07, 8.76874e-05
1991-09-08, 4.55337e-05
1991-09-09, 4.89530e-05
1991-09-10, 1.76779e-04
1991-09-11, 2.77503e-04
1991-09-12, 1.35151e-04
1991-09-13, 8.86888e-05
1991-09-14, 1.32099e-04
1991-09-15, 8.89562e-05
1991-09-16, 5.58148e-05
1991-09-17, 3.05932e-05
1991-09-18, 5.08311e-05
1991-09-19, 1.34080e-04
1991-09-20, 1.53383e-04
1991-09-21, 1.39125e-04
1991-09-22, 1.71628e-04
1991-09-23, 2.58624e-04
1991-09-24, 3.05277e-04
1991-09-25, 9.96441e-05
1991-09-26, 6.46655e-05
1991-09-27, 4.56831e-05
1991-09-28, 1.77997e-05
1991-09-29, 1.31264e-05
1991-09-30, 1.07217e-05
1991-10-01, 2.03963e-05
1991-10-02, 2.49739e-05
1991-10-03, 3.03734e-05
1991-10-04, 4.84809e-05
1991-10-05, 3.95066e-04
1991-10-06, 6.72104e-04
1991-10-07, 4.87559e-04
1991-10-08, 3.74102e-04
1991-10-09, 1.62160e-04
1991-10-10, 1.52984e-04
1991-10-11, 1.42975e-04
1991-10-12, 1.07504e-04
1991-10-13, 9.74301e-05
1991-10-14, 7.78406e-05
1991-10-15, 4.66853e-05
1991-10-16, 5.92164e-05
1991-10-17, 2.09329e-04
1991-10-18, 3.80798e-04
1991-10-19, 1.50941e-04
1991-10-20, 5.86467e-05
1991-10-21, 5.64417e-05
1991-10-22, 5.04553e-05
1991-10-23, 1.05328e-04
1991-10-24, 1.12893e-04
1991-10-25, 4.09378e-05
1991-10-26, 3.18147e-05
1991-10-27, 1.14126e-04
1991-10-28, 9.46078e-05
1991-10-29, 8.43883e-05
1991-10-30, 1.58826e-04
1991-10-31, 8.75666e-05
1991-11-01, 1.11134e-04
1991-11-02, 2.44282e-04
1991-11-03, 1.20576e-04
1991-11-04, 5.19250e-05
1991-11-05, 3.51334e-05
1991-11-06, 4.01858e-05
1991-11-07, 6.44832e-05
1991-11-08, 4.48525e-05
1991-11-09, 2.27693e-05
1991-11-10, 2.39643e-05
1991-11-11, 5.04138e-05
1991-11-12, 5.01130e-05
1991-11-13, 4.44514e-05
1991-11-14, 4.85279e-05
1991-11-15, 3.64916e-05
1991-11-16, 5.43072e-05
1991-11-17, 7.27000e-05
1991-11-18, 3.31724e-05
1991-11-19, 3.71870e-05
1991-11-20, 3.56689e-05
1991-11-21, 1.34551e-05
1991-11-22, 9.77411e-06
1991-11-23, 8.26982e-06
1991-11-24, 7.81780e-06
1991-11-25, 6.69815e-06
1991-11-26, 5.10359e-06
1991-11-27, 9.55771e-06
1991-11-28, 1.09277e-05
1991-11-29, 5.92490e-06
1991-11-30, 4.54199e-06
1991-12-01, 8.68580e-06
1991-12-02, 1.61062e-05
1991-12-03, 1.32961e-05
1991-12-04, 6.85432e-06
1991-12-05, 1.18493e-05
1991-12-06, 2.05084e-05
1991-12-07, 1.37891e-05
1991-12-08, 1.02509e-05
1991-12-09, 1.78339e-05
1991-12-10, 1.16281e-05
1991-12-11, 1.95803e-05
1991-12-12, 6.51827e-05
1991-12-13, 4.11593e-05
1991-12-14, 1.93991e-05
1991-12-15, 1.01734e-05
1991-12-16, 9.23212e-06
1991-12-17, 1.02511e-05
1991-12-18, 5.85015e-06
1991-12-19, 3.30194e-06
1991-12-20, 5.63408e-06
1991-12-21, 1.08078e-05
1991-12-22, 5.49299e-06
1991-12-23, 5.38419e-06
1991-12-24, 8.75965e-06
1991-12-25, 7.12802e-06
1991-12-26, 6.64597e-06
1991-12-27, 8.19818e-06
1991-12-28, 4.44702e-06
1991-12-29, 4.48253e-06
1991-12-30, 4.72990e-06
1991-12-31, 6.12876e-06
