date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03585, 0.05737, 0.12684, 0.00988, 0.00075, 0.00755, 0.00145, 0.00596, 0.19963, 0.42200, 0.13273
1991-01-02, 0.03954, 0.05130, 0.12565, 0.00364, 0.00082, 0.00785, 0.00143, 0.00692, 0.20893, 0.42453, 0.12940
1991-01-03, 0.03925, 0.03537, 0.12882, 0.00164, 0.00071, 0.00723, 0.00068, 0.00645, 0.20819, 0.43944, 0.13222
1991-01-04, 0.03427, 0.03205, 0.12981, 0.00052, 0.00067, 0.00726, 0.00061, 0.00654, 0.20332, 0.45121, 0.13374
1991-01-05, 0.03460, 0.02942, 0.13451, 0.00161, 0.00068, 0.00729, 0.00073, 0.00684, 0.21196, 0.43391, 0.13845
1991-01-06, 0.03562, 0.03255, 0.13351, 0.00150, 0.00076, 0.00760, 0.00113, 0.00744, 0.21815, 0.42505, 0.13669
1991-01-07, 0.03729, 0.06622, 0.12697, 0.01546, 0.00047, 0.00473, 0.00437, 0.00615, 0.20520, 0.40372, 0.12943
1991-01-08, 0.03886, 0.07552, 0.12356, 0.00889, 0.00055, 0.00476, 0.00463, 0.00716, 0.20499, 0.40586, 0.12523
1991-01-09, 0.04390, 0.11963, 0.11372, 0.01568, 0.00069, 0.00559, 0.00651, 0.00678, 0.18400, 0.38852, 0.11499
1991-01-10, 0.04694, 0.14956, 0.10604, 0.02234, 0.00064, 0.00572, 0.00715, 0.00538, 0.16836, 0.37959, 0.10827
1991-01-11, 0.04678, 0.11725, 0.11345, 0.03017, 0.00069, 0.00624, 0.00814, 0.00566, 0.18678, 0.36879, 0.11604
1991-01-12, 0.04152, 0.11046, 0.11687, 0.01353, 0.00097, 0.00565, 0.00590, 0.00582, 0.19606, 0.38239, 0.12083
1991-01-13, 0.04490, 0.09163, 0.11309, 0.02451, 0.00109, 0.00610, 0.00664, 0.00668, 0.19382, 0.39422, 0.11731
