date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00925, 0.08607, 0.12584, 0.07764, 0.00028, 0.00061, 0.04033, 0.03285, 0.12338, 0.42125, 0.08251
1991-01-02, 0.00966, 0.07396, 0.12938, 0.08891, 0.00031, 0.00063, 0.03465, 0.03434, 0.12569, 0.41882, 0.08365
1991-01-03, 0.00879, 0.06180, 0.13547, 0.08593, 0.00033, 0.00078, 0.02815, 0.03659, 0.13162, 0.42447, 0.08607
1991-01-04, 0.00837, 0.06724, 0.13657, 0.07111, 0.00031, 0.00078, 0.03700, 0.03691, 0.13342, 0.42267, 0.08560
1991-01-05, 0.00796, 0.06665, 0.13737, 0.06648, 0.00032, 0.00076, 0.04182, 0.03769, 0.13410, 0.42268, 0.08416
1991-01-06, 0.00828, 0.06201, 0.13229, 0.09433, 0.00034, 0.00055, 0.05099, 0.03702, 0.12873, 0.40716, 0.07829
1991-01-07, 0.00823, 0.05226, 0.13474, 0.10139, 0.00038, 0.00050, 0.04939, 0.03808, 0.12953, 0.40714, 0.07836
1991-01-08, 0.00797, 0.05088, 0.14130, 0.08536, 0.00039, 0.00054, 0.04293, 0.04114, 0.13445, 0.41478, 0.08027
1991-01-09, 0.00797, 0.05771, 0.14300, 0.06712, 0.00034, 0.00040, 0.04545, 0.04154, 0.13505, 0.42123, 0.08018
1991-01-10, 0.00816, 0.05513, 0.14375, 0.06564, 0.00029, 0.00038, 0.04195, 0.03980, 0.13317, 0.42983, 0.08190
1991-01-11, 0.00853, 0.05545, 0.14304, 0.07069, 0.00025, 0.00022, 0.04602, 0.03995, 0.13096, 0.42472, 0.08018
1991-01-12, 0.01020, 0.05290, 0.14808, 0.06052, 0.00023, 0.00022, 0.04025, 0.04228, 0.13377, 0.43036, 0.08120
1991-01-13, 0.01063, 0.05435, 0.14823, 0.05470, 0.00025, 0.00025, 0.04424, 0.04201, 0.13218, 0.43254, 0.08063
1991-01-14, 0.01071, 0.05065, 0.15233, 0.05140, 0.00030, 0.00030, 0.04132, 0.04300, 0.13512, 0.43242, 0.08244
1991-01-15, 0.01121, 0.05829, 0.14842, 0.05391, 0.00031, 0.00039, 0.05274, 0.04218, 0.13246, 0.42128, 0.07881
1991-01-16, 0.00962, 0.05110, 0.15178, 0.06018, 0.00027, 0.00042, 0.04648, 0.04385, 0.13430, 0.42342, 0.07857
1991-01-17, 0.00975, 0.04909, 0.15964, 0.04582, 0.00025, 0.00036, 0.04479, 0.04676, 0.13947, 0.42356, 0.08050
1991-01-18, 0.00924, 0.05118, 0.15827, 0.05039, 0.00025, 0.00034, 0.05071, 0.04673, 0.13486, 0.42068, 0.07734
1991-01-19, 0.00926, 0.05342, 0.15851, 0.05024, 0.00025, 0.00032, 0.05433, 0.04717, 0.13238, 0.41865, 0.07545
1991-01-20, 0.00858, 0.04413, 0.16681, 0.04529, 0.00026, 0.00025, 0.04457, 0.05024, 0.13814, 0.42379, 0.07794
1991-01-21, 0.00725, 0.03183, 0.17550, 0.03823, 0.00025, 0.00021, 0.03182, 0.05313, 0.14404, 0.43656, 0.08118
1991-01-22, 0.00646, 0.02486, 0.18162, 0.03381, 0.00023, 0.00020, 0.02254, 0.05512, 0.14685, 0.44532, 0.08300
1991-01-23, 0.00626, 0.02644, 0.18273, 0.03072, 0.00021, 0.00020, 0.02328, 0.05553, 0.14634, 0.44559, 0.08270
1991-01-24, 0.00682, 0.04796, 0.17120, 0.02812, 0.00018, 0.00019, 0.04980, 0.05157, 0.13656, 0.43037, 0.07722
1991-01-25, 0.00713, 0.04203, 0.17602, 0.02646, 0.00015, 0.00015, 0.04663, 0.05286, 0.13893, 0.43087, 0.07876
1991-01-26, 0.00684, 0.03429, 0.18453, 0.02620, 0.00013, 0.00011, 0.03304, 0.05551, 0.14320, 0.43538, 0.08077
1991-01-27, 0.00625, 0.03080, 0.18958, 0.02768, 0.00010, 0.00007, 0.02563, 0.05710, 0.14481, 0.43660, 0.08137
1991-01-28, 0.00665, 0.02960, 0.19111, 0.03634, 0.00007, 0.00006, 0.02635, 0.05699, 0.14431, 0.42727, 0.08125
1991-01-29, 0.00715, 0.02815, 0.19075, 0.04469, 0.00005, 0.00009, 0.02945, 0.05616, 0.14221, 0.42160, 0.07970
1991-01-30, 0.00858, 0.02721, 0.19340, 0.05091, 0.00005, 0.00009, 0.02663, 0.05733, 0.14304, 0.41399, 0.07880
1991-01-31, 0.00798, 0.02648, 0.19762, 0.04702, 0.00004, 0.00009, 0.02487, 0.05860, 0.14447, 0.41357, 0.07926
1991-02-01, 0.00763, 0.02578, 0.19152, 0.06198, 0.00004, 0.00013, 0.03115, 0.05561, 0.14020, 0.40835, 0.07760
1991-02-02, 0.00694, 0.02567, 0.18507, 0.07011, 0.00003, 0.00022, 0.03667, 0.05279, 0.13707, 0.40838, 0.07705
1991-02-03, 0.00665, 0.04602, 0.17642, 0.08656, 0.00003, 0.00027, 0.04046, 0.04904, 0.13003, 0.38978, 0.07474
1991-02-04, 0.00620, 0.04475, 0.17152, 0.10519, 0.00005, 0.00021, 0.04593, 0.04768, 0.12437, 0.38231, 0.07180
1991-02-05, 0.00663, 0.04551, 0.16572, 0.10980, 0.00006, 0.00028, 0.04923, 0.04490, 0.12437, 0.38208, 0.07142
1991-02-06, 0.00621, 0.04264, 0.17450, 0.09743, 0.00006, 0.00040, 0.03907, 0.04642, 0.13148, 0.38605, 0.07574
1991-02-07, 0.00577, 0.03928, 0.18204, 0.08350, 0.00005, 0.00041, 0.03337, 0.04856, 0.13554, 0.39372, 0.07774
1991-02-08, 0.00580, 0.03577, 0.18688, 0.07810, 0.00004, 0.00034, 0.02971, 0.05009, 0.13696, 0.39798, 0.07832
1991-02-09, 0.00685, 0.03250, 0.18696, 0.09567, 0.00005, 0.00023, 0.02825, 0.05049, 0.13471, 0.38840, 0.07588
1991-02-10, 0.00758, 0.03293, 0.17019, 0.11722, 0.00007, 0.00024, 0.04865, 0.04318, 0.12355, 0.38324, 0.07315
1991-02-11, 0.00934, 0.03444, 0.16256, 0.11802, 0.00009, 0.00043, 0.06458, 0.04128, 0.11711, 0.38235, 0.06980
1991-02-12, 0.01038, 0.03516, 0.16174, 0.13094, 0.00013, 0.00049, 0.05554, 0.04060, 0.11784, 0.37686, 0.07032
1991-02-13, 0.00875, 0.02874, 0.16922, 0.12719, 0.00026, 0.00043, 0.04663, 0.04266, 0.12326, 0.38013, 0.07272
1991-02-14, 0.00865, 0.02888, 0.18095, 0.11161, 0.00022, 0.00032, 0.04335, 0.04722, 0.12916, 0.37704, 0.07261
1991-02-15, 0.00774, 0.02693, 0.18831, 0.09882, 0.00013, 0.00029, 0.03612, 0.04878, 0.13237, 0.38510, 0.07541
1991-02-16, 0.00787, 0.02445, 0.19289, 0.09216, 0.00012, 0.00047, 0.03195, 0.04984, 0.13386, 0.38983, 0.07655
1991-02-17, 0.00788, 0.02396, 0.18474, 0.10649, 0.00015, 0.00060, 0.04279, 0.04771, 0.12726, 0.38444, 0.07400
