date, weight 
1991-01-01, 4.17904e-06
1991-01-02, 2.95679e-06
1991-01-03, 5.46339e-06
1991-01-04, 1.32757e-05
1991-01-05, 3.09664e-05
1991-01-06, 2.26935e-05
1991-01-07, 5.95314e-06
1991-01-08, 3.81485e-06
1991-01-09, 2.55037e-06
1991-01-10, 1.95012e-06
1991-01-11, 1.71574e-06
1991-01-12, 1.84829e-05
1991-01-13, 6.90022e-05
1991-01-14, 4.22152e-05
1991-01-15, 1.06830e-05
1991-01-16, 4.87411e-06
1991-01-17, 3.32688e-06
1991-01-18, 1.22845e-05
1991-01-19, 2.89254e-05
1991-01-20, 2.28917e-05
1991-01-21, 1.63584e-05
1991-01-22, 1.54602e-05
1991-01-23, 8.56352e-06
1991-01-24, 5.40548e-06
1991-01-25, 2.79210e-06
1991-01-26, 4.09269e-06
1991-01-27, 1.72648e-05
1991-01-28, 1.91748e-05
1991-01-29, 1.16361e-05
1991-01-30, 1.15466e-05
1991-01-31, 1.10287e-05
1991-02-01, 5.19612e-06
1991-02-02, 7.56402e-06
1991-02-03, 1.74177e-05
1991-02-04, 3.18969e-05
1991-02-05, 2.67914e-05
1991-02-06, 9.21155e-06
1991-02-07, 6.91992e-06
1991-02-08, 8.13390e-06
1991-02-09, 1.44322e-05
1991-02-10, 2.02898e-05
1991-02-11, 3.86196e-05
1991-02-12, 6.49986e-05
1991-02-13, 4.89054e-05
1991-02-14, 2.36956e-05
1991-02-15, 3.27660e-05
1991-02-16, 4.93023e-05
1991-02-17, 5.70517e-05
1991-02-18, 5.97402e-05
1991-02-19, 5.76262e-05
1991-02-20, 6.68878e-05
1991-02-21, 7.50356e-05
1991-02-22, 6.98478e-05
1991-02-23, 1.31203e-04
1991-02-24, 1.92043e-04
1991-02-25, 2.05371e-04
1991-02-26, 2.26944e-04
1991-02-27, 2.45826e-04
1991-02-28, 2.17069e-04
1991-03-01, 1.61689e-04
1991-03-02, 1.30016e-04
1991-03-03, 1.11743e-04
1991-03-04, 8.50169e-05
1991-03-05, 1.45220e-04
1991-03-06, 2.89243e-04
1991-03-07, 4.14329e-04
1991-03-08, 3.94382e-04
1991-03-09, 3.14913e-04
1991-03-10, 2.83713e-04
1991-03-11, 3.15240e-04
1991-03-12, 5.17764e-04
1991-03-13, 7.74454e-04
1991-03-14, 8.38118e-04
1991-03-15, 8.89938e-04
1991-03-16, 8.54429e-04
1991-03-17, 7.58314e-04
1991-03-18, 8.13449e-04
1991-03-19, 8.46767e-04
1991-03-20, 7.74655e-04
1991-03-21, 7.01750e-04
1991-03-22, 6.31675e-04
1991-03-23, 7.23286e-04
1991-03-24, 9.04883e-04
1991-03-25, 9.69802e-04
1991-03-26, 9.74202e-04
1991-03-27, 0.00111
1991-03-28, 0.00135
1991-03-29, 0.00121
1991-03-30, 9.43254e-04
1991-03-31, 6.96131e-04
1991-04-01, 7.15756e-04
1991-04-02, 9.70341e-04
1991-04-03, 9.54051e-04
1991-04-04, 7.01069e-04
1991-04-05, 6.93422e-04
1991-04-06, 7.79620e-04
1991-04-07, 9.87778e-04
1991-04-08, 0.00103
1991-04-09, 8.20496e-04
1991-04-10, 7.59454e-04
1991-04-11, 6.58580e-04
1991-04-12, 5.20056e-04
1991-04-13, 5.11583e-04
1991-04-14, 4.88648e-04
1991-04-15, 4.04574e-04
1991-04-16, 3.26539e-04
1991-04-17, 3.27421e-04
1991-04-18, 3.62598e-04
1991-04-19, 2.88878e-04
1991-04-20, 1.86358e-04
1991-04-21, 1.44087e-04
1991-04-22, 1.26999e-04
1991-04-23, 1.33563e-04
1991-04-24, 1.19701e-04
1991-04-25, 1.56822e-04
1991-04-26, 1.56074e-04
1991-04-27, 8.73985e-05
1991-04-28, 8.49145e-05
1991-04-29, 8.14999e-05
1991-04-30, 7.32036e-05
1991-05-01, 1.35984e-04
1991-05-02, 1.36254e-04
1991-05-03, 7.94894e-05
1991-05-04, 6.08171e-05
1991-05-05, 6.09457e-05
1991-05-06, 5.91806e-05
1991-05-07, 3.12386e-05
1991-05-08, 2.09273e-05
1991-05-09, 2.04312e-05
1991-05-10, 2.75766e-05
1991-05-11, 3.71713e-05
1991-05-12, 2.35003e-05
1991-05-13, 1.70658e-05
1991-05-14, 1.59719e-05
1991-05-15, 1.29451e-05
1991-05-16, 1.79259e-05
1991-05-17, 2.07365e-05
1991-05-18, 3.96152e-05
1991-05-19, 2.87800e-05
1991-05-20, 2.14337e-05
1991-05-21, 6.46930e-05
1991-05-22, 1.26645e-04
1991-05-23, 9.89783e-05
1991-05-24, 7.16568e-05
1991-05-25, 6.49777e-05
1991-05-26, 7.64963e-05
1991-05-27, 8.74720e-05
1991-05-28, 3.66375e-05
1991-05-29, 2.53817e-05
1991-05-30, 5.83794e-05
1991-05-31, 6.42953e-05
1991-06-01, 2.71001e-05
1991-06-02, 1.42748e-05
1991-06-03, 1.15134e-05
1991-06-04, 9.03326e-06
1991-06-05, 5.82278e-06
1991-06-06, 6.00206e-06
1991-06-07, 1.37605e-05
1991-06-08, 3.34255e-05
1991-06-09, 3.58072e-05
1991-06-10, 3.02031e-05
1991-06-11, 2.63522e-05
1991-06-12, 1.98909e-05
1991-06-13, 2.76692e-05
1991-06-14, 2.86202e-05
1991-06-15, 3.32181e-05
1991-06-16, 3.14855e-05
1991-06-17, 2.76499e-05
1991-06-18, 3.66477e-05
1991-06-19, 3.31628e-05
1991-06-20, 1.99632e-05
1991-06-21, 2.09252e-05
1991-06-22, 2.92090e-05
1991-06-23, 3.48604e-05
1991-06-24, 1.52350e-05
1991-06-25, 6.46239e-06
1991-06-26, 1.37988e-05
1991-06-27, 4.66768e-05
1991-06-28, 7.61850e-05
1991-06-29, 5.32282e-05
1991-06-30, 5.09566e-05
1991-07-01, 8.30241e-05
1991-07-02, 5.70117e-05
1991-07-03, 2.56715e-05
1991-07-04, 2.97094e-05
1991-07-05, 4.04129e-05
1991-07-06, 4.38079e-05
1991-07-07, 4.25850e-05
1991-07-08, 7.09794e-05
1991-07-09, 1.02260e-04
1991-07-10, 1.04869e-04
1991-07-11, 6.68572e-05
1991-07-12, 3.26270e-05
1991-07-13, 3.24323e-05
1991-07-14, 3.72750e-05
1991-07-15, 3.78434e-05
1991-07-16, 2.52681e-05
1991-07-17, 2.87597e-05
1991-07-18, 4.26413e-05
1991-07-19, 4.73173e-05
1991-07-20, 4.59789e-05
1991-07-21, 4.87335e-05
1991-07-22, 7.00598e-05
1991-07-23, 9.83766e-05
1991-07-24, 9.77198e-05
1991-07-25, 1.00533e-04
1991-07-26, 1.13864e-04
1991-07-27, 1.10048e-04
