date, weight 
1991-01-01, 2.03954e-05
1991-01-02, 1.41991e-04
1991-01-03, 3.70198e-04
1991-01-04, 2.36594e-04
1991-01-05, 1.20657e-04
1991-01-06, 7.50455e-05
1991-01-07, 2.62078e-05
1991-01-08, 1.35516e-05
1991-01-09, 7.99996e-06
1991-01-10, 5.23854e-06
1991-01-11, 3.69034e-06
1991-01-12, 3.13707e-06
1991-01-13, 2.76878e-06
1991-01-14, 1.89348e-06
1991-01-15, 1.74427e-06
1991-01-16, 5.22903e-06
1991-01-17, 2.00889e-05
1991-01-18, 2.20291e-05
1991-01-19, 4.24224e-05
1991-01-20, 6.16379e-05
1991-01-21, 2.13543e-05
1991-01-22, 9.31150e-06
1991-01-23, 6.93809e-06
1991-01-24, 3.57017e-05
1991-01-25, 6.74463e-05
1991-01-26, 2.68741e-05
1991-01-27, 9.06730e-06
1991-01-28, 4.61640e-06
1991-01-29, 2.89561e-06
1991-01-30, 2.12900e-06
1991-01-31, 1.46113e-06
1991-02-01, 1.12974e-06
1991-02-02, 8.16642e-07
1991-02-03, 7.10087e-07
1991-02-04, 6.12647e-07
1991-02-05, 6.70959e-06
1991-02-06, 1.42282e-05
1991-02-07, 5.66072e-06
1991-02-08, 2.93668e-06
1991-02-09, 2.13853e-06
1991-02-10, 2.97240e-06
1991-02-11, 1.90119e-05
1991-02-12, 2.48490e-05
1991-02-13, 1.14772e-05
1991-02-14, 8.96811e-06
1991-02-15, 9.27024e-06
1991-02-16, 1.33233e-05
1991-02-17, 1.94402e-05
1991-02-18, 2.43981e-05
1991-02-19, 2.44956e-05
1991-02-20, 5.93452e-05
1991-02-21, 5.77239e-05
1991-02-22, 2.26380e-05
1991-02-23, 1.26534e-05
1991-02-24, 1.00643e-05
1991-02-25, 9.45987e-06
1991-02-26, 1.12373e-05
1991-02-27, 1.35978e-05
1991-02-28, 4.23916e-05
1991-03-01, 8.16498e-05
1991-03-02, 6.29146e-05
1991-03-03, 2.98271e-05
1991-03-04, 2.12726e-05
1991-03-05, 1.71383e-05
1991-03-06, 1.52721e-05
1991-03-07, 1.84375e-05
1991-03-08, 1.46788e-05
1991-03-09, 7.09204e-06
1991-03-10, 2.33672e-05
1991-03-11, 9.13400e-05
1991-03-12, 9.81589e-05
1991-03-13, 7.88324e-05
1991-03-14, 7.43782e-05
1991-03-15, 1.04804e-04
1991-03-16, 1.63993e-04
1991-03-17, 1.79926e-04
1991-03-18, 1.64435e-04
1991-03-19, 1.49790e-04
1991-03-20, 1.59674e-04
1991-03-21, 2.01936e-04
1991-03-22, 2.51802e-04
1991-03-23, 2.72868e-04
1991-03-24, 2.62298e-04
1991-03-25, 2.97916e-04
1991-03-26, 2.92630e-04
1991-03-27, 2.13138e-04
1991-03-28, 1.57253e-04
1991-03-29, 1.30449e-04
1991-03-30, 1.12693e-04
1991-03-31, 1.14894e-04
1991-04-01, 1.38927e-04
1991-04-02, 1.53840e-04
1991-04-03, 1.90547e-04
1991-04-04, 1.89198e-04
1991-04-05, 1.96722e-04
1991-04-06, 2.24530e-04
1991-04-07, 2.20388e-04
1991-04-08, 1.88772e-04
1991-04-09, 1.79570e-04
1991-04-10, 1.81948e-04
1991-04-11, 1.83516e-04
1991-04-12, 1.70297e-04
1991-04-13, 1.73018e-04
1991-04-14, 2.44194e-04
1991-04-15, 2.61358e-04
1991-04-16, 2.38941e-04
1991-04-17, 2.20280e-04
1991-04-18, 2.03360e-04
1991-04-19, 2.24725e-04
1991-04-20, 2.70443e-04
1991-04-21, 2.92025e-04
1991-04-22, 2.91117e-04
1991-04-23, 3.35934e-04
1991-04-24, 3.73463e-04
1991-04-25, 3.30311e-04
1991-04-26, 2.49803e-04
1991-04-27, 2.28245e-04
1991-04-28, 3.23354e-04
1991-04-29, 4.76773e-04
1991-04-30, 5.47271e-04
1991-05-01, 5.08841e-04
1991-05-02, 5.13081e-04
1991-05-03, 5.65905e-04
1991-05-04, 5.56884e-04
1991-05-05, 4.76608e-04
1991-05-06, 4.32605e-04
1991-05-07, 4.50617e-04
1991-05-08, 4.57797e-04
1991-05-09, 4.91762e-04
1991-05-10, 5.23344e-04
1991-05-11, 4.91546e-04
1991-05-12, 4.87466e-04
1991-05-13, 5.51899e-04
1991-05-14, 6.06726e-04
1991-05-15, 6.11654e-04
1991-05-16, 6.55198e-04
1991-05-17, 7.25566e-04
1991-05-18, 7.53733e-04
1991-05-19, 7.52492e-04
1991-05-20, 7.34547e-04
1991-05-21, 7.26608e-04
1991-05-22, 7.01794e-04
1991-05-23, 6.45543e-04
1991-05-24, 5.72706e-04
1991-05-25, 5.73690e-04
1991-05-26, 5.88593e-04
1991-05-27, 5.83845e-04
1991-05-28, 5.55967e-04
1991-05-29, 5.33024e-04
1991-05-30, 5.23592e-04
1991-05-31, 4.84447e-04
1991-06-01, 4.35974e-04
1991-06-02, 4.45398e-04
1991-06-03, 5.50137e-04
1991-06-04, 6.13303e-04
1991-06-05, 5.87692e-04
1991-06-06, 5.94315e-04
1991-06-07, 5.94903e-04
1991-06-08, 5.43504e-04
1991-06-09, 5.16120e-04
1991-06-10, 4.56660e-04
1991-06-11, 4.01886e-04
1991-06-12, 3.87217e-04
1991-06-13, 3.78124e-04
1991-06-14, 3.80605e-04
1991-06-15, 3.88903e-04
1991-06-16, 3.98267e-04
1991-06-17, 3.90878e-04
1991-06-18, 3.68684e-04
1991-06-19, 3.16809e-04
1991-06-20, 2.64075e-04
1991-06-21, 2.60608e-04
1991-06-22, 2.61189e-04
1991-06-23, 2.57438e-04
1991-06-24, 2.61013e-04
1991-06-25, 2.74445e-04
1991-06-26, 2.98703e-04
1991-06-27, 3.36215e-04
1991-06-28, 3.50526e-04
1991-06-29, 3.38741e-04
1991-06-30, 3.32662e-04
1991-07-01, 3.10015e-04
1991-07-02, 2.85137e-04
1991-07-03, 2.77863e-04
1991-07-04, 2.62877e-04
1991-07-05, 2.41457e-04
1991-07-06, 2.21014e-04
1991-07-07, 2.05317e-04
1991-07-08, 2.02078e-04
1991-07-09, 1.93917e-04
1991-07-10, 1.82220e-04
1991-07-11, 1.68711e-04
1991-07-12, 1.64256e-04
1991-07-13, 1.71518e-04
1991-07-14, 1.17190e-04
1991-07-15, 9.69704e-05
1991-07-16, 8.64765e-05
1991-07-17, 7.97810e-05
1991-07-18, 8.04289e-05
1991-07-19, 8.10154e-05
1991-07-20, 7.36891e-05
1991-07-21, 6.02239e-05
1991-07-22, 5.18233e-05
1991-07-23, 4.47489e-05
1991-07-24, 3.91782e-05
1991-07-25, 3.04921e-05
1991-07-26, 2.45344e-05
1991-07-27, 2.03350e-05
1991-07-28, 1.90367e-05
1991-07-29, 1.86519e-05
1991-07-30, 1.68281e-05
1991-07-31, 1.62445e-05
1991-08-01, 1.55828e-05
1991-08-02, 1.24333e-05
1991-08-03, 9.43375e-06
1991-08-04, 7.78939e-06
1991-08-05, 6.78847e-06
1991-08-06, 5.90089e-06
1991-08-07, 5.45103e-06
1991-08-08, 4.91602e-06
1991-08-09, 4.49660e-06
1991-08-10, 3.75773e-06
1991-08-11, 2.83230e-06
1991-08-12, 2.46128e-06
1991-08-13, 2.51854e-06
1991-08-14, 3.11886e-06
1991-08-15, 2.39387e-06
1991-08-16, 4.70645e-06
1991-08-17, 4.67135e-06
1991-08-18, 1.42546e-06
1991-08-19, 1.01044e-06
1991-08-20, 7.81829e-07
1991-08-21, 7.67207e-07
1991-08-22, 9.79831e-07
1991-08-23, 1.25398e-06
1991-08-24, 1.31601e-06
1991-08-25, 6.63314e-07
1991-08-26, 3.26262e-07
1991-08-27, 6.28608e-07
1991-08-28, 9.65260e-07
1991-08-29, 1.05723e-06
1991-08-30, 1.29617e-06
1991-08-31, 2.22645e-06
1991-09-01, 1.52178e-06
1991-09-02, 4.07164e-06
1991-09-03, 4.35932e-06
1991-09-04, 2.11090e-06
1991-09-05, 1.73844e-06
1991-09-06, 2.19493e-06
1991-09-07, 2.20361e-06
1991-09-08, 1.14070e-06
1991-09-09, 1.38261e-06
1991-09-10, 2.94002e-06
1991-09-11, 1.11812e-06
1991-09-12, 4.28835e-07
1991-09-13, 3.09561e-07
1991-09-14, 2.81753e-07
1991-09-15, 3.24239e-07
1991-09-16, 1.99614e-07
1991-09-17, 1.03281e-07
1991-09-18, 2.38175e-07
1991-09-19, 3.72474e-07
1991-09-20, 4.26415e-07
1991-09-21, 1.91486e-06
1991-09-22, 1.97624e-06
1991-09-23, 1.94394e-06
1991-09-24, 1.42496e-06
1991-09-25, 1.34221e-06
1991-09-26, 1.95426e-06
1991-09-27, 2.26900e-06
1991-09-28, 1.74426e-06
1991-09-29, 2.31248e-06
1991-09-30, 3.29423e-06
1991-10-01, 1.03467e-06
1991-10-02, 1.34405e-06
1991-10-03, 4.84751e-06
1991-10-04, 5.11740e-05
1991-10-05, 8.24874e-05
1991-10-06, 3.21090e-05
1991-10-07, 1.01392e-05
1991-10-08, 4.92953e-06
1991-10-09, 3.19066e-06
1991-10-10, 6.56852e-06
1991-10-11, 9.75844e-06
1991-10-12, 5.02914e-06
1991-10-13, 2.85237e-06
1991-10-14, 6.13409e-05
1991-10-15, 6.38332e-05
1991-10-16, 1.41063e-05
1991-10-17, 1.19890e-05
1991-10-18, 4.07925e-05
1991-10-19, 3.80182e-05
1991-10-20, 4.79073e-05
1991-10-21, 5.23483e-05
1991-10-22, 1.34980e-05
1991-10-23, 6.76922e-06
1991-10-24, 9.85833e-06
1991-10-25, 5.88293e-05
1991-10-26, 5.29951e-05
1991-10-27, 9.56034e-05
1991-10-28, 7.67269e-05
1991-10-29, 3.29719e-05
1991-10-30, 5.46503e-05
1991-10-31, 5.17576e-05
1991-11-01, 3.56549e-05
1991-11-02, 5.21090e-05
1991-11-03, 3.43635e-05
1991-11-04, 1.17068e-05
1991-11-05, 1.04003e-05
1991-11-06, 1.86400e-05
1991-11-07, 2.44932e-05
1991-11-08, 7.94294e-05
1991-11-09, 1.71396e-04
1991-11-10, 1.05807e-04
1991-11-11, 5.48334e-05
1991-11-12, 3.60935e-05
1991-11-13, 3.50400e-05
