date, weight 
1991-01-01, 5.09891e-05
1991-01-02, 1.28325e-04
1991-01-03, 1.14173e-04
1991-01-04, 5.53981e-05
1991-01-05, 2.81751e-05
1991-01-06, 4.15816e-05
1991-01-07, 8.34869e-05
1991-01-08, 3.21223e-04
1991-01-09, 3.69365e-04
1991-01-10, 1.00016e-04
1991-01-11, 1.59421e-04
1991-01-12, 3.37362e-04
1991-01-13, 1.46754e-04
1991-01-14, 2.25510e-04
1991-01-15, 1.84091e-04
1991-01-16, 6.84087e-05
1991-01-17, 8.09860e-05
1991-01-18, 8.02234e-05
1991-01-19, 6.43573e-05
1991-01-20, 2.17037e-04
1991-01-21, 1.56980e-04
1991-01-22, 1.52568e-04
1991-01-23, 1.43161e-04
1991-01-24, 2.07201e-04
1991-01-25, 2.67022e-04
1991-01-26, 1.53828e-04
1991-01-27, 1.69720e-04
1991-01-28, 2.02780e-04
1991-01-29, 2.14346e-04
1991-01-30, 1.93606e-04
1991-01-31, 1.31768e-04
1991-02-01, 6.40608e-05
1991-02-02, 1.25392e-04
1991-02-03, 2.27468e-04
1991-02-04, 1.86280e-04
1991-02-05, 5.70952e-05
1991-02-06, 6.15804e-05
1991-02-07, 1.16372e-04
1991-02-08, 1.18270e-04
1991-02-09, 3.72754e-05
1991-02-10, 2.22007e-05
1991-02-11, 1.81623e-05
1991-02-12, 7.92948e-05
1991-02-13, 7.63454e-05
1991-02-14, 1.14555e-04
1991-02-15, 2.34841e-04
1991-02-16, 1.35463e-04
1991-02-17, 1.60568e-04
1991-02-18, 2.13930e-04
1991-02-19, 1.65074e-04
1991-02-20, 9.32873e-05
1991-02-21, 9.93160e-05
1991-02-22, 3.14545e-04
1991-02-23, 3.37125e-04
1991-02-24, 1.29095e-04
1991-02-25, 9.96421e-05
1991-02-26, 6.54656e-05
1991-02-27, 8.74575e-05
1991-02-28, 1.51932e-04
1991-03-01, 1.10053e-04
1991-03-02, 5.34108e-04
1991-03-03, 0.00117
1991-03-04, 7.62598e-04
1991-03-05, 2.81758e-04
1991-03-06, 1.31676e-04
1991-03-07, 1.51891e-04
1991-03-08, 3.88997e-04
1991-03-09, 4.65038e-04
1991-03-10, 1.32800e-04
1991-03-11, 9.25845e-05
1991-03-12, 9.85527e-05
1991-03-13, 1.18253e-04
1991-03-14, 1.12332e-04
1991-03-15, 7.72609e-05
1991-03-16, 8.66503e-05
1991-03-17, 1.29481e-04
1991-03-18, 1.54074e-04
1991-03-19, 1.73903e-04
1991-03-20, 1.08834e-04
1991-03-21, 6.23645e-05
1991-03-22, 4.56484e-05
1991-03-23, 7.27701e-05
1991-03-24, 7.25116e-05
1991-03-25, 5.19070e-05
1991-03-26, 1.11688e-04
1991-03-27, 1.53765e-04
1991-03-28, 2.18955e-04
1991-03-29, 2.70364e-04
