date, weight 
1991-01-01, 8.33553e-05
1991-01-02, 7.50716e-05
1991-01-03, 9.83443e-05
1991-01-04, 1.07520e-04
1991-01-05, 4.25291e-04
1991-01-06, 9.01741e-04
1991-01-07, 8.95719e-04
1991-01-08, 0.00121
1991-01-09, 0.00122
1991-01-10, 7.31566e-04
1991-01-11, 0.00108
1991-01-12, 0.00106
1991-01-13, 5.26349e-04
1991-01-14, 4.36712e-04
1991-01-15, 3.05216e-04
1991-01-16, 2.70356e-04
1991-01-17, 6.13812e-04
1991-01-18, 5.56641e-04
1991-01-19, 3.14118e-04
1991-01-20, 2.89038e-04
1991-01-21, 4.07196e-04
1991-01-22, 6.47852e-04
1991-01-23, 8.64099e-04
1991-01-24, 3.87153e-04
1991-01-25, 2.06320e-04
1991-01-26, 2.15776e-04
1991-01-27, 2.64814e-04
1991-01-28, 2.36198e-04
1991-01-29, 2.38070e-04
1991-01-30, 1.36064e-04
1991-01-31, 8.72084e-05
1991-02-01, 1.34859e-04
1991-02-02, 2.47816e-04
1991-02-03, 1.23567e-04
1991-02-04, 1.30038e-04
1991-02-05, 2.44944e-04
1991-02-06, 1.56501e-04
1991-02-07, 1.94178e-04
1991-02-08, 3.04662e-04
1991-02-09, 6.58841e-04
1991-02-10, 5.70315e-04
1991-02-11, 2.31540e-04
1991-02-12, 1.93951e-04
1991-02-13, 2.83944e-04
1991-02-14, 4.54915e-04
1991-02-15, 3.93374e-04
1991-02-16, 4.03326e-04
1991-02-17, 1.75051e-04
1991-02-18, 1.13418e-04
1991-02-19, 1.68652e-04
1991-02-20, 3.92871e-04
1991-02-21, 4.66378e-04
1991-02-22, 5.32661e-04
1991-02-23, 5.55604e-04
1991-02-24, 4.96275e-04
1991-02-25, 3.08405e-04
1991-02-26, 2.62323e-04
1991-02-27, 2.62152e-04
1991-02-28, 2.97445e-04
1991-03-01, 0.00152
1991-03-02, 0.00217
1991-03-03, 6.43791e-04
1991-03-04, 2.97901e-04
1991-03-05, 1.75390e-04
1991-03-06, 4.68028e-04
1991-03-07, 8.40176e-04
1991-03-08, 2.87623e-04
1991-03-09, 1.51457e-04
1991-03-10, 9.00933e-05
1991-03-11, 6.81742e-05
1991-03-12, 1.75848e-04
1991-03-13, 1.42037e-04
1991-03-14, 9.54780e-05
1991-03-15, 9.38097e-05
1991-03-16, 2.12517e-04
1991-03-17, 4.16016e-04
1991-03-18, 1.85718e-04
1991-03-19, 9.73893e-05
1991-03-20, 1.57609e-04
1991-03-21, 2.31436e-04
1991-03-22, 2.05064e-04
1991-03-23, 1.52492e-04
1991-03-24, 1.17749e-04
1991-03-25, 7.55240e-05
1991-03-26, 7.37302e-05
1991-03-27, 1.71552e-04
1991-03-28, 3.27740e-04
1991-03-29, 2.18364e-04
1991-03-30, 1.24346e-04
1991-03-31, 5.69150e-05
1991-04-01, 3.94495e-05
1991-04-02, 5.32207e-05
1991-04-03, 5.15930e-05
1991-04-04, 3.30339e-05
1991-04-05, 4.74752e-05
1991-04-06, 1.59757e-04
1991-04-07, 9.33811e-05
1991-04-08, 5.93470e-05
1991-04-09, 5.03012e-05
1991-04-10, 2.47258e-05
1991-04-11, 2.03868e-05
1991-04-12, 1.96916e-05
1991-04-13, 6.96727e-05
1991-04-14, 5.42988e-05
1991-04-15, 1.17391e-04
