date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03265, 0.05444, 0.12581, 0.01090, 0.00057, 0.00707, 0.00188, 0.00696, 0.16338, 0.47167, 0.12468
1991-01-02, 0.03966, 0.05470, 0.12083, 0.01393, 0.00065, 0.00806, 0.00224, 0.00812, 0.17696, 0.45624, 0.11860
1991-01-03, 0.03524, 0.02434, 0.13226, 0.00971, 0.00061, 0.00882, 0.00166, 0.00812, 0.18745, 0.46234, 0.12943
1991-01-04, 0.03496, 0.03662, 0.12899, 0.01264, 0.00044, 0.00495, 0.00219, 0.00675, 0.16700, 0.47861, 0.12684
1991-01-05, 0.03648, 0.02521, 0.13629, 0.01229, 0.00044, 0.00390, 0.00200, 0.00729, 0.17294, 0.46929, 0.13386
1991-01-06, 0.03400, 0.02058, 0.13535, 0.01003, 0.00050, 0.00395, 0.00118, 0.00821, 0.17585, 0.47629, 0.13405
1991-01-07, 0.03628, 0.02277, 0.13610, 0.00673, 0.00053, 0.00389, 0.00238, 0.00925, 0.17970, 0.46961, 0.13276
1991-01-08, 0.04115, 0.02944, 0.13813, 0.00936, 0.00060, 0.00512, 0.00636, 0.01083, 0.19304, 0.43415, 0.13182
1991-01-09, 0.03798, 0.03834, 0.13012, 0.02304, 0.00047, 0.00510, 0.01156, 0.00922, 0.17526, 0.44162, 0.12727
1991-01-10, 0.03448, 0.04253, 0.12724, 0.01962, 0.00053, 0.00493, 0.00898, 0.01066, 0.17472, 0.45282, 0.12348
1991-01-11, 0.02708, 0.08629, 0.12579, 0.01672, 0.00049, 0.00480, 0.00811, 0.01075, 0.16186, 0.43545, 0.12268
1991-01-12, 0.02609, 0.08902, 0.12285, 0.01249, 0.00049, 0.00565, 0.01616, 0.01047, 0.15792, 0.43926, 0.11959
1991-01-13, 0.03201, 0.09359, 0.11742, 0.01841, 0.00043, 0.00516, 0.02430, 0.00895, 0.15181, 0.43463, 0.11330
1991-01-14, 0.03069, 0.05631, 0.12505, 0.01882, 0.00042, 0.00400, 0.03715, 0.00815, 0.15275, 0.44415, 0.12251
1991-01-15, 0.03429, 0.05081, 0.11592, 0.05514, 0.00045, 0.00394, 0.03130, 0.00795, 0.15334, 0.43289, 0.11398
1991-01-16, 0.02810, 0.04742, 0.12018, 0.06071, 0.00043, 0.00376, 0.02299, 0.00834, 0.15952, 0.43023, 0.11832
1991-01-17, 0.02887, 0.03237, 0.12561, 0.04779, 0.00042, 0.00400, 0.02086, 0.00846, 0.16187, 0.44695, 0.12281
1991-01-18, 0.02691, 0.05086, 0.12069, 0.05202, 0.00040, 0.00419, 0.02432, 0.00793, 0.14355, 0.44940, 0.11971
1991-01-19, 0.03129, 0.05793, 0.11961, 0.05758, 0.00051, 0.00364, 0.02088, 0.00890, 0.14152, 0.44018, 0.11797
1991-01-20, 0.02894, 0.09554, 0.11489, 0.05753, 0.00055, 0.00360, 0.01906, 0.00897, 0.13805, 0.42055, 0.11233
1991-01-21, 0.03102, 0.12725, 0.11017, 0.05421, 0.00056, 0.00395, 0.01909, 0.00878, 0.13549, 0.40282, 0.10666
1991-01-22, 0.03170, 0.09843, 0.11678, 0.04538, 0.00059, 0.00428, 0.03425, 0.00866, 0.14698, 0.39900, 0.11394
1991-01-23, 0.02921, 0.08403, 0.11954, 0.05316, 0.00058, 0.00357, 0.01499, 0.00752, 0.14710, 0.42380, 0.11649
1991-01-24, 0.02742, 0.05713, 0.12264, 0.04152, 0.00075, 0.00325, 0.01247, 0.00778, 0.14639, 0.46057, 0.12009
1991-01-25, 0.03690, 0.06596, 0.11246, 0.07819, 0.00091, 0.00349, 0.02322, 0.00606, 0.13997, 0.42244, 0.11041
1991-01-26, 0.03842, 0.07175, 0.11223, 0.07751, 0.00111, 0.00467, 0.01914, 0.00641, 0.14239, 0.41620, 0.11017
1991-01-27, 0.02630, 0.05792, 0.12625, 0.04894, 0.00127, 0.00566, 0.01196, 0.00764, 0.15770, 0.43123, 0.12514
1991-01-28, 0.02348, 0.07454, 0.12641, 0.02933, 0.00110, 0.00602, 0.00804, 0.00928, 0.15985, 0.43742, 0.12454
1991-01-29, 0.02424, 0.09001, 0.11825, 0.04906, 0.00104, 0.00610, 0.00973, 0.00967, 0.14551, 0.42947, 0.11693
1991-01-30, 0.02439, 0.07726, 0.11903, 0.04334, 0.00112, 0.00612, 0.01316, 0.00925, 0.15177, 0.43774, 0.11682
1991-01-31, 0.02588, 0.06618, 0.12621, 0.02526, 0.00130, 0.00631, 0.00857, 0.00876, 0.14692, 0.46076, 0.12384
1991-02-01, 0.02442, 0.04924, 0.13118, 0.01786, 0.00109, 0.00440, 0.00502, 0.00931, 0.15998, 0.46816, 0.12933
1991-02-02, 0.02703, 0.05403, 0.12365, 0.04162, 0.00107, 0.00434, 0.01563, 0.01067, 0.15237, 0.44903, 0.12055
1991-02-03, 0.03171, 0.04761, 0.12452, 0.04390, 0.00092, 0.00447, 0.02389, 0.01087, 0.14638, 0.44649, 0.11924
1991-02-04, 0.02506, 0.06535, 0.12479, 0.03545, 0.00082, 0.00457, 0.02296, 0.01047, 0.14456, 0.44507, 0.12091
1991-02-05, 0.02994, 0.07317, 0.11654, 0.05729, 0.00078, 0.00445, 0.03332, 0.01058, 0.14796, 0.41448, 0.11150
1991-02-06, 0.02649, 0.07529, 0.11935, 0.05583, 0.00076, 0.00401, 0.02035, 0.00965, 0.16211, 0.41027, 0.11589
1991-02-07, 0.03222, 0.06806, 0.12100, 0.05584, 0.00075, 0.00439, 0.02139, 0.01051, 0.15833, 0.40978, 0.11773
1991-02-08, 0.03087, 0.06331, 0.11934, 0.06368, 0.00071, 0.00446, 0.02139, 0.01145, 0.15212, 0.41691, 0.11576
1991-02-09, 0.03177, 0.06325, 0.12153, 0.05944, 0.00072, 0.00467, 0.01938, 0.01017, 0.15308, 0.41759, 0.11840
1991-02-10, 0.02702, 0.06443, 0.12563, 0.04505, 0.00071, 0.00512, 0.01603, 0.01076, 0.15961, 0.42231, 0.12333
1991-02-11, 0.02796, 0.05188, 0.12427, 0.04293, 0.00078, 0.00525, 0.01876, 0.01189, 0.16325, 0.43191, 0.12111
1991-02-12, 0.03321, 0.06340, 0.12271, 0.04504, 0.00075, 0.00516, 0.01963, 0.01109, 0.15820, 0.42236, 0.11844
