date, weight 
1991-05-13, 1.76379e-04
1991-05-14, 2.68415e-04
1991-05-15, 1.85013e-04
1991-05-16, 1.77932e-04
1991-05-17, 1.78474e-04
1991-05-18, 2.52219e-04
1991-05-19, 3.92925e-04
1991-05-20, 2.69971e-04
1991-05-21, 1.48530e-04
1991-05-22, 1.41497e-04
1991-05-23, 1.17546e-04
1991-05-24, 7.93780e-05
1991-05-25, 8.15329e-05
1991-05-26, 1.41181e-04
1991-05-27, 1.34777e-04
1991-05-28, 2.23276e-04
1991-05-29, 1.71560e-04
1991-05-30, 8.99437e-05
1991-05-31, 8.64174e-05
1991-06-01, 2.36362e-04
1991-06-02, 3.48478e-04
1991-06-03, 2.43757e-04
1991-06-04, 2.92401e-04
1991-06-05, 4.15033e-04
1991-06-06, 2.48106e-04
1991-06-07, 2.46956e-04
1991-06-08, 1.46603e-04
1991-06-09, 8.73990e-05
1991-06-10, 1.08483e-04
1991-06-11, 1.04618e-04
1991-06-12, 2.11831e-04
1991-06-13, 2.89008e-04
1991-06-14, 2.10270e-04
1991-06-15, 1.44717e-04
1991-06-16, 1.16291e-04
1991-06-17, 2.01865e-04
1991-06-18, 2.68821e-04
1991-06-19, 1.88256e-04
1991-06-20, 1.20402e-04
1991-06-21, 6.40671e-05
1991-06-22, 7.10251e-05
1991-06-23, 1.06877e-04
1991-06-24, 7.77464e-05
1991-06-25, 4.05781e-05
1991-06-26, 7.72173e-05
1991-06-27, 1.29329e-04
1991-06-28, 1.46107e-04
1991-06-29, 1.58535e-04
1991-06-30, 9.93860e-05
1991-07-01, 1.46177e-04
1991-07-02, 1.72262e-04
1991-07-03, 1.12600e-04
1991-07-04, 1.42005e-04
1991-07-05, 1.84916e-04
1991-07-06, 9.07983e-05
1991-07-07, 4.41730e-05
1991-07-08, 7.09430e-05
1991-07-09, 1.45981e-04
1991-07-10, 1.77371e-04
1991-07-11, 1.35635e-04
1991-07-12, 2.01159e-04
1991-07-13, 2.08004e-04
1991-07-14, 1.34417e-04
1991-07-15, 9.89829e-05
1991-07-16, 8.90239e-05
1991-07-17, 8.48039e-05
1991-07-18, 1.72324e-04
1991-07-19, 1.78530e-04
1991-07-20, 1.31549e-04
1991-07-21, 1.58245e-04
1991-07-22, 1.04505e-04
1991-07-23, 2.04992e-04
1991-07-24, 1.76254e-04
1991-07-25, 8.73862e-05
1991-07-26, 6.66403e-05
1991-07-27, 1.04882e-04
1991-07-28, 1.25668e-04
1991-07-29, 1.14780e-04
1991-07-30, 8.03251e-05
1991-07-31, 1.53932e-04
1991-08-01, 1.93192e-04
1991-08-02, 1.22427e-04
1991-08-03, 7.26101e-05
1991-08-04, 4.62343e-05
1991-08-05, 1.25968e-04
1991-08-06, 2.95424e-04
1991-08-07, 2.29316e-04
1991-08-08, 8.37427e-05
1991-08-09, 5.51098e-05
1991-08-10, 5.89153e-05
1991-08-11, 6.64918e-05
1991-08-12, 6.21188e-05
1991-08-13, 5.60215e-05
1991-08-14, 4.77717e-05
1991-08-15, 6.91764e-05
1991-08-16, 9.54341e-05
1991-08-17, 5.08459e-05
1991-08-18, 8.92747e-05
1991-08-19, 1.41581e-04
1991-08-20, 1.27706e-04
1991-08-21, 1.19928e-04
1991-08-22, 9.63619e-05
1991-08-23, 3.15160e-05
1991-08-24, 3.73316e-05
1991-08-25, 8.45872e-05
1991-08-26, 9.63663e-05
1991-08-27, 6.83745e-05
1991-08-28, 2.20342e-04
1991-08-29, 3.99756e-04
1991-08-30, 2.97152e-04
1991-08-31, 2.97944e-04
1991-09-01, 3.33851e-04
1991-09-02, 2.33368e-04
1991-09-03, 3.42098e-04
1991-09-04, 1.35259e-04
1991-09-05, 9.34542e-05
1991-09-06, 5.06381e-05
1991-09-07, 3.16687e-05
1991-09-08, 4.02301e-05
1991-09-09, 7.51444e-05
1991-09-10, 6.34121e-05
1991-09-11, 3.46093e-05
1991-09-12, 1.89147e-05
1991-09-13, 1.63217e-04
1991-09-14, 1.70094e-04
1991-09-15, 5.84203e-05
1991-09-16, 1.03986e-04
1991-09-17, 1.27796e-04
1991-09-18, 9.54483e-05
1991-09-19, 3.16353e-05
1991-09-20, 4.14129e-05
1991-09-21, 8.62777e-05
1991-09-22, 1.21154e-04
1991-09-23, 1.59784e-04
1991-09-24, 1.55509e-04
1991-09-25, 1.11628e-04
1991-09-26, 8.96164e-05
1991-09-27, 1.75595e-04
1991-09-28, 4.71821e-04
1991-09-29, 2.40859e-04
1991-09-30, 8.70469e-05
1991-10-01, 5.67070e-05
1991-10-02, 2.90663e-05
1991-10-03, 3.04267e-05
1991-10-04, 7.09739e-05
1991-10-05, 1.24719e-04
1991-10-06, 2.75715e-04
1991-10-07, 1.99241e-04
1991-10-08, 8.63176e-05
1991-10-09, 1.22759e-04
1991-10-10, 1.50149e-04
1991-10-11, 8.40036e-05
1991-10-12, 3.97564e-05
1991-10-13, 3.24530e-05
1991-10-14, 3.74011e-05
1991-10-15, 8.01045e-05
1991-10-16, 9.80121e-05
1991-10-17, 1.32792e-04
1991-10-18, 1.66608e-04
1991-10-19, 1.92212e-04
1991-10-20, 2.07863e-04
1991-10-21, 1.20947e-04
1991-10-22, 8.19217e-05
1991-10-23, 1.54850e-04
1991-10-24, 4.47829e-04
1991-10-25, 2.83016e-04
1991-10-26, 1.67805e-04
1991-10-27, 1.66812e-04
1991-10-28, 1.38827e-04
1991-10-29, 8.56028e-05
1991-10-30, 3.86499e-05
1991-10-31, 4.44200e-05
1991-11-01, 4.13279e-05
1991-11-02, 3.30647e-05
1991-11-03, 7.17684e-05
1991-11-04, 5.41643e-05
1991-11-05, 2.38677e-05
1991-11-06, 2.06347e-05
1991-11-07, 2.24233e-05
1991-11-08, 3.23066e-05
1991-11-09, 3.46652e-05
1991-11-10, 5.55738e-05
1991-11-11, 1.14885e-04
1991-11-12, 1.33042e-04
1991-11-13, 1.77977e-04
1991-11-14, 1.13013e-04
1991-11-15, 1.01627e-04
1991-11-16, 1.66682e-04
1991-11-17, 1.19857e-04
1991-11-18, 7.94263e-05
1991-11-19, 4.73007e-05
1991-11-20, 4.49283e-05
1991-11-21, 2.85617e-05
1991-11-22, 4.46212e-05
1991-11-23, 7.70010e-05
1991-11-24, 3.95996e-05
1991-11-25, 4.65041e-05
1991-11-26, 1.96182e-04
1991-11-27, 2.25847e-04
1991-11-28, 1.52315e-04
1991-11-29, 1.36634e-04
1991-11-30, 1.04580e-04
1991-12-01, 1.52404e-04
1991-12-02, 1.37091e-04
1991-12-03, 1.26548e-04
1991-12-04, 1.44160e-04
1991-12-05, 6.68949e-05
1991-12-06, 4.97397e-05
1991-12-07, 3.18227e-05
1991-12-08, 2.66825e-05
1991-12-09, 2.46544e-05
1991-12-10, 6.60268e-05
1991-12-11, 1.07812e-04
1991-12-12, 6.60149e-05
1991-12-13, 8.91548e-05
1991-12-14, 1.09487e-04
1991-12-15, 6.30195e-05
1991-12-16, 5.59152e-05
1991-12-17, 1.36507e-04
1991-12-18, 2.19429e-04
1991-12-19, 1.17986e-04
1991-12-20, 1.84699e-04
1991-12-21, 1.77974e-04
1991-12-22, 1.83735e-04
1991-12-23, 3.00806e-04
1991-12-24, 2.02231e-04
1991-12-25, 9.64931e-05
1991-12-26, 8.01086e-05
1991-12-27, 7.81290e-05
1991-12-28, 4.84090e-05
1991-12-29, 4.77318e-05
1991-12-30, 6.99715e-05
1991-12-31, 5.43748e-05
