date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.06417, 0.05809, 0.12367, 0.01203, 0.00048, 0.00659, 0.00209, 0.00498, 0.21542, 0.38661, 0.12587
1991-01-20, 0.05992, 0.02343, 0.13324, 0.00696, 0.00053, 0.00722, 0.00075, 0.00634, 0.23438, 0.39165, 0.13559
1991-01-21, 0.04863, 0.01403, 0.13420, 0.00561, 0.00048, 0.00562, 0.00072, 0.00581, 0.21691, 0.42993, 0.13804
1991-01-22, 0.05136, 0.03059, 0.13140, 0.00402, 0.00047, 0.00571, 0.00105, 0.00483, 0.19212, 0.44358, 0.13487
1991-01-23, 0.05256, 0.05776, 0.13602, 0.00396, 0.00034, 0.00433, 0.00151, 0.00394, 0.18777, 0.41152, 0.14029
1991-01-24, 0.06971, 0.05196, 0.13389, 0.00264, 0.00040, 0.00430, 0.00058, 0.00481, 0.19076, 0.40513, 0.13583
1991-01-25, 0.05486, 0.05529, 0.13465, 0.01810, 0.00030, 0.00370, 0.00574, 0.00361, 0.18493, 0.39926, 0.13957
1991-01-26, 0.05013, 0.06096, 0.13299, 0.01059, 0.00040, 0.00499, 0.00249, 0.00444, 0.19029, 0.40269, 0.14003
1991-01-27, 0.03452, 0.03858, 0.14339, 0.01295, 0.00038, 0.00541, 0.00157, 0.00491, 0.19671, 0.41102, 0.15055
1991-01-28, 0.04766, 0.02451, 0.14092, 0.00740, 0.00047, 0.00654, 0.00093, 0.00543, 0.19449, 0.42415, 0.14750
1991-01-29, 0.05266, 0.05919, 0.13063, 0.00774, 0.00041, 0.00575, 0.00312, 0.00372, 0.18416, 0.41787, 0.13476
1991-01-30, 0.05004, 0.03318, 0.14255, 0.00362, 0.00039, 0.00548, 0.00306, 0.00281, 0.19881, 0.41110, 0.14896
1991-01-31, 0.05414, 0.02720, 0.12976, 0.00851, 0.00038, 0.00612, 0.00282, 0.00322, 0.19345, 0.43702, 0.13737
1991-02-01, 0.04528, 0.06741, 0.12814, 0.01419, 0.00039, 0.00544, 0.00333, 0.00377, 0.19742, 0.39884, 0.13578
1991-02-02, 0.03842, 0.06549, 0.12672, 0.01799, 0.00034, 0.00499, 0.00424, 0.00343, 0.19055, 0.41520, 0.13263
1991-02-03, 0.03810, 0.06610, 0.13236, 0.01684, 0.00030, 0.00596, 0.00408, 0.00379, 0.20311, 0.39346, 0.13591
1991-02-04, 0.04931, 0.06189, 0.12720, 0.01361, 0.00031, 0.00508, 0.00500, 0.00452, 0.20315, 0.39932, 0.13062
1991-02-05, 0.05436, 0.04498, 0.12827, 0.01164, 0.00039, 0.00532, 0.00359, 0.00551, 0.22003, 0.39428, 0.13163
1991-02-06, 0.04828, 0.04031, 0.13591, 0.01192, 0.00042, 0.00484, 0.00318, 0.00588, 0.22860, 0.38222, 0.13844
1991-02-07, 0.04373, 0.04599, 0.13036, 0.01672, 0.00044, 0.00525, 0.00472, 0.00621, 0.20801, 0.40398, 0.13460
1991-02-08, 0.04260, 0.05190, 0.12963, 0.02533, 0.00049, 0.00556, 0.00543, 0.00698, 0.21449, 0.38497, 0.13263
1991-02-09, 0.03512, 0.04993, 0.13155, 0.02526, 0.00050, 0.00549, 0.00407, 0.00730, 0.21350, 0.39201, 0.13529
1991-02-10, 0.03449, 0.08847, 0.12308, 0.03653, 0.00044, 0.00483, 0.00735, 0.00699, 0.19941, 0.37204, 0.12636
1991-02-11, 0.04384, 0.10699, 0.11803, 0.02715, 0.00039, 0.00498, 0.01166, 0.00610, 0.18791, 0.37204, 0.12090
1991-02-12, 0.05533, 0.09374, 0.11745, 0.02374, 0.00039, 0.00437, 0.01234, 0.00585, 0.19663, 0.36942, 0.12074
1991-02-13, 0.05550, 0.12735, 0.10961, 0.02749, 0.00042, 0.00319, 0.00593, 0.00544, 0.18912, 0.36518, 0.11077
1991-02-14, 0.05597, 0.09606, 0.11543, 0.02175, 0.00041, 0.00323, 0.00499, 0.00315, 0.19271, 0.38760, 0.11870
1991-02-15, 0.05741, 0.07536, 0.11584, 0.01892, 0.00045, 0.00420, 0.00612, 0.00396, 0.21195, 0.38607, 0.11971
1991-02-16, 0.04636, 0.05565, 0.13000, 0.00744, 0.00035, 0.00354, 0.00295, 0.00373, 0.22457, 0.39019, 0.13523
1991-02-17, 0.05131, 0.05637, 0.12526, 0.00816, 0.00044, 0.00323, 0.00267, 0.00429, 0.22695, 0.39217, 0.12914
1991-02-18, 0.04552, 0.05863, 0.12565, 0.01258, 0.00050, 0.00313, 0.00416, 0.00362, 0.21492, 0.40090, 0.13040
1991-02-19, 0.03981, 0.02429, 0.13557, 0.00620, 0.00059, 0.00391, 0.00161, 0.00392, 0.22516, 0.41918, 0.13975
1991-02-20, 0.03857, 0.02147, 0.13776, 0.00712, 0.00042, 0.00469, 0.00253, 0.00379, 0.23509, 0.40574, 0.14282
1991-02-21, 0.03978, 0.04592, 0.13136, 0.00980, 0.00045, 0.00577, 0.00449, 0.00448, 0.23522, 0.38617, 0.13657
1991-02-22, 0.04314, 0.04072, 0.13501, 0.00598, 0.00059, 0.00601, 0.00273, 0.00417, 0.23306, 0.38791, 0.14068
1991-02-23, 0.05352, 0.03105, 0.12981, 0.00399, 0.00057, 0.00727, 0.00217, 0.00412, 0.23461, 0.39759, 0.13529
1991-02-24, 0.05370, 0.04273, 0.12341, 0.00956, 0.00063, 0.00867, 0.00361, 0.00482, 0.25133, 0.37269, 0.12886
1991-02-25, 0.04012, 0.02174, 0.13445, 0.00811, 0.00058, 0.00868, 0.00204, 0.00488, 0.25073, 0.38643, 0.14224
1991-02-26, 0.04246, 0.02195, 0.13378, 0.00450, 0.00054, 0.00590, 0.00175, 0.00529, 0.24478, 0.39920, 0.13986
1991-02-27, 0.05694, 0.01437, 0.13226, 0.00268, 0.00049, 0.00445, 0.00099, 0.00378, 0.23383, 0.41369, 0.13652
1991-02-28, 0.05216, 0.01646, 0.13910, 0.00140, 0.00026, 0.00286, 0.00058, 0.00258, 0.23652, 0.40424, 0.14383
1991-03-01, 0.05314, 0.01126, 0.13338, 0.00149, 0.00038, 0.00352, 0.00056, 0.00358, 0.25496, 0.39916, 0.13857
1991-03-02, 0.05642, 0.01485, 0.13614, 0.00050, 0.00030, 0.00273, 0.00034, 0.00391, 0.26968, 0.37511, 0.14002
1991-03-03, 0.04918, 0.00408, 0.13669, 0.00122, 0.00023, 0.00254, 0.00019, 0.00250, 0.23632, 0.42433, 0.14272
1991-03-04, 0.05982, 0.00342, 0.12862, 0.00032, 0.00026, 0.00357, 0.00017, 0.00316, 0.24379, 0.42387, 0.13300
1991-03-05, 0.05256, 0.00820, 0.13230, 0.00248, 0.00029, 0.00397, 0.00022, 0.00392, 0.27411, 0.38459, 0.13735
1991-03-06, 0.04978, 0.00172, 0.14363, 0.00027, 0.00019, 0.00353, 0.00007, 0.00315, 0.27905, 0.37039, 0.14821
1991-03-07, 0.05590, 0.00109, 0.13011, 0.00012, 0.00023, 0.00364, 0.00005, 0.00378, 0.26578, 0.40372, 0.13558
1991-03-08, 0.04781, 0.00071, 0.13429, 0.00009, 0.00029, 0.00387, 0.00005, 0.00426, 0.26681, 0.39935, 0.14247
1991-03-09, 0.04570, 0.00059, 0.13374, 0.00007, 0.00032, 0.00481, 0.00006, 0.00516, 0.27135, 0.39737, 0.14082
1991-03-10, 0.04165, 0.00022, 0.14101, 0.00002, 0.00020, 0.00510, 0.00002, 0.00364, 0.24519, 0.41584, 0.14711
1991-03-11, 0.03277, 0.00010, 0.13899, 0.00001, 0.00022, 0.00584, 0.00001, 0.00415, 0.24671, 0.42386, 0.14733
1991-03-12, 0.03538, 0.00007, 0.13430, 0.00000, 0.00028, 0.00528, 0.00001, 0.00410, 0.25871, 0.41890, 0.14297
1991-03-13, 0.03535, 0.00008, 0.13689, 0.00000, 0.00034, 0.00522, 0.00001, 0.00390, 0.26135, 0.41199, 0.14487
1991-03-14, 0.03822, 0.00019, 0.13577, 0.00001, 0.00028, 0.00554, 0.00001, 0.00281, 0.23593, 0.43880, 0.14243
1991-03-15, 0.04263, 0.00133, 0.13182, 0.00001, 0.00028, 0.00624, 0.00001, 0.00346, 0.25656, 0.41959, 0.13808
1991-03-16, 0.04686, 0.00056, 0.12703, 0.00001, 0.00029, 0.00622, 0.00002, 0.00370, 0.27696, 0.40486, 0.13350
1991-03-17, 0.04802, 0.00220, 0.12309, 0.00001, 0.00033, 0.00603, 0.00016, 0.00460, 0.28299, 0.40336, 0.12922
1991-03-18, 0.04871, 0.00389, 0.11925, 0.00184, 0.00034, 0.00639, 0.00040, 0.00547, 0.31795, 0.37129, 0.12447
1991-03-19, 0.04225, 0.01033, 0.12254, 0.00020, 0.00029, 0.00508, 0.00026, 0.00557, 0.32533, 0.36124, 0.12692
1991-03-20, 0.03823, 0.00344, 0.12665, 0.00108, 0.00026, 0.00342, 0.00012, 0.00523, 0.29272, 0.39701, 0.13185
1991-03-21, 0.04465, 0.00074, 0.12721, 0.00007, 0.00032, 0.00352, 0.00005, 0.00594, 0.30811, 0.37872, 0.13067
1991-03-22, 0.03672, 0.00031, 0.12835, 0.00002, 0.00037, 0.00397, 0.00003, 0.00681, 0.31373, 0.37673, 0.13296
1991-03-23, 0.03199, 0.00013, 0.13460, 0.00000, 0.00034, 0.00421, 0.00001, 0.00654, 0.29355, 0.38822, 0.14042
1991-03-24, 0.03395, 0.00006, 0.12294, 0.00000, 0.00034, 0.00462, 0.00001, 0.00703, 0.29601, 0.40674, 0.12829
1991-03-25, 0.03876, 0.00010, 0.12022, 0.00000, 0.00041, 0.00492, 0.00001, 0.00830, 0.32508, 0.37724, 0.12495
1991-03-26, 0.03739, 0.00005, 0.12197, 0.00000, 0.00043, 0.00442, 0.00001, 0.00832, 0.30696, 0.39380, 0.12666
1991-03-27, 0.04400, 0.00004, 0.11204, 0.00000, 0.00036, 0.00426, 0.00001, 0.00895, 0.31349, 0.40171, 0.11514
1991-03-28, 0.04083, 0.00004, 0.11921, 0.00000, 0.00027, 0.00372, 0.00001, 0.00853, 0.30352, 0.40134, 0.12253
1991-03-29, 0.04402, 0.00005, 0.11513, 0.00000, 0.00025, 0.00337, 0.00001, 0.00855, 0.31055, 0.40154, 0.11653
1991-03-30, 0.04068, 0.00006, 0.12464, 0.00000, 0.00019, 0.00266, 0.00001, 0.00652, 0.31186, 0.38737, 0.12602
1991-03-31, 0.04521, 0.00002, 0.11832, 0.00000, 0.00021, 0.00294, 0.00001, 0.00489, 0.30233, 0.40473, 0.12135
1991-04-01, 0.04977, 0.00002, 0.11828, 0.00000, 0.00022, 0.00288, 0.00000, 0.00376, 0.31816, 0.38492, 0.12199
1991-04-02, 0.04873, 0.00002, 0.11473, 0.00000, 0.00028, 0.00342, 0.00001, 0.00455, 0.32538, 0.38339, 0.11950
1991-04-03, 0.04559, 0.00003, 0.11020, 0.00000, 0.00035, 0.00444, 0.00001, 0.00578, 0.36009, 0.35655, 0.11697
1991-04-04, 0.03857, 0.00002, 0.11746, 0.00000, 0.00039, 0.00544, 0.00001, 0.00628, 0.34280, 0.36358, 0.12545
1991-04-05, 0.03673, 0.00002, 0.11778, 0.00000, 0.00042, 0.00630, 0.00002, 0.00643, 0.33446, 0.37259, 0.12525
1991-04-06, 0.03478, 0.00002, 0.12358, 0.00000, 0.00040, 0.00651, 0.00002, 0.00541, 0.30203, 0.39748, 0.12977
1991-04-07, 0.03380, 0.00003, 0.12308, 0.00000, 0.00038, 0.00698, 0.00004, 0.00567, 0.30398, 0.39721, 0.12883
1991-04-08, 0.03660, 0.00001, 0.12253, 0.00000, 0.00037, 0.00592, 0.00002, 0.00473, 0.31416, 0.38758, 0.12809
1991-04-09, 0.03694, 0.00000, 0.11739, 0.00000, 0.00038, 0.00423, 0.00000, 0.00540, 0.32619, 0.38699, 0.12247
1991-04-10, 0.03544, 0.00000, 0.10939, 0.00000, 0.00042, 0.00443, 0.00000, 0.00656, 0.35241, 0.37661, 0.11472
1991-04-11, 0.03189, 0.00001, 0.10687, 0.00000, 0.00046, 0.00522, 0.00000, 0.00753, 0.37556, 0.36034, 0.11211
1991-04-12, 0.03057, 0.00001, 0.11491, 0.00000, 0.00026, 0.00490, 0.00000, 0.00467, 0.34676, 0.37789, 0.12002
1991-04-13, 0.03328, 0.00001, 0.11344, 0.00000, 0.00023, 0.00460, 0.00000, 0.00555, 0.31893, 0.40686, 0.11710
1991-04-14, 0.03983, 0.00001, 0.10344, 0.00001, 0.00023, 0.00390, 0.00000, 0.00668, 0.37329, 0.36729, 0.10534
1991-04-15, 0.03854, 0.00000, 0.10424, 0.00000, 0.00018, 0.00301, 0.00000, 0.00509, 0.37307, 0.36976, 0.10610
1991-04-16, 0.03415, 0.00001, 0.10465, 0.00000, 0.00020, 0.00341, 0.00000, 0.00613, 0.37459, 0.36999, 0.10688
1991-04-17, 0.03202, 0.00001, 0.10234, 0.00000, 0.00025, 0.00389, 0.00000, 0.00769, 0.39751, 0.35135, 0.10493
1991-04-18, 0.02373, 0.00001, 0.10650, 0.00000, 0.00031, 0.00412, 0.00000, 0.00979, 0.41338, 0.33172, 0.11044
1991-04-19, 0.02373, 0.00001, 0.10678, 0.00000, 0.00037, 0.00487, 0.00000, 0.01079, 0.39013, 0.35237, 0.11095
1991-04-20, 0.02643, 0.00000, 0.11154, 0.00000, 0.00030, 0.00416, 0.00000, 0.00760, 0.33493, 0.39978, 0.11525
1991-04-21, 0.02720, 0.00000, 0.12016, 0.00000, 0.00028, 0.00376, 0.00000, 0.00684, 0.32555, 0.39237, 0.12384
1991-04-22, 0.03011, 0.00001, 0.11514, 0.00000, 0.00028, 0.00340, 0.00000, 0.00725, 0.31711, 0.40788, 0.11882
1991-04-23, 0.03001, 0.00001, 0.11149, 0.00000, 0.00031, 0.00406, 0.00000, 0.00870, 0.33671, 0.39369, 0.11503
1991-04-24, 0.02795, 0.00000, 0.11177, 0.00000, 0.00029, 0.00447, 0.00000, 0.00808, 0.36304, 0.36896, 0.11544
1991-04-25, 0.02492, 0.00000, 0.11529, 0.00000, 0.00026, 0.00436, 0.00000, 0.00729, 0.36617, 0.36331, 0.11840
1991-04-26, 0.02799, 0.00000, 0.11297, 0.00000, 0.00035, 0.00481, 0.00000, 0.00669, 0.33153, 0.39732, 0.11834
1991-04-27, 0.03213, 0.00000, 0.11148, 0.00000, 0.00035, 0.00424, 0.00000, 0.00504, 0.29927, 0.43089, 0.11660
1991-04-28, 0.03284, 0.00000, 0.11956, 0.00000, 0.00030, 0.00420, 0.00000, 0.00384, 0.29748, 0.41787, 0.12392
1991-04-29, 0.02955, 0.00000, 0.11388, 0.00000, 0.00036, 0.00522, 0.00000, 0.00511, 0.34623, 0.38009, 0.11956
1991-04-30, 0.03116, 0.00000, 0.11376, 0.00000, 0.00039, 0.00556, 0.00000, 0.00493, 0.34198, 0.38237, 0.11984
1991-05-01, 0.03211, 0.00000, 0.10866, 0.00000, 0.00041, 0.00490, 0.00000, 0.00566, 0.34603, 0.38896, 0.11328
1991-05-02, 0.02916, 0.00000, 0.11029, 0.00000, 0.00043, 0.00550, 0.00000, 0.00600, 0.36571, 0.36727, 0.11565
1991-05-03, 0.03011, 0.00000, 0.11769, 0.00000, 0.00038, 0.00438, 0.00000, 0.00638, 0.32870, 0.38989, 0.12246
1991-05-04, 0.03270, 0.00000, 0.11427, 0.00000, 0.00042, 0.00448, 0.00000, 0.00624, 0.33012, 0.39206, 0.11971
1991-05-05, 0.03613, 0.00000, 0.10881, 0.00000, 0.00049, 0.00457, 0.00000, 0.00747, 0.36123, 0.36889, 0.11241
1991-05-06, 0.03128, 0.00000, 0.12900, 0.00000, 0.00034, 0.00299, 0.00000, 0.00541, 0.30757, 0.39034, 0.13306
1991-05-07, 0.03083, 0.00000, 0.11723, 0.00000, 0.00039, 0.00435, 0.00000, 0.00624, 0.31897, 0.39913, 0.12286
1991-05-08, 0.03397, 0.00000, 0.11361, 0.00000, 0.00034, 0.00386, 0.00000, 0.00461, 0.34041, 0.38376, 0.11945
1991-05-09, 0.03445, 0.00000, 0.10914, 0.00000, 0.00044, 0.00382, 0.00000, 0.00582, 0.35332, 0.37840, 0.11460
1991-05-10, 0.03490, 0.00000, 0.10693, 0.00000, 0.00045, 0.00454, 0.00000, 0.00743, 0.38770, 0.34763, 0.11041
1991-05-11, 0.03529, 0.00000, 0.10697, 0.00000, 0.00043, 0.00489, 0.00000, 0.00699, 0.37731, 0.35824, 0.10989
1991-05-12, 0.03328, 0.00000, 0.10259, 0.00000, 0.00053, 0.00515, 0.00000, 0.00797, 0.36949, 0.37498, 0.10601
1991-05-13, 0.03225, 0.00000, 0.10601, 0.00000, 0.00055, 0.00456, 0.00000, 0.00656, 0.35824, 0.38176, 0.11008
1991-05-14, 0.03054, 0.00000, 0.10101, 0.00000, 0.00059, 0.00531, 0.00000, 0.00813, 0.39481, 0.35440, 0.10520
1991-05-15, 0.03535, 0.00000, 0.09472, 0.00000, 0.00056, 0.00556, 0.00000, 0.00827, 0.40491, 0.35335, 0.09728
1991-05-16, 0.03092, 0.00000, 0.09730, 0.00000, 0.00055, 0.00579, 0.00000, 0.00848, 0.40541, 0.35068, 0.10088
1991-05-17, 0.03041, 0.00000, 0.09652, 0.00000, 0.00053, 0.00627, 0.00000, 0.00897, 0.37845, 0.37844, 0.10041
1991-05-18, 0.02768, 0.00000, 0.10077, 0.00000, 0.00055, 0.00743, 0.00000, 0.01053, 0.37928, 0.36845, 0.10530
1991-05-19, 0.02827, 0.00000, 0.09799, 0.00000, 0.00030, 0.00428, 0.00000, 0.00962, 0.37009, 0.38964, 0.09981
1991-05-20, 0.02620, 0.00000, 0.09785, 0.00000, 0.00028, 0.00356, 0.00000, 0.01035, 0.38713, 0.37631, 0.09830
1991-05-21, 0.02513, 0.00000, 0.10520, 0.00000, 0.00027, 0.00271, 0.00000, 0.01019, 0.39754, 0.35477, 0.10419
1991-05-22, 0.02297, 0.00000, 0.10395, 0.00000, 0.00031, 0.00285, 0.00000, 0.01261, 0.38093, 0.37400, 0.10238
1991-05-23, 0.02490, 0.00000, 0.09993, 0.00000, 0.00035, 0.00297, 0.00000, 0.01498, 0.38952, 0.37081, 0.09654
1991-05-24, 0.01918, 0.00000, 0.10362, 0.00000, 0.00039, 0.00294, 0.00000, 0.01705, 0.39637, 0.36069, 0.09977
1991-05-25, 0.02011, 0.00000, 0.10377, 0.00000, 0.00039, 0.00319, 0.00000, 0.01445, 0.38655, 0.37063, 0.10090
1991-05-26, 0.02403, 0.00000, 0.10296, 0.00000, 0.00034, 0.00273, 0.00000, 0.01421, 0.34550, 0.41247, 0.09775
1991-05-27, 0.02361, 0.00000, 0.10735, 0.00000, 0.00034, 0.00238, 0.00000, 0.01573, 0.34698, 0.40292, 0.10069
1991-05-28, 0.02627, 0.00000, 0.11428, 0.00000, 0.00025, 0.00168, 0.00000, 0.01191, 0.31909, 0.41811, 0.10840
1991-05-29, 0.02913, 0.00000, 0.11012, 0.00000, 0.00022, 0.00172, 0.00000, 0.00956, 0.31436, 0.42801, 0.10688
1991-05-30, 0.03198, 0.00000, 0.10403, 0.00000, 0.00024, 0.00196, 0.00000, 0.00952, 0.35031, 0.40108, 0.10089
1991-05-31, 0.02850, 0.00000, 0.10857, 0.00000, 0.00021, 0.00228, 0.00000, 0.00833, 0.32982, 0.41546, 0.10683
1991-06-01, 0.02929, 0.00000, 0.10816, 0.00000, 0.00021, 0.00281, 0.00000, 0.00878, 0.35434, 0.39015, 0.10624
1991-06-02, 0.03116, 0.00000, 0.10255, 0.00000, 0.00021, 0.00257, 0.00000, 0.00564, 0.35892, 0.39459, 0.10436
1991-06-03, 0.03245, 0.00000, 0.09621, 0.00000, 0.00016, 0.00244, 0.00000, 0.00715, 0.39540, 0.36956, 0.09662
1991-06-04, 0.03188, 0.00000, 0.09510, 0.00000, 0.00020, 0.00332, 0.00000, 0.00835, 0.40347, 0.36184, 0.09584
1991-06-05, 0.02965, 0.00000, 0.10819, 0.00000, 0.00012, 0.00176, 0.00000, 0.00525, 0.35817, 0.38828, 0.10857
1991-06-06, 0.02893, 0.00000, 0.10048, 0.00000, 0.00018, 0.00255, 0.00000, 0.00689, 0.38752, 0.37264, 0.10081
1991-06-07, 0.03215, 0.00000, 0.09942, 0.00000, 0.00018, 0.00266, 0.00000, 0.00657, 0.39293, 0.36666, 0.09943
1991-06-08, 0.02864, 0.00000, 0.10857, 0.00000, 0.00014, 0.00190, 0.00000, 0.00434, 0.34103, 0.40550, 0.10988
1991-06-09, 0.02915, 0.00000, 0.09736, 0.00000, 0.00018, 0.00281, 0.00000, 0.00583, 0.39511, 0.37048, 0.09908
1991-06-10, 0.02840, 0.00000, 0.09277, 0.00000, 0.00026, 0.00385, 0.00000, 0.00838, 0.41817, 0.35374, 0.09444
1991-06-11, 0.02500, 0.00000, 0.09646, 0.00000, 0.00026, 0.00261, 0.00000, 0.00905, 0.41587, 0.35412, 0.09663
1991-06-12, 0.02671, 0.00000, 0.10088, 0.00000, 0.00031, 0.00269, 0.00000, 0.01091, 0.38867, 0.36989, 0.09993
1991-06-13, 0.02875, 0.00000, 0.09776, 0.00000, 0.00031, 0.00310, 0.00000, 0.01251, 0.36108, 0.40100, 0.09549
1991-06-14, 0.02944, 0.00000, 0.09914, 0.00000, 0.00022, 0.00278, 0.00000, 0.00812, 0.36403, 0.39804, 0.09823
1991-06-15, 0.02715, 0.00000, 0.10502, 0.00000, 0.00023, 0.00303, 0.00000, 0.00745, 0.34112, 0.41036, 0.10563
1991-06-16, 0.02904, 0.00000, 0.10316, 0.00000, 0.00025, 0.00305, 0.00000, 0.00728, 0.32669, 0.42638, 0.10416
1991-06-17, 0.03267, 0.00000, 0.09284, 0.00000, 0.00026, 0.00293, 0.00000, 0.00813, 0.36155, 0.40917, 0.09244
1991-06-18, 0.02733, 0.00000, 0.09856, 0.00000, 0.00023, 0.00248, 0.00000, 0.00827, 0.41122, 0.35346, 0.09845
1991-06-19, 0.02774, 0.00000, 0.09593, 0.00000, 0.00021, 0.00310, 0.00000, 0.00953, 0.40132, 0.36759, 0.09458
1991-06-20, 0.02603, 0.00000, 0.10846, 0.00000, 0.00017, 0.00278, 0.00000, 0.00732, 0.34595, 0.40083, 0.10845
1991-06-21, 0.02536, 0.00000, 0.10155, 0.00000, 0.00020, 0.00265, 0.00000, 0.00741, 0.36195, 0.39826, 0.10263
1991-06-22, 0.02580, 0.00000, 0.09884, 0.00000, 0.00020, 0.00281, 0.00000, 0.00697, 0.40246, 0.36218, 0.10072
1991-06-23, 0.02614, 0.00000, 0.10201, 0.00000, 0.00014, 0.00229, 0.00000, 0.00400, 0.36370, 0.39674, 0.10498
1991-06-24, 0.02533, 0.00000, 0.10174, 0.00000, 0.00013, 0.00267, 0.00000, 0.00359, 0.37492, 0.38734, 0.10428
1991-06-25, 0.02636, 0.00000, 0.09710, 0.00000, 0.00018, 0.00316, 0.00000, 0.00572, 0.40110, 0.36649, 0.09989
1991-06-26, 0.03027, 0.00000, 0.09828, 0.00000, 0.00013, 0.00248, 0.00000, 0.00444, 0.33567, 0.42807, 0.10067
1991-06-27, 0.03366, 0.00000, 0.09408, 0.00000, 0.00016, 0.00224, 0.00000, 0.00533, 0.34806, 0.42136, 0.09511
1991-06-28, 0.03147, 0.00000, 0.10063, 0.00000, 0.00021, 0.00251, 0.00000, 0.00619, 0.37771, 0.37846, 0.10282
1991-06-29, 0.03218, 0.00000, 0.10175, 0.00000, 0.00018, 0.00223, 0.00000, 0.00572, 0.35456, 0.39938, 0.10400
1991-06-30, 0.03641, 0.00000, 0.09319, 0.00000, 0.00023, 0.00249, 0.00000, 0.00716, 0.38099, 0.38651, 0.09301
1991-07-01, 0.03565, 0.00000, 0.09659, 0.00000, 0.00014, 0.00198, 0.00000, 0.00532, 0.37679, 0.38724, 0.09628
1991-07-02, 0.03175, 0.00000, 0.09331, 0.00000, 0.00019, 0.00276, 0.00000, 0.00716, 0.42422, 0.34665, 0.09395
1991-07-03, 0.02966, 0.00000, 0.09000, 0.00000, 0.00029, 0.00347, 0.00000, 0.01030, 0.43921, 0.33647, 0.09059
1991-07-04, 0.02379, 0.00000, 0.09554, 0.00000, 0.00032, 0.00378, 0.00000, 0.01025, 0.42472, 0.34493, 0.09666
1991-07-05, 0.02453, 0.00000, 0.10626, 0.00000, 0.00027, 0.00350, 0.00000, 0.00603, 0.35227, 0.39905, 0.10807
1991-07-06, 0.02651, 0.00000, 0.10376, 0.00000, 0.00028, 0.00424, 0.00000, 0.00655, 0.34654, 0.40667, 0.10545
1991-07-07, 0.02861, 0.00000, 0.09792, 0.00000, 0.00029, 0.00460, 0.00000, 0.00806, 0.37429, 0.38697, 0.09925
