date, weight 
1991-01-01, 7.53992e-05
1991-01-02, 4.82477e-05
1991-01-03, 6.51103e-05
1991-01-04, 1.38688e-04
1991-01-05, 3.74205e-04
1991-01-06, 3.06028e-04
1991-01-07, 9.21428e-05
1991-01-08, 1.12683e-04
1991-01-09, 1.34962e-04
1991-01-10, 4.77977e-05
1991-01-11, 3.19589e-05
1991-01-12, 2.32747e-05
1991-01-13, 1.09659e-04
1991-01-14, 2.53045e-04
1991-01-15, 1.64661e-04
1991-01-16, 9.29671e-05
1991-01-17, 9.14034e-05
1991-01-18, 8.89817e-05
1991-01-19, 8.95729e-05
1991-01-20, 9.74371e-05
1991-01-21, 7.13479e-05
1991-01-22, 5.79173e-05
1991-01-23, 6.17091e-05
1991-01-24, 1.43037e-04
1991-01-25, 1.70796e-04
1991-01-26, 1.12160e-04
1991-01-27, 6.74145e-05
1991-01-28, 4.28439e-05
1991-01-29, 4.85912e-05
1991-01-30, 7.59615e-05
1991-01-31, 1.39196e-04
1991-02-01, 1.65320e-04
1991-02-02, 6.07829e-05
1991-02-03, 4.29681e-05
1991-02-04, 1.18127e-04
1991-02-05, 1.42558e-04
1991-02-06, 2.39737e-04
1991-02-07, 4.07813e-04
1991-02-08, 2.44684e-04
1991-02-09, 8.58603e-05
1991-02-10, 7.38584e-05
1991-02-11, 1.31144e-04
1991-02-12, 1.54508e-04
1991-02-13, 6.49584e-05
1991-02-14, 7.05982e-05
1991-02-15, 5.92090e-05
1991-02-16, 6.86757e-05
1991-02-17, 4.71177e-05
1991-02-18, 1.16206e-04
1991-02-19, 1.24559e-04
1991-02-20, 5.27273e-05
1991-02-21, 9.23924e-05
1991-02-22, 1.22392e-04
1991-02-23, 1.21501e-04
1991-02-24, 1.14208e-04
1991-02-25, 1.23920e-04
1991-02-26, 9.73001e-05
1991-02-27, 1.18554e-04
1991-02-28, 1.21558e-04
1991-03-01, 3.34507e-05
1991-03-02, 2.25182e-05
1991-03-03, 4.78756e-05
