date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04610, 0.00236, 0.12525, 0.00003, 0.00044, 0.00728, 0.00001, 0.00484, 0.26474, 0.41879, 0.13015
1991-01-02, 0.04383, 0.00398, 0.12684, 0.00002, 0.00038, 0.00634, 0.00001, 0.00508, 0.25466, 0.42712, 0.13176
1991-01-03, 0.04538, 0.00352, 0.12398, 0.00010, 0.00035, 0.00525, 0.00001, 0.00501, 0.24475, 0.44364, 0.12802
1991-01-04, 0.04149, 0.00116, 0.12380, 0.00016, 0.00038, 0.00521, 0.00001, 0.00514, 0.24750, 0.44687, 0.12828
1991-01-05, 0.04332, 0.00850, 0.12195, 0.00029, 0.00036, 0.00573, 0.00001, 0.00488, 0.25418, 0.43539, 0.12539
1991-01-06, 0.03920, 0.01806, 0.12265, 0.00014, 0.00036, 0.00597, 0.00016, 0.00421, 0.23475, 0.44772, 0.12678
1991-01-07, 0.04167, 0.01210, 0.12319, 0.00142, 0.00031, 0.00450, 0.00040, 0.00310, 0.23723, 0.44904, 0.12704
1991-01-08, 0.04683, 0.00651, 0.12424, 0.00147, 0.00031, 0.00403, 0.00036, 0.00313, 0.23421, 0.45057, 0.12835
1991-01-09, 0.06070, 0.03207, 0.11530, 0.00171, 0.00037, 0.00494, 0.00043, 0.00436, 0.25772, 0.40387, 0.11852
1991-01-10, 0.05077, 0.02392, 0.12719, 0.00545, 0.00038, 0.00543, 0.00050, 0.00462, 0.25929, 0.39157, 0.13087
1991-01-11, 0.04235, 0.01304, 0.12857, 0.00625, 0.00033, 0.00503, 0.00044, 0.00469, 0.24846, 0.41799, 0.13286
1991-01-12, 0.05006, 0.02272, 0.12584, 0.00193, 0.00034, 0.00556, 0.00029, 0.00498, 0.24614, 0.41290, 0.12924
1991-01-13, 0.05393, 0.01654, 0.12219, 0.00595, 0.00039, 0.00498, 0.00021, 0.00548, 0.23693, 0.42704, 0.12636
1991-01-14, 0.05342, 0.00939, 0.13020, 0.00209, 0.00040, 0.00399, 0.00013, 0.00454, 0.25574, 0.40608, 0.13401
1991-01-15, 0.04212, 0.00325, 0.12802, 0.00128, 0.00041, 0.00420, 0.00008, 0.00458, 0.24290, 0.43934, 0.13384
1991-01-16, 0.04970, 0.00126, 0.12849, 0.00038, 0.00036, 0.00401, 0.00004, 0.00503, 0.26103, 0.41766, 0.13203
1991-01-17, 0.04979, 0.00088, 0.12796, 0.00011, 0.00020, 0.00356, 0.00003, 0.00371, 0.27396, 0.40934, 0.13048
1991-01-18, 0.04839, 0.00878, 0.12855, 0.00003, 0.00019, 0.00356, 0.00001, 0.00318, 0.25031, 0.42517, 0.13183
1991-01-19, 0.06818, 0.02208, 0.11581, 0.00023, 0.00023, 0.00326, 0.00013, 0.00383, 0.25783, 0.41127, 0.11717
1991-01-20, 0.07023, 0.02253, 0.11797, 0.00237, 0.00023, 0.00332, 0.00030, 0.00394, 0.26457, 0.39508, 0.11947
1991-01-21, 0.05730, 0.02068, 0.12125, 0.00135, 0.00022, 0.00285, 0.00037, 0.00442, 0.27901, 0.38838, 0.12417
1991-01-22, 0.04728, 0.02192, 0.12311, 0.00287, 0.00015, 0.00228, 0.00036, 0.00348, 0.27165, 0.40029, 0.12660
1991-01-23, 0.06092, 0.01894, 0.12444, 0.00127, 0.00016, 0.00281, 0.00029, 0.00334, 0.25459, 0.40702, 0.12621
