date, weight 
1991-01-01, 3.25066e-05
1991-01-02, 1.76783e-05
1991-01-03, 7.47924e-05
1991-01-04, 1.69977e-04
1991-01-05, 1.25789e-04
1991-01-06, 5.53147e-05
1991-01-07, 5.39657e-05
1991-01-08, 4.21507e-05
1991-01-09, 2.40049e-05
1991-01-10, 1.71794e-05
1991-01-11, 1.33082e-05
1991-01-12, 8.69147e-06
1991-01-13, 2.16079e-05
1991-01-14, 7.16353e-05
1991-01-15, 9.82645e-05
1991-01-16, 6.10764e-05
1991-01-17, 3.28397e-05
1991-01-18, 2.73778e-05
1991-01-19, 2.08426e-05
1991-01-20, 5.82944e-05
1991-01-21, 1.12004e-04
1991-01-22, 9.57464e-05
1991-01-23, 4.45954e-05
1991-01-24, 1.88839e-05
1991-01-25, 1.38226e-05
1991-01-26, 1.52580e-05
1991-01-27, 8.78667e-06
1991-01-28, 9.31275e-06
1991-01-29, 3.08253e-05
1991-01-30, 2.98430e-05
1991-01-31, 1.00731e-05
1991-02-01, 2.05647e-05
1991-02-02, 1.18823e-04
1991-02-03, 1.57066e-04
1991-02-04, 6.34776e-05
1991-02-05, 3.34886e-05
1991-02-06, 3.10713e-05
1991-02-07, 2.75503e-05
1991-02-08, 3.25957e-05
1991-02-09, 6.68233e-05
1991-02-10, 1.42788e-04
1991-02-11, 1.50160e-04
1991-02-12, 6.87048e-05
1991-02-13, 3.36482e-05
1991-02-14, 2.35839e-05
1991-02-15, 1.58337e-05
1991-02-16, 1.42152e-05
1991-02-17, 1.55592e-05
1991-02-18, 4.03064e-05
1991-02-19, 7.00657e-05
1991-02-20, 7.74945e-05
1991-02-21, 8.93119e-05
1991-02-22, 6.57339e-05
1991-02-23, 3.85178e-05
1991-02-24, 2.99966e-05
1991-02-25, 2.64642e-05
1991-02-26, 4.15208e-05
1991-02-27, 5.55133e-05
1991-02-28, 4.38029e-05
1991-03-01, 6.25773e-05
1991-03-02, 9.10325e-05
1991-03-03, 1.63619e-04
1991-03-04, 3.39983e-04
1991-03-05, 3.64889e-04
1991-03-06, 3.43880e-04
1991-03-07, 2.64232e-04
1991-03-08, 2.46460e-04
1991-03-09, 3.84596e-04
1991-03-10, 3.23871e-04
1991-03-11, 2.31173e-04
1991-03-12, 1.48252e-04
1991-03-13, 2.84982e-04
1991-03-14, 2.63611e-04
1991-03-15, 2.50836e-04
1991-03-16, 2.58374e-04
1991-03-17, 1.76117e-04
1991-03-18, 1.95537e-04
1991-03-19, 2.53776e-04
1991-03-20, 1.79528e-04
1991-03-21, 1.28693e-04
1991-03-22, 1.25541e-04
1991-03-23, 9.25635e-05
1991-03-24, 1.19500e-04
1991-03-25, 1.28444e-04
1991-03-26, 5.91890e-05
1991-03-27, 4.52585e-05
1991-03-28, 4.15307e-05
1991-03-29, 1.73739e-04
1991-03-30, 2.25919e-04
1991-03-31, 8.20085e-05
1991-04-01, 4.95375e-05
1991-04-02, 1.18427e-04
1991-04-03, 2.14842e-04
1991-04-04, 1.35689e-04
1991-04-05, 6.71001e-05
1991-04-06, 4.88506e-05
1991-04-07, 7.28430e-05
1991-04-08, 1.18087e-04
1991-04-09, 1.60523e-04
1991-04-10, 3.77577e-04
1991-04-11, 3.20541e-04
1991-04-12, 2.21160e-04
1991-04-13, 2.42941e-04
1991-04-14, 1.64878e-04
1991-04-15, 7.67674e-05
1991-04-16, 9.00268e-05
1991-04-17, 1.68374e-04
1991-04-18, 1.39798e-04
1991-04-19, 2.78449e-04
1991-04-20, 4.45891e-04
1991-04-21, 3.86860e-04
1991-04-22, 5.03149e-04
1991-04-23, 2.90917e-04
1991-04-24, 2.02701e-04
1991-04-25, 2.31984e-04
1991-04-26, 1.84227e-04
1991-04-27, 1.41474e-04
1991-04-28, 8.28046e-05
1991-04-29, 5.84760e-05
1991-04-30, 8.88998e-05
1991-05-01, 1.84225e-04
1991-05-02, 2.55990e-04
1991-05-03, 1.75469e-04
1991-05-04, 1.74647e-04
1991-05-05, 3.24066e-04
1991-05-06, 5.45104e-04
1991-05-07, 5.85875e-04
1991-05-08, 5.68782e-04
1991-05-09, 9.38197e-04
1991-05-10, 6.25174e-04
1991-05-11, 3.73511e-04
1991-05-12, 3.59444e-04
1991-05-13, 2.81174e-04
1991-05-14, 2.63490e-04
1991-05-15, 1.33392e-04
1991-05-16, 9.66256e-05
1991-05-17, 9.74175e-05
1991-05-18, 1.58811e-04
1991-05-19, 1.11815e-04
1991-05-20, 6.72560e-05
1991-05-21, 6.61501e-05
1991-05-22, 1.24443e-04
1991-05-23, 4.36677e-04
1991-05-24, 8.55883e-04
1991-05-25, 0.00120
1991-05-26, 8.85327e-04
1991-05-27, 5.23485e-04
1991-05-28, 3.08199e-04
1991-05-29, 1.40768e-04
1991-05-30, 1.13727e-04
1991-05-31, 1.12572e-04
1991-06-01, 1.62243e-04
1991-06-02, 1.55327e-04
1991-06-03, 1.35579e-04
1991-06-04, 1.27845e-04
1991-06-05, 2.66207e-04
1991-06-06, 4.30713e-04
1991-06-07, 6.88142e-04
1991-06-08, 0.00178
1991-06-09, 0.00142
1991-06-10, 6.19840e-04
1991-06-11, 3.23905e-04
1991-06-12, 1.81952e-04
1991-06-13, 1.46627e-04
1991-06-14, 1.61970e-04
1991-06-15, 2.23124e-04
1991-06-16, 4.51688e-04
1991-06-17, 3.15926e-04
1991-06-18, 1.88589e-04
1991-06-19, 1.21115e-04
1991-06-20, 1.09716e-04
1991-06-21, 9.88281e-05
1991-06-22, 7.57169e-05
1991-06-23, 1.90727e-04
1991-06-24, 2.16753e-04
1991-06-25, 2.14796e-04
1991-06-26, 1.70268e-04
1991-06-27, 9.46952e-05
1991-06-28, 9.22934e-05
1991-06-29, 6.12260e-05
1991-06-30, 1.50078e-04
1991-07-01, 2.58213e-04
1991-07-02, 3.60244e-04
1991-07-03, 2.40854e-04
1991-07-04, 2.99949e-04
1991-07-05, 3.27954e-04
1991-07-06, 2.86671e-04
1991-07-07, 2.71665e-04
1991-07-08, 2.04355e-04
1991-07-09, 8.16737e-05
1991-07-10, 4.59876e-05
1991-07-11, 4.72275e-05
1991-07-12, 6.51735e-05
1991-07-13, 1.45661e-04
1991-07-14, 1.00762e-04
1991-07-15, 6.06169e-05
1991-07-16, 9.07721e-05
1991-07-17, 1.15957e-04
1991-07-18, 7.19863e-05
1991-07-19, 1.03036e-04
1991-07-20, 1.47021e-04
1991-07-21, 1.13920e-04
1991-07-22, 1.39434e-04
1991-07-23, 1.00030e-04
1991-07-24, 8.15251e-05
1991-07-25, 8.90385e-05
1991-07-26, 7.39001e-05
1991-07-27, 9.70572e-05
1991-07-28, 1.04945e-04
1991-07-29, 9.64350e-05
1991-07-30, 5.79793e-05
1991-07-31, 3.58238e-05
1991-08-01, 3.26681e-05
1991-08-02, 4.44545e-05
1991-08-03, 4.65287e-05
1991-08-04, 1.37400e-04
1991-08-05, 1.18449e-04
1991-08-06, 4.38332e-05
1991-08-07, 3.51176e-05
1991-08-08, 3.49522e-05
1991-08-09, 4.65589e-05
1991-08-10, 3.08067e-05
1991-08-11, 1.47466e-05
1991-08-12, 1.29370e-05
1991-08-13, 6.86211e-05
1991-08-14, 8.84596e-05
1991-08-15, 4.76742e-05
1991-08-16, 6.96667e-05
1991-08-17, 6.63105e-05
1991-08-18, 4.22217e-05
1991-08-19, 3.63262e-05
1991-08-20, 4.70793e-05
1991-08-21, 2.34782e-05
1991-08-22, 2.34262e-05
1991-08-23, 4.88869e-05
1991-08-24, 5.78500e-05
1991-08-25, 3.09279e-05
1991-08-26, 1.56475e-05
1991-08-27, 2.54017e-05
1991-08-28, 1.46260e-05
1991-08-29, 6.30456e-06
1991-08-30, 1.40064e-05
1991-08-31, 1.87939e-05
1991-09-01, 1.03223e-05
1991-09-02, 4.46874e-05
1991-09-03, 8.21037e-05
1991-09-04, 8.19891e-05
1991-09-05, 1.19723e-04
1991-09-06, 5.42011e-05
1991-09-07, 5.49688e-05
1991-09-08, 1.05052e-04
1991-09-09, 1.04177e-04
1991-09-10, 9.69838e-05
1991-09-11, 8.63554e-05
1991-09-12, 8.48471e-05
1991-09-13, 6.57901e-05
1991-09-14, 1.43459e-04
1991-09-15, 1.54999e-04
1991-09-16, 2.69888e-04
1991-09-17, 2.93989e-04
1991-09-18, 2.70065e-04
1991-09-19, 1.65073e-04
1991-09-20, 1.04484e-04
1991-09-21, 8.11615e-05
1991-09-22, 7.58698e-05
1991-09-23, 1.57535e-04
1991-09-24, 1.56789e-04
1991-09-25, 4.68546e-05
1991-09-26, 3.87616e-05
1991-09-27, 3.86661e-05
1991-09-28, 2.86156e-05
1991-09-29, 2.58101e-05
1991-09-30, 3.02332e-05
1991-10-01, 4.38655e-05
1991-10-02, 6.65961e-05
1991-10-03, 7.92777e-05
1991-10-04, 1.00210e-04
1991-10-05, 3.29503e-04
1991-10-06, 4.32190e-04
1991-10-07, 2.65357e-04
1991-10-08, 1.83386e-04
1991-10-09, 2.50850e-04
1991-10-10, 2.96929e-04
1991-10-11, 1.86420e-04
1991-10-12, 1.81040e-04
1991-10-13, 1.69990e-04
1991-10-14, 1.52301e-04
1991-10-15, 8.57172e-05
1991-10-16, 9.10288e-05
1991-10-17, 2.29512e-04
