date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02878, 0.07319, 0.11578, 0.05090, 0.00075, 0.00192, 0.01315, 0.01378, 0.15932, 0.44318, 0.09925
1991-01-02, 0.03072, 0.06956, 0.11648, 0.05933, 0.00075, 0.00177, 0.01165, 0.01422, 0.16193, 0.43348, 0.10012
1991-01-03, 0.02382, 0.08105, 0.11761, 0.03866, 0.00080, 0.00164, 0.00685, 0.01341, 0.16194, 0.45213, 0.10208
1991-01-04, 0.02654, 0.08005, 0.12421, 0.02491, 0.00079, 0.00134, 0.00568, 0.01406, 0.16976, 0.44679, 0.10587
1991-01-05, 0.02652, 0.08375, 0.12320, 0.01890, 0.00098, 0.00161, 0.00533, 0.01668, 0.17827, 0.44333, 0.10143
1991-01-06, 0.02455, 0.08329, 0.12362, 0.03170, 0.00107, 0.00177, 0.00699, 0.01751, 0.18420, 0.42407, 0.10122
1991-01-07, 0.02294, 0.06928, 0.12477, 0.03880, 0.00099, 0.00181, 0.01290, 0.01781, 0.17415, 0.43335, 0.10321
1991-01-08, 0.02235, 0.06601, 0.12865, 0.03621, 0.00092, 0.00202, 0.00743, 0.01890, 0.17708, 0.43492, 0.10552
1991-01-09, 0.02224, 0.05584, 0.12706, 0.04143, 0.00085, 0.00212, 0.01328, 0.01848, 0.18539, 0.42887, 0.10445
1991-01-10, 0.02025, 0.04131, 0.12570, 0.04684, 0.00079, 0.00204, 0.01615, 0.01919, 0.17172, 0.45327, 0.10275
1991-01-11, 0.01791, 0.08576, 0.11916, 0.05136, 0.00077, 0.00189, 0.02363, 0.01802, 0.15399, 0.43024, 0.09727
1991-01-12, 0.02454, 0.10504, 0.11002, 0.06829, 0.00059, 0.00204, 0.03542, 0.01642, 0.14561, 0.40147, 0.09057
1991-01-13, 0.02669, 0.08936, 0.11501, 0.07274, 0.00044, 0.00169, 0.03330, 0.01821, 0.15861, 0.39120, 0.09275
1991-01-14, 0.02504, 0.05631, 0.12327, 0.04153, 0.00048, 0.00163, 0.01671, 0.01798, 0.16559, 0.45157, 0.09989
1991-01-15, 0.02108, 0.04766, 0.12342, 0.04767, 0.00061, 0.00196, 0.01195, 0.02026, 0.17320, 0.45407, 0.09812
1991-01-16, 0.02211, 0.05785, 0.12191, 0.06345, 0.00073, 0.00189, 0.01583, 0.01980, 0.17370, 0.42480, 0.09794
1991-01-17, 0.01997, 0.06456, 0.12184, 0.06748, 0.00088, 0.00201, 0.01409, 0.01937, 0.17098, 0.42166, 0.09714
1991-01-18, 0.01897, 0.06317, 0.11787, 0.07849, 0.00088, 0.00198, 0.02270, 0.01693, 0.15532, 0.42891, 0.09477
1991-01-19, 0.01742, 0.07971, 0.11619, 0.09646, 0.00086, 0.00167, 0.01594, 0.01651, 0.14577, 0.41603, 0.09344
1991-01-20, 0.01498, 0.11104, 0.11195, 0.09375, 0.00089, 0.00154, 0.01563, 0.01615, 0.13701, 0.40867, 0.08839
1991-01-21, 0.01312, 0.09024, 0.11923, 0.08538, 0.00088, 0.00141, 0.01713, 0.01801, 0.14411, 0.41728, 0.09321
1991-01-22, 0.01336, 0.11209, 0.11421, 0.07335, 0.00087, 0.00152, 0.01855, 0.01602, 0.13829, 0.41887, 0.09287
1991-01-23, 0.01529, 0.10038, 0.11417, 0.08498, 0.00087, 0.00155, 0.02123, 0.01514, 0.14132, 0.41227, 0.09280
1991-01-24, 0.01982, 0.08703, 0.10502, 0.10493, 0.00084, 0.00140, 0.02893, 0.01128, 0.12819, 0.42412, 0.08844
1991-01-25, 0.02485, 0.06645, 0.10528, 0.11455, 0.00069, 0.00142, 0.02923, 0.01116, 0.13887, 0.41890, 0.08859
1991-01-26, 0.02480, 0.04897, 0.11105, 0.10529, 0.00066, 0.00144, 0.02959, 0.01257, 0.15529, 0.41862, 0.09171
1991-01-27, 0.02560, 0.05155, 0.11066, 0.11719, 0.00063, 0.00135, 0.03240, 0.01346, 0.14645, 0.41064, 0.09007
1991-01-28, 0.02738, 0.06584, 0.11658, 0.10485, 0.00063, 0.00175, 0.02782, 0.01421, 0.14931, 0.39734, 0.09429
1991-01-29, 0.02630, 0.06963, 0.11311, 0.10936, 0.00063, 0.00144, 0.04118, 0.01343, 0.13868, 0.39488, 0.09137
1991-01-30, 0.03203, 0.10708, 0.10109, 0.11191, 0.00054, 0.00116, 0.04679, 0.01109, 0.12029, 0.38482, 0.08318
1991-01-31, 0.03049, 0.10910, 0.10540, 0.11406, 0.00072, 0.00124, 0.04441, 0.01293, 0.12761, 0.36844, 0.08561
1991-02-01, 0.02955, 0.08533, 0.11212, 0.10085, 0.00086, 0.00164, 0.04483, 0.01512, 0.13715, 0.38335, 0.08920
1991-02-02, 0.02987, 0.07095, 0.10026, 0.13451, 0.00046, 0.00148, 0.05835, 0.01252, 0.12029, 0.38643, 0.08489
1991-02-03, 0.03655, 0.06666, 0.09504, 0.14903, 0.00038, 0.00139, 0.05429, 0.01080, 0.12695, 0.37647, 0.08244
1991-02-04, 0.03450, 0.08841, 0.09717, 0.11797, 0.00042, 0.00119, 0.04701, 0.01105, 0.12479, 0.39309, 0.08440
1991-02-05, 0.03654, 0.09915, 0.09616, 0.11729, 0.00054, 0.00112, 0.04395, 0.01244, 0.12288, 0.38795, 0.08198
1991-02-06, 0.03557, 0.09314, 0.10377, 0.11108, 0.00048, 0.00131, 0.04086, 0.01296, 0.12983, 0.38176, 0.08925
1991-02-07, 0.03256, 0.08267, 0.10906, 0.09388, 0.00048, 0.00197, 0.03379, 0.01441, 0.13425, 0.40412, 0.09283
1991-02-08, 0.03181, 0.06874, 0.10868, 0.10793, 0.00048, 0.00177, 0.03901, 0.01530, 0.13372, 0.40115, 0.09141
1991-02-09, 0.03191, 0.06656, 0.10800, 0.11505, 0.00045, 0.00176, 0.04168, 0.01214, 0.13045, 0.39627, 0.09574
