date, weight 
1991-01-01, 1.24042e-04
1991-01-02, 6.30649e-04
1991-01-03, 4.50898e-04
1991-01-04, 1.58718e-04
1991-01-05, 7.38743e-05
1991-01-06, 4.73362e-05
1991-01-07, 3.24043e-05
1991-01-08, 2.87663e-05
1991-01-09, 3.97512e-05
1991-01-10, 5.58126e-05
1991-01-11, 3.34851e-05
1991-01-12, 1.52980e-05
1991-01-13, 1.55242e-05
1991-01-14, 2.83808e-05
1991-01-15, 8.51460e-05
1991-01-16, 1.23180e-04
1991-01-17, 7.38300e-05
1991-01-18, 6.42608e-05
1991-01-19, 8.79040e-05
1991-01-20, 5.01875e-05
1991-01-21, 2.82832e-05
1991-01-22, 2.65911e-05
1991-01-23, 7.20176e-05
1991-01-24, 9.37018e-05
1991-01-25, 8.85394e-05
1991-01-26, 6.82672e-05
1991-01-27, 5.08785e-05
1991-01-28, 5.08183e-05
1991-01-29, 3.84248e-05
1991-01-30, 3.89073e-05
1991-01-31, 4.08191e-05
1991-02-01, 4.95511e-05
1991-02-02, 4.17202e-05
1991-02-03, 9.34108e-05
1991-02-04, 3.41130e-04
1991-02-05, 1.93069e-04
1991-02-06, 7.94567e-05
1991-02-07, 7.37875e-05
1991-02-08, 3.74435e-05
1991-02-09, 2.21214e-05
1991-02-10, 1.88226e-05
1991-02-11, 1.47270e-05
1991-02-12, 9.89839e-06
1991-02-13, 1.80519e-05
1991-02-14, 2.25318e-05
1991-02-15, 3.09308e-05
1991-02-16, 7.24547e-05
1991-02-17, 1.50987e-04
1991-02-18, 9.08252e-05
1991-02-19, 3.71543e-05
1991-02-20, 2.35061e-05
1991-02-21, 2.60908e-05
1991-02-22, 3.12368e-05
1991-02-23, 4.60934e-05
1991-02-24, 7.75577e-05
1991-02-25, 1.28097e-04
1991-02-26, 4.12996e-04
1991-02-27, 2.27284e-04
1991-02-28, 1.16893e-04
1991-03-01, 8.17896e-05
1991-03-02, 6.00584e-05
1991-03-03, 7.95600e-05
1991-03-04, 7.97635e-05
1991-03-05, 8.96853e-05
1991-03-06, 4.04166e-05
1991-03-07, 2.16777e-05
1991-03-08, 2.20226e-05
1991-03-09, 4.96218e-05
1991-03-10, 7.88357e-05
1991-03-11, 1.17577e-04
1991-03-12, 1.63711e-04
1991-03-13, 9.59358e-05
1991-03-14, 9.72042e-05
1991-03-15, 9.10272e-05
1991-03-16, 5.60738e-05
1991-03-17, 6.92773e-05
1991-03-18, 8.64585e-05
1991-03-19, 1.27395e-04
1991-03-20, 2.54239e-04
1991-03-21, 2.07358e-04
1991-03-22, 9.67236e-05
1991-03-23, 6.97008e-05
1991-03-24, 4.96039e-05
1991-03-25, 3.30496e-05
1991-03-26, 1.92761e-05
1991-03-27, 1.57433e-05
1991-03-28, 3.06157e-05
1991-03-29, 8.44818e-05
1991-03-30, 1.51360e-04
1991-03-31, 1.29663e-04
1991-04-01, 1.21960e-04
1991-04-02, 1.16398e-04
1991-04-03, 6.65314e-05
1991-04-04, 6.02143e-05
1991-04-05, 4.80875e-05
1991-04-06, 4.35049e-05
1991-04-07, 8.29741e-05
1991-04-08, 1.20136e-04
1991-04-09, 4.27355e-05
1991-04-10, 4.35928e-05
1991-04-11, 5.57414e-05
1991-04-12, 5.04746e-05
1991-04-13, 1.21297e-04
1991-04-14, 7.51695e-05
1991-04-15, 6.11246e-05
1991-04-16, 6.75004e-05
1991-04-17, 6.74820e-05
1991-04-18, 5.02846e-05
1991-04-19, 3.96935e-05
1991-04-20, 4.05290e-05
1991-04-21, 5.12396e-05
1991-04-22, 5.46686e-05
1991-04-23, 4.79985e-05
1991-04-24, 4.64945e-05
1991-04-25, 7.84532e-05
1991-04-26, 1.67856e-04
1991-04-27, 3.09402e-04
1991-04-28, 2.91351e-04
1991-04-29, 9.88317e-05
1991-04-30, 6.04546e-05
1991-05-01, 6.60605e-05
1991-05-02, 7.69015e-05
1991-05-03, 2.71182e-05
1991-05-04, 2.37098e-05
1991-05-05, 1.61355e-05
1991-05-06, 1.09404e-05
1991-05-07, 9.82234e-06
1991-05-08, 6.67882e-06
1991-05-09, 6.12313e-06
1991-05-10, 3.78480e-05
1991-05-11, 3.35943e-05
1991-05-12, 2.30870e-05
1991-05-13, 3.39272e-05
1991-05-14, 6.96437e-05
1991-05-15, 9.07870e-05
1991-05-16, 5.35699e-05
1991-05-17, 3.36151e-05
1991-05-18, 7.24122e-05
1991-05-19, 1.10915e-04
1991-05-20, 8.83433e-05
1991-05-21, 1.77141e-04
1991-05-22, 1.33601e-04
1991-05-23, 6.59278e-05
1991-05-24, 7.68650e-05
1991-05-25, 6.49605e-05
1991-05-26, 6.19254e-05
1991-05-27, 7.31360e-05
1991-05-28, 6.56160e-05
1991-05-29, 6.26648e-05
1991-05-30, 1.25286e-04
1991-05-31, 1.41314e-04
1991-06-01, 1.49186e-04
1991-06-02, 1.25831e-04
1991-06-03, 2.55158e-04
1991-06-04, 2.48583e-04
1991-06-05, 1.42029e-04
1991-06-06, 2.26174e-04
1991-06-07, 2.05835e-04
1991-06-08, 1.77497e-04
1991-06-09, 1.82860e-04
1991-06-10, 1.98065e-04
1991-06-11, 2.14431e-04
1991-06-12, 2.45465e-04
1991-06-13, 3.28088e-04
1991-06-14, 2.71288e-04
1991-06-15, 1.84308e-04
1991-06-16, 2.11533e-04
1991-06-17, 3.40954e-04
1991-06-18, 3.37227e-04
1991-06-19, 1.92101e-04
1991-06-20, 2.25266e-04
1991-06-21, 2.97151e-04
1991-06-22, 2.47802e-04
1991-06-23, 2.31186e-04
1991-06-24, 3.06924e-04
1991-06-25, 5.33538e-04
1991-06-26, 4.09397e-04
1991-06-27, 3.40726e-04
1991-06-28, 3.88892e-04
1991-06-29, 4.13086e-04
1991-06-30, 3.16853e-04
1991-07-01, 3.09304e-04
1991-07-02, 2.63345e-04
1991-07-03, 2.05667e-04
1991-07-04, 1.97727e-04
1991-07-05, 1.60223e-04
1991-07-06, 1.59201e-04
1991-07-07, 2.15166e-04
1991-07-08, 1.96232e-04
1991-07-09, 1.38306e-04
1991-07-10, 2.08143e-04
1991-07-11, 1.99140e-04
1991-07-12, 1.57170e-04
1991-07-13, 2.37071e-04
1991-07-14, 4.75884e-04
1991-07-15, 4.28624e-04
1991-07-16, 2.68386e-04
1991-07-17, 1.84461e-04
1991-07-18, 2.19687e-04
1991-07-19, 3.03411e-04
1991-07-20, 2.52238e-04
1991-07-21, 2.08406e-04
1991-07-22, 1.65952e-04
1991-07-23, 1.54065e-04
1991-07-24, 1.98848e-04
1991-07-25, 1.90472e-04
1991-07-26, 1.31638e-04
1991-07-27, 1.30354e-04
1991-07-28, 1.15591e-04
1991-07-29, 1.41759e-04
1991-07-30, 1.73419e-04
1991-07-31, 2.35411e-04
1991-08-01, 2.80652e-04
1991-08-02, 3.04293e-04
1991-08-03, 4.37621e-04
1991-08-04, 3.61146e-04
1991-08-05, 2.19522e-04
1991-08-06, 1.63197e-04
1991-08-07, 1.76760e-04
1991-08-08, 2.48330e-04
1991-08-09, 2.29821e-04
1991-08-10, 2.07593e-04
1991-08-11, 1.67255e-04
1991-08-12, 1.62664e-04
1991-08-13, 1.81681e-04
1991-08-14, 2.06962e-04
1991-08-15, 1.50944e-04
1991-08-16, 1.88149e-04
1991-08-17, 1.79921e-04
1991-08-18, 1.53541e-04
1991-08-19, 1.81701e-04
1991-08-20, 1.54566e-04
1991-08-21, 1.23135e-04
1991-08-22, 1.14101e-04
1991-08-23, 1.39109e-04
1991-08-24, 2.17351e-04
1991-08-25, 2.09268e-04
1991-08-26, 1.73671e-04
1991-08-27, 1.93055e-04
1991-08-28, 2.51886e-04
1991-08-29, 2.10806e-04
1991-08-30, 1.61650e-04
1991-08-31, 1.12683e-04
1991-09-01, 1.43438e-04
1991-09-02, 2.15169e-04
1991-09-03, 2.35486e-04
1991-09-04, 2.37957e-04
1991-09-05, 1.76176e-04
1991-09-06, 5.46714e-04
1991-09-07, 0.00111
1991-09-08, 3.34230e-04
1991-09-09, 2.24119e-04
1991-09-10, 1.36377e-04
1991-09-11, 1.83985e-04
1991-09-12, 2.47245e-04
1991-09-13, 1.83619e-04
1991-09-14, 2.38271e-04
