date, weight 
1991-01-01, 9.36507e-05
1991-01-02, 9.84447e-05
1991-01-03, 1.47635e-04
1991-01-04, 4.92793e-04
1991-01-05, 6.24421e-04
1991-01-06, 3.51506e-04
1991-01-07, 1.97799e-04
1991-01-08, 1.48577e-04
1991-01-09, 1.40156e-04
1991-01-10, 7.06452e-05
1991-01-11, 5.13046e-05
1991-01-12, 1.16348e-04
1991-01-13, 1.34525e-04
1991-01-14, 1.28874e-04
1991-01-15, 2.43449e-04
1991-01-16, 3.16010e-04
1991-01-17, 1.21906e-04
1991-01-18, 9.79262e-05
1991-01-19, 1.15185e-04
1991-01-20, 1.95714e-04
1991-01-21, 1.67128e-04
1991-01-22, 9.75422e-05
1991-01-23, 1.21343e-04
1991-01-24, 1.71270e-04
1991-01-25, 2.61169e-04
1991-01-26, 2.33956e-04
1991-01-27, 1.28790e-04
1991-01-28, 6.99212e-05
1991-01-29, 4.86831e-05
1991-01-30, 3.94235e-05
1991-01-31, 4.92855e-05
1991-02-01, 5.60969e-05
1991-02-02, 7.15960e-05
1991-02-03, 4.58289e-05
1991-02-04, 3.86401e-05
1991-02-05, 9.73913e-05
1991-02-06, 1.73650e-04
1991-02-07, 2.06848e-04
1991-02-08, 9.98261e-05
1991-02-09, 6.15947e-05
1991-02-10, 8.45623e-05
1991-02-11, 1.94692e-04
1991-02-12, 3.20424e-04
1991-02-13, 3.06244e-04
1991-02-14, 2.31307e-04
1991-02-15, 1.42752e-04
1991-02-16, 8.63299e-05
1991-02-17, 8.92260e-05
1991-02-18, 8.92385e-05
1991-02-19, 7.94458e-05
1991-02-20, 8.67496e-05
1991-02-21, 2.07342e-04
1991-02-22, 3.31369e-04
1991-02-23, 3.16502e-04
1991-02-24, 1.75869e-04
1991-02-25, 1.73519e-04
1991-02-26, 2.65124e-04
1991-02-27, 2.39650e-04
1991-02-28, 1.93675e-04
1991-03-01, 1.18124e-04
1991-03-02, 1.76615e-04
1991-03-03, 1.65092e-04
1991-03-04, 1.82544e-04
1991-03-05, 3.76905e-04
1991-03-06, 3.26732e-04
1991-03-07, 1.88450e-04
1991-03-08, 1.44017e-04
1991-03-09, 1.54037e-04
1991-03-10, 1.23512e-04
1991-03-11, 1.11587e-04
1991-03-12, 2.03271e-04
1991-03-13, 2.83646e-04
1991-03-14, 2.12332e-04
1991-03-15, 2.47666e-04
1991-03-16, 2.61703e-04
1991-03-17, 1.73296e-04
1991-03-18, 1.44078e-04
1991-03-19, 1.85819e-04
1991-03-20, 2.97900e-04
1991-03-21, 2.23297e-04
1991-03-22, 1.08220e-04
1991-03-23, 1.05344e-04
1991-03-24, 1.94807e-04
1991-03-25, 1.02589e-04
1991-03-26, 1.14041e-04
1991-03-27, 1.15071e-04
1991-03-28, 6.49670e-05
1991-03-29, 5.21771e-05
1991-03-30, 4.35993e-05
1991-03-31, 5.40880e-05
1991-04-01, 4.54007e-05
1991-04-02, 5.55433e-05
1991-04-03, 7.75918e-05
1991-04-04, 1.19835e-04
1991-04-05, 6.87371e-05
1991-04-06, 4.13049e-05
1991-04-07, 4.79683e-05
1991-04-08, 7.62121e-05
1991-04-09, 8.37591e-05
1991-04-10, 1.43206e-04
1991-04-11, 1.86262e-04
1991-04-12, 1.03403e-04
1991-04-13, 9.38813e-05
1991-04-14, 1.55036e-04
1991-04-15, 1.82813e-04
1991-04-16, 1.72295e-04
1991-04-17, 2.16565e-04
1991-04-18, 1.31189e-04
1991-04-19, 6.17535e-05
1991-04-20, 5.68230e-05
1991-04-21, 1.19861e-04
1991-04-22, 1.12751e-04
1991-04-23, 1.23073e-04
1991-04-24, 1.61663e-04
1991-04-25, 8.78506e-05
1991-04-26, 1.47878e-04
1991-04-27, 1.33956e-04
1991-04-28, 6.23436e-05
1991-04-29, 9.09937e-05
1991-04-30, 1.44750e-04
1991-05-01, 1.32703e-04
1991-05-02, 1.87318e-04
1991-05-03, 1.77358e-04
1991-05-04, 1.13334e-04
1991-05-05, 8.04033e-05
1991-05-06, 9.16148e-05
1991-05-07, 4.30929e-05
1991-05-08, 7.50315e-05
1991-05-09, 1.63182e-04
1991-05-10, 1.39338e-04
1991-05-11, 1.00370e-04
1991-05-12, 1.07747e-04
1991-05-13, 1.12809e-04
1991-05-14, 1.48384e-04
1991-05-15, 1.08090e-04
1991-05-16, 1.16982e-04
1991-05-17, 1.17386e-04
1991-05-18, 1.13022e-04
1991-05-19, 2.45692e-04
1991-05-20, 1.88431e-04
1991-05-21, 1.06373e-04
1991-05-22, 1.24269e-04
1991-05-23, 1.19336e-04
1991-05-24, 1.09992e-04
1991-05-25, 8.28297e-05
1991-05-26, 1.00390e-04
1991-05-27, 7.49599e-05
1991-05-28, 8.15693e-05
1991-05-29, 1.98342e-04
1991-05-30, 1.31370e-04
1991-05-31, 1.27409e-04
1991-06-01, 2.04792e-04
1991-06-02, 2.66026e-04
1991-06-03, 2.22502e-04
1991-06-04, 2.73304e-04
1991-06-05, 2.08415e-04
1991-06-06, 2.29473e-04
1991-06-07, 2.54223e-04
1991-06-08, 9.79521e-05
1991-06-09, 6.36864e-05
1991-06-10, 5.77340e-05
1991-06-11, 8.29393e-05
1991-06-12, 2.04776e-04
1991-06-13, 2.33962e-04
1991-06-14, 1.76414e-04
1991-06-15, 1.27551e-04
1991-06-16, 6.53663e-05
1991-06-17, 1.32581e-04
1991-06-18, 1.58966e-04
1991-06-19, 1.34790e-04
1991-06-20, 1.16415e-04
1991-06-21, 1.20133e-04
1991-06-22, 1.23850e-04
1991-06-23, 7.60764e-05
1991-06-24, 5.59083e-05
1991-06-25, 5.75150e-05
1991-06-26, 1.82920e-04
1991-06-27, 3.25309e-04
1991-06-28, 3.29968e-04
1991-06-29, 3.18400e-04
1991-06-30, 2.09956e-04
1991-07-01, 1.72015e-04
1991-07-02, 3.02518e-04
1991-07-03, 2.71122e-04
1991-07-04, 1.21696e-04
1991-07-05, 1.02998e-04
1991-07-06, 8.05574e-05
1991-07-07, 6.55200e-05
1991-07-08, 5.55970e-05
1991-07-09, 1.04365e-04
1991-07-10, 1.40978e-04
1991-07-11, 1.23251e-04
1991-07-12, 1.21809e-04
1991-07-13, 1.44671e-04
1991-07-14, 2.11639e-04
1991-07-15, 1.85874e-04
1991-07-16, 1.04912e-04
1991-07-17, 9.89851e-05
1991-07-18, 1.53700e-04
1991-07-19, 1.61185e-04
1991-07-20, 1.23978e-04
1991-07-21, 7.26588e-05
1991-07-22, 1.03527e-04
1991-07-23, 1.79936e-04
1991-07-24, 1.45734e-04
1991-07-25, 8.81743e-05
1991-07-26, 1.21219e-04
1991-07-27, 4.68841e-04
1991-07-28, 5.48569e-04
1991-07-29, 1.65032e-04
1991-07-30, 1.21704e-04
1991-07-31, 1.53329e-04
1991-08-01, 1.85294e-04
1991-08-02, 6.60180e-05
1991-08-03, 8.58116e-05
1991-08-04, 7.54784e-05
1991-08-05, 8.60629e-05
1991-08-06, 2.81517e-04
1991-08-07, 1.75694e-04
1991-08-08, 7.48372e-05
1991-08-09, 1.15138e-04
1991-08-10, 7.50865e-05
1991-08-11, 4.59724e-05
1991-08-12, 3.33317e-05
1991-08-13, 3.80241e-05
1991-08-14, 4.15821e-05
1991-08-15, 4.28136e-05
1991-08-16, 9.08936e-05
1991-08-17, 1.77216e-04
1991-08-18, 1.89624e-04
1991-08-19, 1.30340e-04
1991-08-20, 1.13451e-04
1991-08-21, 2.43461e-04
1991-08-22, 1.72461e-04
1991-08-23, 6.71227e-05
1991-08-24, 6.89053e-05
1991-08-25, 1.34020e-04
1991-08-26, 1.65931e-04
1991-08-27, 6.32626e-05
1991-08-28, 1.54519e-04
1991-08-29, 3.26258e-04
1991-08-30, 3.14753e-04
1991-08-31, 5.30977e-04
1991-09-01, 4.95441e-04
1991-09-02, 2.36547e-04
1991-09-03, 2.92456e-04
1991-09-04, 2.66053e-04
1991-09-05, 8.80433e-05
1991-09-06, 4.97842e-05
1991-09-07, 7.51627e-05
1991-09-08, 9.49459e-05
1991-09-09, 1.67316e-04
1991-09-10, 1.44888e-04
1991-09-11, 7.43821e-05
1991-09-12, 4.63794e-05
1991-09-13, 1.31916e-04
1991-09-14, 1.05172e-04
1991-09-15, 2.88009e-05
1991-09-16, 4.22319e-05
1991-09-17, 1.01856e-04
1991-09-18, 1.22079e-04
1991-09-19, 1.14607e-04
1991-09-20, 1.03276e-04
1991-09-21, 4.95686e-05
1991-09-22, 5.43748e-05
1991-09-23, 9.96340e-05
1991-09-24, 1.55652e-04
1991-09-25, 1.32836e-04
1991-09-26, 1.09840e-04
1991-09-27, 1.54288e-04
1991-09-28, 3.44579e-04
1991-09-29, 2.65895e-04
1991-09-30, 1.26687e-04
1991-10-01, 8.89296e-05
1991-10-02, 5.14088e-05
1991-10-03, 4.81886e-05
1991-10-04, 8.26181e-05
1991-10-05, 1.15635e-04
1991-10-06, 2.04988e-04
