date, weight 
1991-01-01, 5.71789e-05
1991-01-02, 5.56859e-05
1991-01-03, 5.00322e-05
1991-01-04, 5.22042e-05
1991-01-05, 4.99594e-05
1991-01-06, 4.66889e-05
1991-01-07, 9.23877e-05
1991-01-08, 1.99079e-04
1991-01-09, 1.46646e-04
1991-01-10, 1.39097e-04
1991-01-11, 1.50686e-04
1991-01-12, 1.03441e-04
1991-01-13, 9.91526e-05
1991-01-14, 2.91870e-04
1991-01-15, 1.70172e-04
1991-01-16, 6.41045e-05
1991-01-17, 8.09337e-05
1991-01-18, 1.04026e-04
1991-01-19, 7.99040e-05
1991-01-20, 9.34924e-05
1991-01-21, 8.72075e-05
1991-01-22, 1.00478e-04
1991-01-23, 1.16838e-04
1991-01-24, 1.95496e-04
1991-01-25, 1.66602e-04
1991-01-26, 1.42727e-04
1991-01-27, 1.12268e-04
1991-01-28, 1.13396e-04
1991-01-29, 8.93170e-05
1991-01-30, 1.20380e-04
1991-01-31, 2.00209e-04
1991-02-01, 1.44452e-04
1991-02-02, 1.09983e-04
1991-02-03, 1.31791e-04
1991-02-04, 1.50301e-04
1991-02-05, 6.83928e-05
1991-02-06, 1.48242e-04
1991-02-07, 2.73838e-04
1991-02-08, 2.21529e-04
1991-02-09, 8.14452e-05
1991-02-10, 5.45046e-05
1991-02-11, 5.17857e-05
1991-02-12, 8.06023e-05
1991-02-13, 4.91669e-05
1991-02-14, 5.27705e-05
1991-02-15, 1.42933e-04
1991-02-16, 1.52780e-04
1991-02-17, 1.44246e-04
1991-02-18, 1.89907e-04
1991-02-19, 1.40485e-04
1991-02-20, 6.61879e-05
1991-02-21, 6.13960e-05
1991-02-22, 1.16092e-04
1991-02-23, 1.88454e-04
1991-02-24, 9.39994e-05
1991-02-25, 6.16200e-05
1991-02-26, 1.12232e-04
1991-02-27, 1.14408e-04
1991-02-28, 1.18796e-04
1991-03-01, 2.89106e-04
1991-03-02, 3.63229e-04
1991-03-03, 4.65383e-04
1991-03-04, 5.92611e-04
1991-03-05, 2.96523e-04
1991-03-06, 1.53235e-04
1991-03-07, 4.00101e-04
1991-03-08, 4.35222e-04
1991-03-09, 3.28820e-04
1991-03-10, 1.36051e-04
1991-03-11, 2.05401e-04
1991-03-12, 1.28191e-04
1991-03-13, 1.09864e-04
1991-03-14, 1.44909e-04
1991-03-15, 1.88312e-04
1991-03-16, 3.39209e-04
1991-03-17, 3.53916e-04
1991-03-18, 1.60231e-04
1991-03-19, 7.42859e-05
1991-03-20, 1.40021e-04
1991-03-21, 3.44492e-04
1991-03-22, 2.58524e-04
1991-03-23, 7.24194e-05
