date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00547, 0.05617, 0.17675, 0.00893, 0.00004, 0.00061, 0.02184, 0.04412, 0.13015, 0.46590, 0.09000
1991-01-02, 0.00549, 0.05410, 0.17919, 0.00866, 0.00004, 0.00055, 0.02170, 0.04517, 0.12993, 0.46589, 0.08930
1991-01-03, 0.00536, 0.05125, 0.18252, 0.00840, 0.00003, 0.00057, 0.01896, 0.04625, 0.13071, 0.46644, 0.08950
1991-01-04, 0.00547, 0.05567, 0.18264, 0.00725, 0.00003, 0.00051, 0.02500, 0.04623, 0.12920, 0.46000, 0.08801
1991-01-05, 0.00547, 0.05637, 0.18450, 0.00666, 0.00002, 0.00030, 0.02714, 0.04684, 0.12863, 0.45707, 0.08700
1991-01-06, 0.00496, 0.04384, 0.19306, 0.00730, 0.00002, 0.00020, 0.01453, 0.04933, 0.13315, 0.46371, 0.08991
1991-01-07, 0.00476, 0.03935, 0.19683, 0.00735, 0.00002, 0.00018, 0.01034, 0.05053, 0.13390, 0.46650, 0.09025
1991-01-08, 0.00466, 0.03684, 0.20010, 0.00722, 0.00001, 0.00017, 0.00839, 0.05146, 0.13431, 0.46645, 0.09038
1991-01-09, 0.00457, 0.03505, 0.20314, 0.00704, 0.00001, 0.00017, 0.00717, 0.05232, 0.13450, 0.46567, 0.09035
1991-01-10, 0.00475, 0.04495, 0.20041, 0.00684, 0.00001, 0.00017, 0.02077, 0.05125, 0.13065, 0.45281, 0.08740
1991-01-11, 0.00513, 0.04236, 0.20223, 0.00662, 0.00001, 0.00016, 0.02482, 0.05153, 0.13028, 0.44974, 0.08711
1991-01-12, 0.00519, 0.04311, 0.20558, 0.00666, 0.00001, 0.00011, 0.02067, 0.05213, 0.13115, 0.44765, 0.08775
1991-01-13, 0.00529, 0.04372, 0.20872, 0.00722, 0.00000, 0.00006, 0.01669, 0.05310, 0.13119, 0.44688, 0.08711
1991-01-14, 0.00533, 0.04309, 0.21136, 0.00864, 0.00000, 0.00005, 0.01650, 0.05375, 0.13130, 0.44320, 0.08677
1991-01-15, 0.00522, 0.04167, 0.21443, 0.00762, 0.00000, 0.00009, 0.01737, 0.05437, 0.13175, 0.44042, 0.08707
1991-01-16, 0.00534, 0.04509, 0.21426, 0.00712, 0.00000, 0.00011, 0.02252, 0.05428, 0.12985, 0.43604, 0.08538
1991-01-17, 0.00522, 0.04496, 0.21622, 0.00682, 0.00000, 0.00008, 0.02336, 0.05475, 0.12934, 0.43448, 0.08475
1991-01-18, 0.00558, 0.05679, 0.20456, 0.00634, 0.00000, 0.00006, 0.04533, 0.05253, 0.12138, 0.42589, 0.08154
1991-01-19, 0.00543, 0.05312, 0.20559, 0.00881, 0.00000, 0.00006, 0.04895, 0.05260, 0.12086, 0.42308, 0.08149
1991-01-20, 0.00547, 0.05945, 0.20389, 0.01670, 0.00000, 0.00005, 0.05062, 0.05162, 0.11883, 0.41380, 0.07957
1991-01-21, 0.00525, 0.05756, 0.20814, 0.02274, 0.00000, 0.00005, 0.03954, 0.05248, 0.12017, 0.41365, 0.08041
1991-01-22, 0.00579, 0.06418, 0.21114, 0.01719, 0.00000, 0.00006, 0.03737, 0.05333, 0.12020, 0.41067, 0.08006
1991-01-23, 0.00622, 0.06843, 0.21470, 0.01084, 0.00000, 0.00008, 0.03813, 0.05426, 0.12058, 0.40675, 0.08000
