date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03989, 0.09026, 0.10437, 0.08230, 0.00083, 0.00413, 0.02294, 0.00669, 0.12623, 0.42256, 0.09982
1991-01-02, 0.03895, 0.08209, 0.11738, 0.05835, 0.00088, 0.00509, 0.01879, 0.00772, 0.14892, 0.40978, 0.11205
1991-01-03, 0.03348, 0.08249, 0.12155, 0.04197, 0.00088, 0.00535, 0.01405, 0.00778, 0.15094, 0.42408, 0.11744
1991-01-04, 0.02815, 0.08038, 0.12628, 0.02380, 0.00094, 0.00424, 0.01019, 0.00724, 0.14540, 0.44975, 0.12364
1991-01-05, 0.02914, 0.07479, 0.12707, 0.03929, 0.00112, 0.00360, 0.00844, 0.00672, 0.14146, 0.44236, 0.12601
1991-01-06, 0.02791, 0.05657, 0.12739, 0.03404, 0.00149, 0.00368, 0.00661, 0.00692, 0.13772, 0.47103, 0.12665
1991-01-07, 0.02934, 0.07924, 0.12593, 0.03413, 0.00177, 0.00370, 0.00941, 0.00760, 0.14268, 0.44349, 0.12271
1991-01-08, 0.02950, 0.08035, 0.12645, 0.04155, 0.00166, 0.00440, 0.01598, 0.00768, 0.14512, 0.42424, 0.12307
1991-01-09, 0.02534, 0.04583, 0.13272, 0.03343, 0.00172, 0.00511, 0.00584, 0.00910, 0.15257, 0.46027, 0.12807
1991-01-10, 0.02033, 0.04206, 0.13457, 0.02123, 0.00161, 0.00498, 0.00460, 0.01064, 0.15414, 0.47702, 0.12881
1991-01-11, 0.02157, 0.05951, 0.13336, 0.02250, 0.00137, 0.00491, 0.00810, 0.01134, 0.15308, 0.45773, 0.12650
1991-01-12, 0.02305, 0.09236, 0.12513, 0.02174, 0.00107, 0.00348, 0.01492, 0.01081, 0.14326, 0.44684, 0.11734
1991-01-13, 0.02864, 0.09713, 0.12346, 0.01988, 0.00105, 0.00341, 0.01896, 0.01167, 0.14514, 0.43638, 0.11430
1991-01-14, 0.02528, 0.07155, 0.12236, 0.03929, 0.00107, 0.00343, 0.03389, 0.00904, 0.13178, 0.44599, 0.11632
1991-01-15, 0.02636, 0.07646, 0.11595, 0.05228, 0.00115, 0.00338, 0.03805, 0.00944, 0.12676, 0.44059, 0.10959
1991-01-16, 0.02573, 0.07551, 0.11795, 0.04934, 0.00122, 0.00333, 0.03825, 0.01119, 0.13270, 0.43442, 0.11036
1991-01-17, 0.02107, 0.05209, 0.12431, 0.06340, 0.00123, 0.00353, 0.03582, 0.00919, 0.14010, 0.43058, 0.11867
1991-01-18, 0.01910, 0.06037, 0.11942, 0.05251, 0.00121, 0.00386, 0.05266, 0.00822, 0.12921, 0.43728, 0.11618
1991-01-19, 0.02243, 0.05935, 0.11541, 0.06869, 0.00123, 0.00400, 0.03928, 0.00872, 0.12700, 0.44216, 0.11173
1991-01-20, 0.01850, 0.03038, 0.12783, 0.06872, 0.00125, 0.00353, 0.02149, 0.00983, 0.13752, 0.45732, 0.12362
1991-01-21, 0.02430, 0.02792, 0.12443, 0.07218, 0.00142, 0.00434, 0.02248, 0.01202, 0.13667, 0.45708, 0.11716
1991-01-22, 0.02889, 0.08081, 0.11866, 0.04975, 0.00150, 0.00441, 0.03709, 0.01160, 0.13310, 0.42346, 0.11073
1991-01-23, 0.01884, 0.11226, 0.11789, 0.03856, 0.00147, 0.00422, 0.04084, 0.01092, 0.12682, 0.41671, 0.11146
1991-01-24, 0.01651, 0.08273, 0.11885, 0.05387, 0.00127, 0.00365, 0.02753, 0.00942, 0.12344, 0.44938, 0.11336
1991-01-25, 0.01668, 0.05470, 0.11905, 0.06735, 0.00126, 0.00335, 0.02275, 0.01006, 0.12263, 0.46969, 0.11248
1991-01-26, 0.02019, 0.06312, 0.11113, 0.09376, 0.00132, 0.00351, 0.03117, 0.00879, 0.12637, 0.43521, 0.10542
1991-01-27, 0.02032, 0.06602, 0.11582, 0.09148, 0.00152, 0.00398, 0.02939, 0.01024, 0.13508, 0.41685, 0.10931
