date, weight 
1991-01-01, 1.70369e-05
1991-01-02, 1.54875e-05
1991-01-03, 3.39499e-05
1991-01-04, 9.17433e-05
1991-01-05, 9.65028e-05
1991-01-06, 4.64075e-05
1991-01-07, 3.05432e-05
1991-01-08, 5.92998e-05
1991-01-09, 5.05900e-05
1991-01-10, 3.75058e-05
1991-01-11, 2.15794e-05
1991-01-12, 1.25406e-05
1991-01-13, 1.60687e-05
1991-01-14, 1.95957e-05
1991-01-15, 1.69815e-05
1991-01-16, 2.43253e-05
1991-01-17, 5.04535e-05
1991-01-18, 4.21133e-05
1991-01-19, 1.46317e-05
1991-01-20, 1.33658e-05
1991-01-21, 2.51017e-05
1991-01-22, 2.98394e-05
1991-01-23, 2.61736e-05
1991-01-24, 2.57916e-05
1991-01-25, 1.36609e-05
1991-01-26, 8.60264e-06
1991-01-27, 2.47874e-05
1991-01-28, 4.95540e-05
1991-01-29, 6.43290e-05
1991-01-30, 6.80891e-05
1991-01-31, 6.23424e-05
1991-02-01, 4.33172e-05
1991-02-02, 3.72001e-05
1991-02-03, 3.00238e-05
1991-02-04, 1.47120e-05
1991-02-05, 2.55249e-05
1991-02-06, 4.24258e-05
1991-02-07, 7.77886e-05
1991-02-08, 4.69147e-05
1991-02-09, 2.50548e-05
1991-02-10, 1.90887e-05
1991-02-11, 3.61724e-05
1991-02-12, 3.21720e-05
1991-02-13, 2.02232e-05
1991-02-14, 1.70478e-05
1991-02-15, 9.09957e-05
1991-02-16, 1.26368e-04
1991-02-17, 6.03770e-05
1991-02-18, 6.62116e-05
1991-02-19, 2.33161e-05
1991-02-20, 9.04076e-05
1991-02-21, 2.67895e-04
1991-02-22, 1.67984e-04
1991-02-23, 1.02064e-04
1991-02-24, 9.37767e-05
1991-02-25, 7.70847e-05
1991-02-26, 5.36430e-05
1991-02-27, 2.63807e-05
1991-02-28, 1.40557e-05
1991-03-01, 1.62708e-05
1991-03-02, 3.22315e-05
1991-03-03, 5.65686e-05
1991-03-04, 1.95245e-04
1991-03-05, 1.52484e-04
1991-03-06, 3.46034e-05
1991-03-07, 4.28392e-05
1991-03-08, 1.04682e-04
1991-03-09, 1.74925e-04
1991-03-10, 7.69486e-05
1991-03-11, 2.27611e-05
1991-03-12, 3.96994e-05
1991-03-13, 1.25938e-04
1991-03-14, 1.68129e-04
1991-03-15, 5.97641e-05
1991-03-16, 1.50546e-04
1991-03-17, 1.59179e-04
1991-03-18, 1.51199e-04
1991-03-19, 3.10227e-04
1991-03-20, 1.85981e-04
1991-03-21, 8.60754e-05
1991-03-22, 8.45223e-05
1991-03-23, 4.52116e-05
