date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.02623, 0.06199, 0.10557, 0.09857, 0.00214, 0.00453, 0.05023, 0.00927, 0.10815, 0.43267, 0.10065
1991-02-01, 0.02277, 0.04687, 0.11874, 0.09039, 0.00255, 0.00526, 0.02879, 0.01010, 0.12793, 0.43287, 0.11372
1991-02-02, 0.02372, 0.03749, 0.12439, 0.06523, 0.00289, 0.00558, 0.02396, 0.01152, 0.13291, 0.45384, 0.11847
1991-02-03, 0.02558, 0.04174, 0.12059, 0.08451, 0.00272, 0.00507, 0.03428, 0.01114, 0.12490, 0.43515, 0.11432
1991-02-04, 0.02487, 0.06285, 0.11265, 0.10795, 0.00234, 0.00430, 0.04355, 0.00923, 0.12175, 0.40345, 0.10706
1991-02-05, 0.02351, 0.04521, 0.11659, 0.09315, 0.00234, 0.00445, 0.02887, 0.00938, 0.12571, 0.43946, 0.11134
1991-02-06, 0.02639, 0.06247, 0.11822, 0.08375, 0.00222, 0.00430, 0.02570, 0.00948, 0.12748, 0.42643, 0.11355
1991-02-07, 0.03100, 0.07776, 0.11106, 0.10207, 0.00199, 0.00402, 0.03756, 0.00951, 0.11778, 0.39964, 0.10759
1991-02-08, 0.03239, 0.07349, 0.11322, 0.09527, 0.00193, 0.00375, 0.04165, 0.00961, 0.12120, 0.40002, 0.10748
1991-02-09, 0.03200, 0.06909, 0.11590, 0.07839, 0.00115, 0.00426, 0.05931, 0.00928, 0.12666, 0.39335, 0.11062
1991-02-10, 0.02700, 0.05318, 0.12321, 0.06327, 0.00076, 0.00479, 0.04146, 0.00994, 0.13553, 0.42255, 0.11831
1991-02-11, 0.03292, 0.05373, 0.11840, 0.06076, 0.00089, 0.00477, 0.05403, 0.00865, 0.13263, 0.41843, 0.11480
1991-02-12, 0.03695, 0.04988, 0.11906, 0.06074, 0.00096, 0.00531, 0.03265, 0.00864, 0.13219, 0.43720, 0.11641
1991-02-13, 0.03672, 0.04377, 0.11486, 0.07189, 0.00116, 0.00588, 0.03114, 0.01004, 0.13612, 0.43810, 0.11031
1991-02-14, 0.03375, 0.06691, 0.11487, 0.07784, 0.00130, 0.00522, 0.03556, 0.01017, 0.14113, 0.40451, 0.10875
1991-02-15, 0.02998, 0.10135, 0.10886, 0.06730, 0.00132, 0.00456, 0.03833, 0.00922, 0.13178, 0.40326, 0.10405
1991-02-16, 0.03345, 0.07312, 0.11481, 0.06561, 0.00131, 0.00493, 0.03368, 0.01091, 0.13723, 0.41788, 0.10708
1991-02-17, 0.03350, 0.06025, 0.11256, 0.08628, 0.00122, 0.00512, 0.03947, 0.00987, 0.12787, 0.41763, 0.10623
1991-02-18, 0.03067, 0.05994, 0.11207, 0.09953, 0.00129, 0.00595, 0.04185, 0.01004, 0.12946, 0.40186, 0.10734
1991-02-19, 0.02810, 0.07699, 0.11028, 0.08948, 0.00136, 0.00559, 0.03724, 0.00987, 0.12890, 0.40598, 0.10621
1991-02-20, 0.03020, 0.06158, 0.11271, 0.08603, 0.00141, 0.00508, 0.03714, 0.00937, 0.12863, 0.41948, 0.10837
1991-02-21, 0.03368, 0.06037, 0.11097, 0.08012, 0.00161, 0.00485, 0.04464, 0.00803, 0.13165, 0.41753, 0.10654
1991-02-22, 0.03797, 0.09029, 0.09986, 0.10340, 0.00157, 0.00459, 0.06078, 0.00638, 0.12371, 0.37407, 0.09737
1991-02-23, 0.03874, 0.09664, 0.09242, 0.13383, 0.00125, 0.00491, 0.07214, 0.00529, 0.12735, 0.33531, 0.09214
1991-02-24, 0.03489, 0.07928, 0.09415, 0.13843, 0.00129, 0.00486, 0.06687, 0.00544, 0.13574, 0.34554, 0.09352
1991-02-25, 0.03288, 0.07563, 0.10054, 0.11807, 0.00121, 0.00486, 0.05679, 0.00653, 0.14728, 0.35664, 0.09957
1991-02-26, 0.03455, 0.07325, 0.10410, 0.10328, 0.00106, 0.00444, 0.05215, 0.00814, 0.14903, 0.36833, 0.10167
1991-02-27, 0.03489, 0.10543, 0.10630, 0.07903, 0.00068, 0.00332, 0.04590, 0.00786, 0.14827, 0.36491, 0.10342
1991-02-28, 0.03668, 0.08417, 0.10529, 0.07701, 0.00078, 0.00324, 0.04309, 0.00631, 0.14404, 0.39625, 0.10312
1991-03-01, 0.04057, 0.07870, 0.10262, 0.09758, 0.00091, 0.00300, 0.05336, 0.00687, 0.14970, 0.36748, 0.09920
1991-03-02, 0.03658, 0.08471, 0.10350, 0.07563, 0.00113, 0.00328, 0.05608, 0.00716, 0.15631, 0.37616, 0.09945
1991-03-03, 0.03475, 0.09248, 0.09924, 0.09289, 0.00150, 0.00394, 0.06233, 0.00749, 0.15675, 0.35275, 0.09588
1991-03-04, 0.03405, 0.07603, 0.10217, 0.09640, 0.00173, 0.00381, 0.05403, 0.00709, 0.17210, 0.35359, 0.09899
1991-03-05, 0.03163, 0.06381, 0.11337, 0.07604, 0.00184, 0.00346, 0.03087, 0.00831, 0.18264, 0.37849, 0.10954
1991-03-06, 0.04004, 0.09509, 0.10291, 0.08264, 0.00126, 0.00238, 0.04740, 0.00679, 0.16003, 0.36182, 0.09965
1991-03-07, 0.04014, 0.07600, 0.10523, 0.08653, 0.00097, 0.00255, 0.03903, 0.00607, 0.16872, 0.37347, 0.10130
1991-03-08, 0.04056, 0.09827, 0.09869, 0.09878, 0.00089, 0.00351, 0.05081, 0.00463, 0.15130, 0.35599, 0.09657
1991-03-09, 0.03687, 0.09355, 0.09409, 0.11932, 0.00104, 0.00370, 0.05749, 0.00399, 0.14878, 0.34683, 0.09435
1991-03-10, 0.03815, 0.04313, 0.10934, 0.10390, 0.00130, 0.00335, 0.05909, 0.00464, 0.16249, 0.36506, 0.10955
1991-03-11, 0.04296, 0.03645, 0.10634, 0.09848, 0.00135, 0.00389, 0.05391, 0.00534, 0.16102, 0.38404, 0.10621
1991-03-12, 0.03721, 0.05550, 0.10875, 0.08460, 0.00090, 0.00343, 0.04512, 0.00389, 0.16511, 0.38496, 0.11053
1991-03-13, 0.03548, 0.05319, 0.10936, 0.07826, 0.00087, 0.00369, 0.04848, 0.00408, 0.17274, 0.38315, 0.11070
1991-03-14, 0.04022, 0.05453, 0.11117, 0.07874, 0.00093, 0.00410, 0.04190, 0.00456, 0.17426, 0.37831, 0.11128
1991-03-15, 0.04205, 0.05242, 0.10728, 0.08736, 0.00094, 0.00383, 0.04055, 0.00501, 0.17759, 0.37487, 0.10812
1991-03-16, 0.04119, 0.04201, 0.10910, 0.09708, 0.00066, 0.00350, 0.04406, 0.00465, 0.17104, 0.37694, 0.10977
1991-03-17, 0.04010, 0.07737, 0.10401, 0.07765, 0.00075, 0.00392, 0.04387, 0.00531, 0.16826, 0.37444, 0.10433
1991-03-18, 0.04280, 0.06832, 0.10461, 0.08601, 0.00097, 0.00441, 0.04206, 0.00630, 0.20250, 0.33792, 0.10410
1991-03-19, 0.04062, 0.07203, 0.11417, 0.05169, 0.00085, 0.00399, 0.02927, 0.00479, 0.20100, 0.36657, 0.11502
1991-03-20, 0.04691, 0.07504, 0.10673, 0.05005, 0.00094, 0.00435, 0.02544, 0.00354, 0.18886, 0.39005, 0.10808
1991-03-21, 0.04953, 0.05400, 0.10974, 0.04877, 0.00128, 0.00509, 0.02285, 0.00414, 0.21134, 0.38245, 0.11080
1991-03-22, 0.04943, 0.05646, 0.11170, 0.03223, 0.00135, 0.00557, 0.01972, 0.00563, 0.24219, 0.36313, 0.11259
1991-03-23, 0.04451, 0.04883, 0.11815, 0.03697, 0.00067, 0.00350, 0.02237, 0.00453, 0.23550, 0.36453, 0.12044
1991-03-24, 0.04168, 0.02771, 0.11487, 0.02510, 0.00077, 0.00357, 0.02249, 0.00546, 0.24563, 0.39583, 0.11691
1991-03-25, 0.03900, 0.04155, 0.11171, 0.03223, 0.00084, 0.00384, 0.02108, 0.00540, 0.25734, 0.37445, 0.11255
1991-03-26, 0.04129, 0.04640, 0.11102, 0.03548, 0.00079, 0.00376, 0.01848, 0.00549, 0.25835, 0.36821, 0.11073
1991-03-27, 0.04312, 0.06415, 0.10478, 0.03359, 0.00070, 0.00461, 0.01584, 0.00474, 0.23209, 0.39102, 0.10536
1991-03-28, 0.04464, 0.07049, 0.10134, 0.03308, 0.00097, 0.00433, 0.01542, 0.00591, 0.27527, 0.34734, 0.10121
1991-03-29, 0.04366, 0.03793, 0.11238, 0.02410, 0.00048, 0.00293, 0.01289, 0.00521, 0.27872, 0.36934, 0.11235
1991-03-30, 0.04826, 0.02630, 0.10489, 0.02575, 0.00055, 0.00334, 0.01960, 0.00631, 0.31323, 0.34823, 0.10354
1991-03-31, 0.04288, 0.02019, 0.10544, 0.02225, 0.00065, 0.00337, 0.01285, 0.00684, 0.33150, 0.35054, 0.10350
1991-04-01, 0.04012, 0.01491, 0.11483, 0.00435, 0.00052, 0.00261, 0.00303, 0.00423, 0.28842, 0.41169, 0.11529
1991-04-02, 0.04456, 0.01724, 0.10315, 0.00837, 0.00060, 0.00282, 0.00268, 0.00515, 0.30341, 0.40935, 0.10266
1991-04-03, 0.04047, 0.01212, 0.10844, 0.00500, 0.00057, 0.00258, 0.00249, 0.00554, 0.34855, 0.36550, 0.10875
1991-04-04, 0.04232, 0.01071, 0.10504, 0.00447, 0.00054, 0.00271, 0.00231, 0.00530, 0.35893, 0.36334, 0.10431
1991-04-05, 0.04305, 0.01494, 0.10282, 0.00380, 0.00041, 0.00229, 0.00230, 0.00508, 0.36229, 0.36178, 0.10124
1991-04-06, 0.03551, 0.00647, 0.10723, 0.00400, 0.00042, 0.00217, 0.00192, 0.00592, 0.35363, 0.37607, 0.10666
1991-04-07, 0.03448, 0.02105, 0.10245, 0.00266, 0.00051, 0.00214, 0.00150, 0.00575, 0.34633, 0.38106, 0.10208
1991-04-08, 0.03110, 0.02230, 0.11185, 0.00320, 0.00045, 0.00196, 0.00121, 0.00516, 0.30900, 0.40148, 0.11228
1991-04-09, 0.03351, 0.00715, 0.11721, 0.00521, 0.00036, 0.00197, 0.00070, 0.00429, 0.28335, 0.42793, 0.11832
1991-04-10, 0.03600, 0.01391, 0.11790, 0.00136, 0.00038, 0.00219, 0.00050, 0.00468, 0.28984, 0.41374, 0.11949
1991-04-11, 0.04092, 0.01587, 0.11022, 0.00364, 0.00047, 0.00217, 0.00063, 0.00545, 0.31513, 0.39358, 0.11191
1991-04-12, 0.04060, 0.00565, 0.11332, 0.00208, 0.00019, 0.00165, 0.00046, 0.00474, 0.32307, 0.39362, 0.11463
1991-04-13, 0.04109, 0.00230, 0.11142, 0.00173, 0.00019, 0.00198, 0.00042, 0.00467, 0.31274, 0.41086, 0.11259
1991-04-14, 0.04128, 0.00274, 0.11566, 0.00041, 0.00024, 0.00199, 0.00030, 0.00394, 0.32546, 0.39117, 0.11682
1991-04-15, 0.04476, 0.00104, 0.10574, 0.00039, 0.00028, 0.00235, 0.00031, 0.00466, 0.33665, 0.39676, 0.10704
1991-04-16, 0.04601, 0.00064, 0.10587, 0.00034, 0.00030, 0.00231, 0.00032, 0.00520, 0.33328, 0.39889, 0.10684
1991-04-17, 0.04024, 0.00057, 0.10976, 0.00036, 0.00038, 0.00284, 0.00036, 0.00623, 0.35504, 0.37272, 0.11148
1991-04-18, 0.03378, 0.00042, 0.10864, 0.00033, 0.00037, 0.00315, 0.00031, 0.00693, 0.35821, 0.37688, 0.11099
1991-04-19, 0.03627, 0.00126, 0.10254, 0.00035, 0.00046, 0.00361, 0.00033, 0.00843, 0.37602, 0.36737, 0.10336
1991-04-20, 0.03854, 0.00057, 0.10608, 0.00037, 0.00046, 0.00371, 0.00036, 0.00977, 0.38190, 0.35321, 0.10503
1991-04-21, 0.03930, 0.00122, 0.11096, 0.00026, 0.00038, 0.00305, 0.00021, 0.00474, 0.29339, 0.43377, 0.11271
1991-04-22, 0.04093, 0.00029, 0.10112, 0.00029, 0.00044, 0.00340, 0.00022, 0.00525, 0.32538, 0.41947, 0.10320
1991-04-23, 0.03729, 0.00029, 0.10468, 0.00029, 0.00052, 0.00382, 0.00025, 0.00634, 0.37193, 0.36694, 0.10765
1991-04-24, 0.03509, 0.00018, 0.10276, 0.00016, 0.00053, 0.00382, 0.00018, 0.00652, 0.38147, 0.36333, 0.10596
1991-04-25, 0.03616, 0.00013, 0.10192, 0.00007, 0.00029, 0.00337, 0.00010, 0.00572, 0.36272, 0.38599, 0.10353
1991-04-26, 0.03377, 0.00005, 0.10613, 0.00004, 0.00020, 0.00299, 0.00003, 0.00458, 0.34635, 0.39844, 0.10744
1991-04-27, 0.03897, 0.00005, 0.09995, 0.00005, 0.00018, 0.00269, 0.00004, 0.00570, 0.37959, 0.37244, 0.10035
1991-04-28, 0.03508, 0.00005, 0.10566, 0.00004, 0.00017, 0.00224, 0.00003, 0.00481, 0.37286, 0.37223, 0.10683
1991-04-29, 0.03146, 0.00006, 0.10556, 0.00005, 0.00015, 0.00227, 0.00004, 0.00398, 0.35395, 0.39504, 0.10745
1991-04-30, 0.03498, 0.00009, 0.10351, 0.00008, 0.00017, 0.00251, 0.00006, 0.00505, 0.36679, 0.38277, 0.10400
1991-05-01, 0.03731, 0.00007, 0.10187, 0.00007, 0.00019, 0.00247, 0.00005, 0.00545, 0.34319, 0.40687, 0.10247
1991-05-02, 0.03661, 0.00004, 0.10503, 0.00006, 0.00021, 0.00253, 0.00005, 0.00532, 0.33202, 0.41156, 0.10658
1991-05-03, 0.03841, 0.00002, 0.10311, 0.00004, 0.00021, 0.00284, 0.00008, 0.00350, 0.33267, 0.41416, 0.10496
1991-05-04, 0.03689, 0.00002, 0.09785, 0.00004, 0.00023, 0.00300, 0.00008, 0.00395, 0.37785, 0.37986, 0.10024
1991-05-05, 0.03468, 0.00002, 0.09808, 0.00004, 0.00023, 0.00289, 0.00003, 0.00466, 0.37526, 0.38351, 0.10062
1991-05-06, 0.03389, 0.00002, 0.09471, 0.00002, 0.00022, 0.00286, 0.00001, 0.00488, 0.39161, 0.37508, 0.09670
1991-05-07, 0.03531, 0.00001, 0.09518, 0.00001, 0.00018, 0.00284, 0.00001, 0.00463, 0.39357, 0.37152, 0.09673
1991-05-08, 0.03288, 0.00001, 0.10197, 0.00001, 0.00021, 0.00271, 0.00001, 0.00491, 0.37547, 0.37767, 0.10415
1991-05-09, 0.03845, 0.00001, 0.09640, 0.00002, 0.00020, 0.00281, 0.00001, 0.00502, 0.34946, 0.40914, 0.09847
1991-05-10, 0.03884, 0.00002, 0.09406, 0.00002, 0.00017, 0.00206, 0.00001, 0.00493, 0.39605, 0.36870, 0.09515
1991-05-11, 0.03475, 0.00001, 0.10298, 0.00001, 0.00017, 0.00193, 0.00001, 0.00509, 0.37781, 0.37292, 0.10431
1991-05-12, 0.03818, 0.00001, 0.09964, 0.00002, 0.00011, 0.00220, 0.00001, 0.00441, 0.34954, 0.40459, 0.10130
1991-05-13, 0.03709, 0.00001, 0.10572, 0.00000, 0.00009, 0.00149, 0.00001, 0.00465, 0.32941, 0.41436, 0.10716
1991-05-14, 0.03857, 0.00001, 0.10644, 0.00000, 0.00009, 0.00146, 0.00001, 0.00435, 0.31828, 0.42313, 0.10767
1991-05-15, 0.04461, 0.00001, 0.10049, 0.00001, 0.00011, 0.00171, 0.00001, 0.00390, 0.34633, 0.40123, 0.10162
1991-05-16, 0.04545, 0.00001, 0.09537, 0.00001, 0.00010, 0.00164, 0.00001, 0.00271, 0.37395, 0.38409, 0.09667
1991-05-17, 0.03814, 0.00001, 0.09547, 0.00001, 0.00014, 0.00231, 0.00001, 0.00352, 0.41776, 0.34466, 0.09796
1991-05-18, 0.03519, 0.00001, 0.10737, 0.00001, 0.00015, 0.00224, 0.00001, 0.00380, 0.35922, 0.38197, 0.11004
1991-05-19, 0.03441, 0.00000, 0.10936, 0.00000, 0.00016, 0.00208, 0.00000, 0.00332, 0.32601, 0.41139, 0.11326
1991-05-20, 0.03701, 0.00000, 0.10051, 0.00001, 0.00016, 0.00214, 0.00001, 0.00352, 0.37046, 0.38237, 0.10382
1991-05-21, 0.03073, 0.00001, 0.09940, 0.00001, 0.00018, 0.00285, 0.00001, 0.00488, 0.42106, 0.33844, 0.10244
1991-05-22, 0.02563, 0.00001, 0.09905, 0.00001, 0.00021, 0.00376, 0.00001, 0.00607, 0.42299, 0.34030, 0.10197
1991-05-23, 0.02564, 0.00001, 0.09570, 0.00001, 0.00026, 0.00418, 0.00001, 0.00670, 0.40622, 0.36290, 0.09838
1991-05-24, 0.02633, 0.00000, 0.10664, 0.00000, 0.00022, 0.00333, 0.00001, 0.00504, 0.33120, 0.41846, 0.10877
1991-05-25, 0.03052, 0.00000, 0.10180, 0.00000, 0.00023, 0.00316, 0.00001, 0.00560, 0.32947, 0.42620, 0.10302
1991-05-26, 0.03507, 0.00000, 0.09879, 0.00000, 0.00021, 0.00240, 0.00000, 0.00347, 0.33498, 0.42497, 0.10010
1991-05-27, 0.03363, 0.00000, 0.09505, 0.00000, 0.00024, 0.00255, 0.00000, 0.00304, 0.36944, 0.39849, 0.09754
1991-05-28, 0.03520, 0.00000, 0.09581, 0.00000, 0.00025, 0.00229, 0.00000, 0.00360, 0.38350, 0.38181, 0.09753
1991-05-29, 0.03403, 0.00000, 0.09338, 0.00000, 0.00019, 0.00190, 0.00000, 0.00397, 0.38225, 0.38909, 0.09517
1991-05-30, 0.03499, 0.00000, 0.09001, 0.00000, 0.00021, 0.00214, 0.00000, 0.00475, 0.42397, 0.35254, 0.09137
1991-05-31, 0.02894, 0.00000, 0.10479, 0.00000, 0.00013, 0.00157, 0.00000, 0.00414, 0.36651, 0.38685, 0.10705
1991-06-01, 0.03213, 0.00000, 0.10206, 0.00000, 0.00014, 0.00161, 0.00000, 0.00505, 0.33988, 0.41527, 0.10387
1991-06-02, 0.03451, 0.00000, 0.10055, 0.00000, 0.00016, 0.00168, 0.00000, 0.00603, 0.38005, 0.37575, 0.10125
1991-06-03, 0.03701, 0.00000, 0.09397, 0.00000, 0.00009, 0.00152, 0.00000, 0.00307, 0.37859, 0.39051, 0.09524
1991-06-04, 0.03617, 0.00000, 0.09593, 0.00000, 0.00007, 0.00175, 0.00000, 0.00279, 0.36040, 0.40583, 0.09705
1991-06-05, 0.03315, 0.00000, 0.09675, 0.00000, 0.00009, 0.00175, 0.00000, 0.00275, 0.37196, 0.39529, 0.09823
1991-06-06, 0.03190, 0.00000, 0.09243, 0.00000, 0.00014, 0.00192, 0.00000, 0.00259, 0.37222, 0.40387, 0.09494
1991-06-07, 0.03277, 0.00000, 0.08749, 0.00000, 0.00018, 0.00231, 0.00000, 0.00352, 0.41076, 0.37326, 0.08970
1991-06-08, 0.03091, 0.00000, 0.08751, 0.00000, 0.00018, 0.00230, 0.00000, 0.00523, 0.46109, 0.32346, 0.08932
1991-06-09, 0.03088, 0.00000, 0.08913, 0.00000, 0.00017, 0.00275, 0.00000, 0.00517, 0.42120, 0.35933, 0.09137
1991-06-10, 0.02927, 0.00000, 0.09137, 0.00000, 0.00017, 0.00311, 0.00000, 0.00623, 0.39961, 0.37728, 0.09295
1991-06-11, 0.02964, 0.00000, 0.10510, 0.00000, 0.00011, 0.00148, 0.00000, 0.00548, 0.35788, 0.39528, 0.10502
1991-06-12, 0.03231, 0.00000, 0.10246, 0.00000, 0.00008, 0.00122, 0.00000, 0.00494, 0.34154, 0.41449, 0.10297
1991-06-13, 0.03690, 0.00000, 0.10091, 0.00000, 0.00006, 0.00109, 0.00000, 0.00427, 0.31885, 0.43558, 0.10233
1991-06-14, 0.03678, 0.00000, 0.09869, 0.00000, 0.00010, 0.00164, 0.00000, 0.00496, 0.35374, 0.40533, 0.09877
1991-06-15, 0.03822, 0.00000, 0.09912, 0.00000, 0.00011, 0.00223, 0.00000, 0.00510, 0.35870, 0.39705, 0.09946
1991-06-16, 0.03841, 0.00000, 0.09624, 0.00000, 0.00011, 0.00189, 0.00000, 0.00538, 0.38652, 0.37520, 0.09626
1991-06-17, 0.03591, 0.00000, 0.09541, 0.00000, 0.00014, 0.00175, 0.00000, 0.00673, 0.42010, 0.34568, 0.09428
1991-06-18, 0.03068, 0.00000, 0.10308, 0.00000, 0.00015, 0.00205, 0.00000, 0.00359, 0.40196, 0.35252, 0.10596
1991-06-19, 0.03184, 0.00000, 0.09650, 0.00000, 0.00020, 0.00213, 0.00000, 0.00445, 0.41381, 0.35208, 0.09899
1991-06-20, 0.03103, 0.00000, 0.09337, 0.00000, 0.00025, 0.00240, 0.00000, 0.00563, 0.41800, 0.35330, 0.09602
1991-06-21, 0.02751, 0.00000, 0.09635, 0.00000, 0.00026, 0.00279, 0.00000, 0.00634, 0.40954, 0.35796, 0.09925
1991-06-22, 0.02892, 0.00000, 0.10373, 0.00000, 0.00021, 0.00279, 0.00000, 0.00561, 0.35986, 0.39305, 0.10583
1991-06-23, 0.03099, 0.00000, 0.09941, 0.00000, 0.00019, 0.00319, 0.00000, 0.00607, 0.34899, 0.40985, 0.10131
1991-06-24, 0.03222, 0.00000, 0.09317, 0.00000, 0.00025, 0.00393, 0.00000, 0.00666, 0.39973, 0.36826, 0.09578
1991-06-25, 0.02725, 0.00000, 0.09435, 0.00000, 0.00028, 0.00468, 0.00000, 0.00638, 0.40143, 0.36695, 0.09867
1991-06-26, 0.02820, 0.00000, 0.09549, 0.00000, 0.00024, 0.00381, 0.00000, 0.00385, 0.36742, 0.40251, 0.09848
1991-06-27, 0.02769, 0.00000, 0.09668, 0.00000, 0.00022, 0.00299, 0.00000, 0.00281, 0.35219, 0.41823, 0.09918
1991-06-28, 0.02865, 0.00000, 0.09806, 0.00000, 0.00024, 0.00301, 0.00000, 0.00285, 0.34983, 0.41634, 0.10100
1991-06-29, 0.02910, 0.00000, 0.09949, 0.00000, 0.00022, 0.00237, 0.00000, 0.00339, 0.34709, 0.41598, 0.10235
1991-06-30, 0.03162, 0.00000, 0.08922, 0.00000, 0.00021, 0.00203, 0.00000, 0.00439, 0.38248, 0.39836, 0.09168
1991-07-01, 0.02864, 0.00000, 0.08729, 0.00000, 0.00024, 0.00237, 0.00000, 0.00507, 0.43434, 0.35197, 0.09006
1991-07-02, 0.02473, 0.00000, 0.09279, 0.00000, 0.00030, 0.00295, 0.00000, 0.00510, 0.41713, 0.36046, 0.09654
1991-07-03, 0.02747, 0.00000, 0.09553, 0.00000, 0.00028, 0.00237, 0.00000, 0.00490, 0.35641, 0.41482, 0.09821
1991-07-04, 0.02784, 0.00000, 0.10073, 0.00000, 0.00017, 0.00137, 0.00000, 0.00437, 0.33614, 0.42698, 0.10238
1991-07-05, 0.02791, 0.00000, 0.10445, 0.00000, 0.00017, 0.00152, 0.00000, 0.00403, 0.34785, 0.40750, 0.10657
1991-07-06, 0.03092, 0.00000, 0.08848, 0.00000, 0.00022, 0.00230, 0.00000, 0.00547, 0.40577, 0.37589, 0.09095
1991-07-07, 0.03008, 0.00000, 0.08843, 0.00000, 0.00025, 0.00283, 0.00000, 0.00719, 0.43736, 0.34196, 0.09190
