date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.02558, 0.12092, 0.09300, 0.15638, 0.00091, 0.00264, 0.06734, 0.00648, 0.11575, 0.32202, 0.08898
1991-02-19, 0.02462, 0.13059, 0.09168, 0.14268, 0.00087, 0.00284, 0.06086, 0.00693, 0.11863, 0.33180, 0.08849
1991-02-20, 0.02893, 0.13488, 0.08939, 0.14553, 0.00107, 0.00290, 0.05105, 0.00718, 0.12561, 0.32763, 0.08583
1991-02-21, 0.02667, 0.14043, 0.09467, 0.12227, 0.00088, 0.00228, 0.05837, 0.00661, 0.12904, 0.32765, 0.09113
1991-02-22, 0.03112, 0.15623, 0.08271, 0.14018, 0.00074, 0.00187, 0.07551, 0.00469, 0.11283, 0.31348, 0.08064
1991-02-23, 0.03200, 0.10457, 0.08740, 0.18687, 0.00088, 0.00196, 0.06915, 0.00456, 0.11894, 0.30746, 0.08621
1991-02-24, 0.03689, 0.09130, 0.09351, 0.16922, 0.00088, 0.00209, 0.05994, 0.00506, 0.12892, 0.32024, 0.09194
1991-02-25, 0.03864, 0.10288, 0.09181, 0.15245, 0.00098, 0.00232, 0.05821, 0.00565, 0.12881, 0.32799, 0.09027
1991-02-26, 0.03974, 0.10740, 0.09060, 0.14644, 0.00112, 0.00309, 0.05548, 0.00645, 0.12938, 0.33167, 0.08862
1991-02-27, 0.03627, 0.10566, 0.09869, 0.13482, 0.00112, 0.00403, 0.04896, 0.00736, 0.14079, 0.32540, 0.09689
1991-02-28, 0.03386, 0.11070, 0.10245, 0.10917, 0.00137, 0.00424, 0.04335, 0.00726, 0.14459, 0.34259, 0.10043
1991-03-01, 0.04003, 0.11828, 0.09691, 0.11707, 0.00157, 0.00347, 0.04966, 0.00740, 0.14215, 0.32910, 0.09437
1991-03-02, 0.03982, 0.11240, 0.09924, 0.10175, 0.00189, 0.00357, 0.05272, 0.00677, 0.14407, 0.33995, 0.09782
1991-03-03, 0.04675, 0.10248, 0.09680, 0.09639, 0.00232, 0.00416, 0.05195, 0.00498, 0.14580, 0.35222, 0.09614
1991-03-04, 0.04305, 0.09294, 0.09700, 0.10631, 0.00202, 0.00367, 0.06111, 0.00412, 0.13638, 0.35608, 0.09731
1991-03-05, 0.04127, 0.07467, 0.10972, 0.09358, 0.00214, 0.00378, 0.03969, 0.00505, 0.15994, 0.36093, 0.10922
1991-03-06, 0.04445, 0.08571, 0.10081, 0.10599, 0.00214, 0.00354, 0.05008, 0.00564, 0.15901, 0.34366, 0.09896
1991-03-07, 0.04797, 0.10080, 0.09839, 0.10052, 0.00147, 0.00278, 0.05400, 0.00513, 0.15339, 0.33823, 0.09732
1991-03-08, 0.04673, 0.07792, 0.10522, 0.10889, 0.00110, 0.00375, 0.04428, 0.00391, 0.16416, 0.33828, 0.10578
1991-03-09, 0.05006, 0.06695, 0.10534, 0.09639, 0.00097, 0.00503, 0.03983, 0.00379, 0.16515, 0.35918, 0.10732
1991-03-10, 0.04490, 0.07707, 0.10606, 0.09142, 0.00124, 0.00482, 0.04220, 0.00535, 0.18529, 0.33403, 0.10762
1991-03-11, 0.04588, 0.08795, 0.10257, 0.08666, 0.00147, 0.00458, 0.03862, 0.00619, 0.19407, 0.32858, 0.10345
1991-03-12, 0.03938, 0.08036, 0.10679, 0.08623, 0.00134, 0.00434, 0.03901, 0.00598, 0.18610, 0.34316, 0.10730
1991-03-13, 0.03667, 0.06164, 0.11023, 0.06599, 0.00133, 0.00444, 0.03528, 0.00479, 0.17507, 0.39265, 0.11191
1991-03-14, 0.03709, 0.08987, 0.10616, 0.06830, 0.00139, 0.00429, 0.02997, 0.00493, 0.16299, 0.38784, 0.10717
1991-03-15, 0.03976, 0.10626, 0.10562, 0.07211, 0.00145, 0.00344, 0.03994, 0.00532, 0.17821, 0.34249, 0.10539
1991-03-16, 0.04110, 0.09901, 0.09894, 0.09235, 0.00102, 0.00345, 0.05382, 0.00649, 0.18762, 0.31850, 0.09771
1991-03-17, 0.04815, 0.06968, 0.09761, 0.09884, 0.00063, 0.00316, 0.05131, 0.00495, 0.18916, 0.33966, 0.09685
1991-03-18, 0.04884, 0.08326, 0.09977, 0.08217, 0.00059, 0.00311, 0.04474, 0.00493, 0.17164, 0.36180, 0.09916
1991-03-19, 0.05503, 0.11428, 0.09215, 0.08658, 0.00071, 0.00277, 0.04636, 0.00564, 0.18867, 0.31753, 0.09029
1991-03-20, 0.04447, 0.09293, 0.09978, 0.07730, 0.00071, 0.00208, 0.03355, 0.00578, 0.18317, 0.36088, 0.09936
1991-03-21, 0.04741, 0.07660, 0.10444, 0.06060, 0.00079, 0.00256, 0.02961, 0.00636, 0.21025, 0.35867, 0.10271
1991-03-22, 0.05025, 0.07099, 0.10816, 0.05881, 0.00066, 0.00286, 0.03299, 0.00647, 0.20277, 0.35856, 0.10749
1991-03-23, 0.05239, 0.07351, 0.10673, 0.06055, 0.00067, 0.00333, 0.03407, 0.00721, 0.20451, 0.35187, 0.10515
1991-03-24, 0.04575, 0.05926, 0.11512, 0.06111, 0.00052, 0.00307, 0.03159, 0.00715, 0.21047, 0.35096, 0.11500
1991-03-25, 0.03946, 0.03732, 0.11598, 0.05663, 0.00065, 0.00385, 0.02930, 0.00857, 0.22305, 0.36926, 0.11594
1991-03-26, 0.04026, 0.05306, 0.11148, 0.05757, 0.00081, 0.00408, 0.03210, 0.00999, 0.23679, 0.34512, 0.10874
1991-03-27, 0.03872, 0.04145, 0.11249, 0.06471, 0.00078, 0.00342, 0.03646, 0.00788, 0.21765, 0.36470, 0.11174
1991-03-28, 0.04840, 0.04540, 0.10592, 0.06761, 0.00081, 0.00376, 0.04124, 0.00867, 0.23302, 0.34097, 0.10419
1991-03-29, 0.04434, 0.05737, 0.11124, 0.04647, 0.00069, 0.00329, 0.02478, 0.00807, 0.22306, 0.37023, 0.11047
1991-03-30, 0.04143, 0.05678, 0.11367, 0.04531, 0.00075, 0.00352, 0.02006, 0.00859, 0.23474, 0.36298, 0.11217
1991-03-31, 0.04123, 0.05365, 0.11333, 0.03997, 0.00072, 0.00375, 0.01517, 0.00930, 0.23272, 0.37896, 0.11121
1991-04-01, 0.04347, 0.03964, 0.11418, 0.03782, 0.00054, 0.00344, 0.01572, 0.00925, 0.25639, 0.36805, 0.11149
1991-04-02, 0.04575, 0.02549, 0.11791, 0.02256, 0.00052, 0.00306, 0.01166, 0.00863, 0.27063, 0.37873, 0.11506
1991-04-03, 0.04454, 0.02475, 0.11338, 0.02456, 0.00053, 0.00304, 0.01286, 0.00995, 0.28144, 0.37466, 0.11028
1991-04-04, 0.04427, 0.02615, 0.10705, 0.03442, 0.00060, 0.00335, 0.01794, 0.00617, 0.29435, 0.35813, 0.10758
1991-04-05, 0.03997, 0.01629, 0.10987, 0.03612, 0.00059, 0.00347, 0.01854, 0.00680, 0.29440, 0.36372, 0.11023
1991-04-06, 0.03558, 0.01374, 0.10825, 0.03694, 0.00059, 0.00409, 0.01805, 0.00796, 0.31120, 0.35470, 0.10889
1991-04-07, 0.03241, 0.01300, 0.10854, 0.03327, 0.00072, 0.00464, 0.01668, 0.00946, 0.34080, 0.33162, 0.10887
1991-04-08, 0.03142, 0.01041, 0.11040, 0.02354, 0.00072, 0.00475, 0.01331, 0.01054, 0.32664, 0.35781, 0.11046
1991-04-09, 0.03463, 0.01692, 0.11153, 0.02394, 0.00083, 0.00484, 0.01453, 0.00674, 0.27752, 0.39557, 0.11295
1991-04-10, 0.03356, 0.02780, 0.11552, 0.01453, 0.00073, 0.00414, 0.00826, 0.00604, 0.25180, 0.42060, 0.11701
1991-04-11, 0.04139, 0.02491, 0.10385, 0.01381, 0.00070, 0.00344, 0.00771, 0.00696, 0.28419, 0.40847, 0.10456
1991-04-12, 0.04183, 0.01366, 0.10688, 0.01431, 0.00063, 0.00271, 0.00598, 0.00623, 0.31288, 0.38800, 0.10690
1991-04-13, 0.03712, 0.02308, 0.11381, 0.01345, 0.00070, 0.00300, 0.00648, 0.00530, 0.28879, 0.39255, 0.11571
1991-04-14, 0.04369, 0.02851, 0.10422, 0.01598, 0.00036, 0.00254, 0.00868, 0.00315, 0.26851, 0.41774, 0.10661
1991-04-15, 0.03729, 0.01497, 0.10848, 0.01744, 0.00045, 0.00292, 0.00935, 0.00387, 0.29056, 0.40236, 0.11231
1991-04-16, 0.04031, 0.00398, 0.11237, 0.00356, 0.00045, 0.00307, 0.00118, 0.00493, 0.33881, 0.37678, 0.11456
1991-04-17, 0.04133, 0.00205, 0.10806, 0.00251, 0.00040, 0.00306, 0.00096, 0.00503, 0.33573, 0.39122, 0.10965
1991-04-18, 0.03733, 0.00168, 0.10802, 0.00252, 0.00046, 0.00369, 0.00099, 0.00601, 0.36518, 0.36462, 0.10950
1991-04-19, 0.03166, 0.00089, 0.11044, 0.00223, 0.00041, 0.00323, 0.00086, 0.00574, 0.36296, 0.36886, 0.11273
1991-04-20, 0.03291, 0.00089, 0.10523, 0.00216, 0.00048, 0.00349, 0.00092, 0.00673, 0.36156, 0.37864, 0.10699
1991-04-21, 0.02852, 0.00102, 0.10922, 0.00210, 0.00058, 0.00397, 0.00101, 0.00763, 0.35968, 0.37462, 0.11165
1991-04-22, 0.03256, 0.00070, 0.12043, 0.00178, 0.00055, 0.00367, 0.00089, 0.00604, 0.28337, 0.42699, 0.12302
1991-04-23, 0.03711, 0.00061, 0.11235, 0.00171, 0.00053, 0.00366, 0.00093, 0.00612, 0.28270, 0.43956, 0.11472
1991-04-24, 0.04346, 0.00070, 0.10370, 0.00180, 0.00058, 0.00375, 0.00109, 0.00620, 0.33252, 0.40120, 0.10498
1991-04-25, 0.03548, 0.00065, 0.10559, 0.00161, 0.00066, 0.00391, 0.00114, 0.00586, 0.34610, 0.39098, 0.10801
1991-04-26, 0.03472, 0.00055, 0.10498, 0.00140, 0.00078, 0.00420, 0.00114, 0.00537, 0.34958, 0.38959, 0.10770
1991-04-27, 0.03703, 0.00043, 0.10750, 0.00126, 0.00092, 0.00310, 0.00117, 0.00501, 0.32295, 0.41159, 0.10905
1991-04-28, 0.03790, 0.00043, 0.10394, 0.00130, 0.00122, 0.00344, 0.00136, 0.00568, 0.32692, 0.41182, 0.10597
1991-04-29, 0.03333, 0.00044, 0.10182, 0.00124, 0.00149, 0.00403, 0.00146, 0.00712, 0.37425, 0.37012, 0.10470
1991-04-30, 0.03073, 0.00041, 0.10040, 0.00095, 0.00136, 0.00419, 0.00119, 0.00779, 0.38558, 0.36503, 0.10237
1991-05-01, 0.02653, 0.00015, 0.10872, 0.00012, 0.00022, 0.00373, 0.00012, 0.00573, 0.36981, 0.37341, 0.11147
1991-05-02, 0.02943, 0.00014, 0.10267, 0.00011, 0.00022, 0.00351, 0.00010, 0.00631, 0.35839, 0.39454, 0.10458
1991-05-03, 0.03003, 0.00009, 0.10915, 0.00009, 0.00022, 0.00268, 0.00007, 0.00579, 0.31093, 0.43007, 0.11089
1991-05-04, 0.03130, 0.00013, 0.10170, 0.00013, 0.00031, 0.00308, 0.00012, 0.00752, 0.34435, 0.40803, 0.10332
1991-05-05, 0.03244, 0.00017, 0.09692, 0.00019, 0.00040, 0.00363, 0.00022, 0.00941, 0.40622, 0.35282, 0.09758
1991-05-06, 0.02839, 0.00007, 0.10785, 0.00010, 0.00036, 0.00276, 0.00011, 0.00781, 0.35236, 0.39179, 0.10839
1991-05-07, 0.02913, 0.00007, 0.10368, 0.00011, 0.00039, 0.00278, 0.00012, 0.00835, 0.34543, 0.40617, 0.10377
1991-05-08, 0.03553, 0.00007, 0.09923, 0.00005, 0.00028, 0.00286, 0.00004, 0.00918, 0.36404, 0.38976, 0.09896
1991-05-09, 0.03564, 0.00005, 0.10210, 0.00004, 0.00025, 0.00233, 0.00003, 0.00616, 0.31354, 0.43626, 0.10360
1991-05-10, 0.03707, 0.00006, 0.09587, 0.00005, 0.00032, 0.00319, 0.00003, 0.00769, 0.35095, 0.40735, 0.09741
1991-05-11, 0.03351, 0.00006, 0.09936, 0.00007, 0.00029, 0.00307, 0.00004, 0.00749, 0.37773, 0.37810, 0.10027
1991-05-12, 0.03145, 0.00008, 0.10652, 0.00010, 0.00029, 0.00313, 0.00006, 0.00735, 0.35267, 0.38997, 0.10837
1991-05-13, 0.03452, 0.00004, 0.10453, 0.00011, 0.00031, 0.00313, 0.00006, 0.00760, 0.33656, 0.40800, 0.10512
1991-05-14, 0.03901, 0.00005, 0.09682, 0.00013, 0.00034, 0.00377, 0.00006, 0.00875, 0.36588, 0.38857, 0.09662
1991-05-15, 0.03458, 0.00007, 0.10056, 0.00013, 0.00027, 0.00314, 0.00005, 0.00830, 0.37074, 0.38170, 0.10047
1991-05-16, 0.03701, 0.00007, 0.09973, 0.00013, 0.00018, 0.00302, 0.00005, 0.00759, 0.38903, 0.36461, 0.09858
1991-05-17, 0.03553, 0.00007, 0.09622, 0.00010, 0.00016, 0.00315, 0.00004, 0.00912, 0.39265, 0.36837, 0.09458
1991-05-18, 0.03647, 0.00008, 0.09325, 0.00013, 0.00023, 0.00447, 0.00004, 0.01167, 0.40738, 0.35488, 0.09140
1991-05-19, 0.03202, 0.00003, 0.09767, 0.00007, 0.00017, 0.00300, 0.00003, 0.00583, 0.35152, 0.41068, 0.09899
1991-05-20, 0.03080, 0.00002, 0.09318, 0.00007, 0.00014, 0.00251, 0.00003, 0.00367, 0.37537, 0.39895, 0.09525
1991-05-21, 0.02806, 0.00003, 0.09209, 0.00009, 0.00017, 0.00302, 0.00004, 0.00543, 0.43499, 0.34224, 0.09384
1991-05-22, 0.02564, 0.00003, 0.09291, 0.00009, 0.00022, 0.00300, 0.00005, 0.00733, 0.43812, 0.33857, 0.09404
1991-05-23, 0.02445, 0.00003, 0.09782, 0.00009, 0.00027, 0.00319, 0.00005, 0.00785, 0.38994, 0.37773, 0.09857
1991-05-24, 0.02393, 0.00004, 0.10088, 0.00009, 0.00030, 0.00321, 0.00005, 0.00970, 0.36962, 0.39140, 0.10078
1991-05-25, 0.02473, 0.00003, 0.10003, 0.00007, 0.00035, 0.00323, 0.00005, 0.00965, 0.35600, 0.40570, 0.10016
1991-05-26, 0.02829, 0.00003, 0.10412, 0.00002, 0.00038, 0.00342, 0.00002, 0.00887, 0.33337, 0.41709, 0.10439
1991-05-27, 0.02866, 0.00002, 0.10622, 0.00001, 0.00030, 0.00258, 0.00001, 0.00784, 0.32558, 0.42314, 0.10565
1991-05-28, 0.03385, 0.00002, 0.09632, 0.00001, 0.00029, 0.00243, 0.00001, 0.00666, 0.32644, 0.43719, 0.09678
1991-05-29, 0.03225, 0.00002, 0.09814, 0.00001, 0.00030, 0.00258, 0.00001, 0.00716, 0.34881, 0.41130, 0.09941
1991-05-30, 0.03414, 0.00002, 0.08824, 0.00002, 0.00026, 0.00274, 0.00001, 0.00890, 0.40892, 0.36942, 0.08731
1991-05-31, 0.03183, 0.00002, 0.09047, 0.00002, 0.00021, 0.00264, 0.00002, 0.01015, 0.43340, 0.34212, 0.08912
1991-06-01, 0.02809, 0.00001, 0.09875, 0.00002, 0.00012, 0.00210, 0.00002, 0.00797, 0.39450, 0.37158, 0.09684
1991-06-02, 0.02797, 0.00001, 0.10143, 0.00002, 0.00008, 0.00148, 0.00002, 0.00710, 0.34664, 0.41600, 0.09927
1991-06-03, 0.02986, 0.00001, 0.09798, 0.00002, 0.00010, 0.00148, 0.00002, 0.00665, 0.37439, 0.39306, 0.09644
1991-06-04, 0.03039, 0.00001, 0.10020, 0.00003, 0.00011, 0.00153, 0.00003, 0.00746, 0.35736, 0.40445, 0.09844
1991-06-05, 0.03339, 0.00001, 0.09783, 0.00003, 0.00011, 0.00154, 0.00003, 0.00839, 0.35672, 0.40716, 0.09478
1991-06-06, 0.03393, 0.00001, 0.10132, 0.00003, 0.00011, 0.00138, 0.00003, 0.00893, 0.36264, 0.39464, 0.09699
1991-06-07, 0.03222, 0.00001, 0.10229, 0.00001, 0.00013, 0.00174, 0.00001, 0.00807, 0.38654, 0.37027, 0.09872
1991-06-08, 0.03212, 0.00001, 0.09919, 0.00001, 0.00012, 0.00168, 0.00001, 0.00778, 0.38047, 0.38332, 0.09531
1991-06-09, 0.02782, 0.00001, 0.09846, 0.00002, 0.00017, 0.00204, 0.00002, 0.00940, 0.43492, 0.33233, 0.09482
1991-06-10, 0.02779, 0.00001, 0.09743, 0.00003, 0.00020, 0.00252, 0.00003, 0.01099, 0.42716, 0.34138, 0.09247
1991-06-11, 0.02848, 0.00001, 0.09494, 0.00002, 0.00015, 0.00226, 0.00002, 0.00911, 0.38317, 0.39061, 0.09122
1991-06-12, 0.02651, 0.00000, 0.09752, 0.00001, 0.00013, 0.00218, 0.00001, 0.00688, 0.37318, 0.39738, 0.09620
1991-06-13, 0.02971, 0.00000, 0.09625, 0.00001, 0.00011, 0.00198, 0.00001, 0.00780, 0.36875, 0.40285, 0.09253
1991-06-14, 0.03097, 0.00000, 0.09811, 0.00001, 0.00012, 0.00170, 0.00001, 0.01007, 0.34802, 0.42039, 0.09059
1991-06-15, 0.02833, 0.00001, 0.10397, 0.00002, 0.00015, 0.00172, 0.00002, 0.01168, 0.37352, 0.38530, 0.09528
1991-06-16, 0.02634, 0.00001, 0.09928, 0.00003, 0.00019, 0.00215, 0.00003, 0.01322, 0.41070, 0.35842, 0.08965
1991-06-17, 0.02425, 0.00000, 0.10189, 0.00000, 0.00021, 0.00233, 0.00000, 0.01144, 0.39591, 0.37065, 0.09331
1991-06-18, 0.02265, 0.00000, 0.10398, 0.00000, 0.00026, 0.00236, 0.00000, 0.01317, 0.39536, 0.36816, 0.09405
1991-06-19, 0.02517, 0.00000, 0.10344, 0.00000, 0.00017, 0.00173, 0.00000, 0.00995, 0.38251, 0.38097, 0.09606
1991-06-20, 0.02965, 0.00000, 0.10146, 0.00000, 0.00010, 0.00116, 0.00000, 0.00815, 0.34823, 0.41721, 0.09405
1991-06-21, 0.02964, 0.00000, 0.10081, 0.00000, 0.00010, 0.00136, 0.00000, 0.01005, 0.34659, 0.41973, 0.09172
1991-06-22, 0.03025, 0.00000, 0.10083, 0.00000, 0.00011, 0.00182, 0.00000, 0.01055, 0.35816, 0.40819, 0.09007
1991-06-23, 0.02914, 0.00000, 0.09204, 0.00000, 0.00012, 0.00226, 0.00000, 0.00553, 0.39884, 0.38012, 0.09193
1991-06-24, 0.02620, 0.00000, 0.09626, 0.00000, 0.00010, 0.00242, 0.00000, 0.00500, 0.37700, 0.39673, 0.09628
1991-06-25, 0.02760, 0.00000, 0.09442, 0.00000, 0.00013, 0.00229, 0.00000, 0.00535, 0.37444, 0.40145, 0.09431
1991-06-26, 0.02602, 0.00000, 0.10658, 0.00000, 0.00015, 0.00197, 0.00000, 0.00704, 0.37859, 0.37381, 0.10584
1991-06-27, 0.02661, 0.00000, 0.10000, 0.00000, 0.00019, 0.00269, 0.00000, 0.00900, 0.40789, 0.35445, 0.09916
1991-06-28, 0.03011, 0.00000, 0.09831, 0.00000, 0.00019, 0.00295, 0.00000, 0.00987, 0.39105, 0.37098, 0.09653
1991-06-29, 0.02830, 0.00000, 0.10052, 0.00000, 0.00023, 0.00368, 0.00000, 0.00968, 0.38565, 0.37412, 0.09782
1991-06-30, 0.02723, 0.00000, 0.09953, 0.00000, 0.00023, 0.00409, 0.00000, 0.00953, 0.38080, 0.38388, 0.09471
1991-07-01, 0.02537, 0.00000, 0.09889, 0.00000, 0.00027, 0.00414, 0.00000, 0.01156, 0.38615, 0.38082, 0.09279
1991-07-02, 0.02667, 0.00000, 0.09803, 0.00000, 0.00023, 0.00372, 0.00000, 0.00744, 0.36998, 0.39799, 0.09592
1991-07-03, 0.02556, 0.00000, 0.09760, 0.00000, 0.00028, 0.00346, 0.00000, 0.00597, 0.36553, 0.40178, 0.09980
1991-07-04, 0.02523, 0.00000, 0.09330, 0.00000, 0.00036, 0.00395, 0.00000, 0.00746, 0.38852, 0.38573, 0.09545
1991-07-05, 0.02786, 0.00000, 0.08840, 0.00000, 0.00040, 0.00425, 0.00000, 0.00845, 0.39409, 0.38790, 0.08864
1991-07-06, 0.02393, 0.00000, 0.09721, 0.00000, 0.00036, 0.00374, 0.00000, 0.00893, 0.37661, 0.39224, 0.09697
1991-07-07, 0.02272, 0.00000, 0.09913, 0.00000, 0.00028, 0.00325, 0.00000, 0.01005, 0.37716, 0.38994, 0.09747
