date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.00952, 0.15580, 0.11081, 0.12633, 0.00054, 0.00056, 0.18779, 0.02921, 0.05903, 0.26854, 0.05188
1991-02-21, 0.00934, 0.14834, 0.11585, 0.12778, 0.00058, 0.00052, 0.18036, 0.02994, 0.06198, 0.27012, 0.05520
1991-02-22, 0.00825, 0.15199, 0.11421, 0.14024, 0.00061, 0.00059, 0.17554, 0.02900, 0.06160, 0.26333, 0.05464
1991-02-23, 0.00832, 0.17159, 0.10633, 0.13667, 0.00062, 0.00063, 0.19199, 0.02605, 0.05763, 0.24968, 0.05049
1991-02-24, 0.00861, 0.17837, 0.09748, 0.14348, 0.00065, 0.00066, 0.20903, 0.02371, 0.05285, 0.23859, 0.04657
1991-02-25, 0.00970, 0.16970, 0.09816, 0.15408, 0.00065, 0.00081, 0.20881, 0.02359, 0.05353, 0.23353, 0.04744
1991-02-26, 0.01003, 0.15643, 0.09741, 0.17176, 0.00045, 0.00083, 0.20605, 0.02324, 0.05352, 0.23310, 0.04718
1991-02-27, 0.00971, 0.14039, 0.10386, 0.17603, 0.00026, 0.00067, 0.20310, 0.02575, 0.05514, 0.23725, 0.04784
1991-02-28, 0.01082, 0.15183, 0.09663, 0.17593, 0.00014, 0.00057, 0.21459, 0.02334, 0.05156, 0.23028, 0.04431
1991-03-01, 0.01150, 0.14072, 0.10071, 0.18019, 0.00008, 0.00050, 0.20680, 0.02404, 0.05414, 0.23537, 0.04596
1991-03-02, 0.01252, 0.13255, 0.10092, 0.17879, 0.00007, 0.00052, 0.21431, 0.02420, 0.05400, 0.23673, 0.04538
1991-03-03, 0.01229, 0.13517, 0.09812, 0.17617, 0.00008, 0.00052, 0.21971, 0.02284, 0.05385, 0.23586, 0.04538
1991-03-04, 0.01257, 0.13612, 0.10188, 0.16709, 0.00009, 0.00054, 0.20783, 0.02297, 0.05675, 0.24569, 0.04848
1991-03-05, 0.01376, 0.18075, 0.08232, 0.15845, 0.00011, 0.00058, 0.22629, 0.01725, 0.04858, 0.22994, 0.04197
1991-03-06, 0.01482, 0.19061, 0.07761, 0.15986, 0.00013, 0.00055, 0.23919, 0.01641, 0.04610, 0.21537, 0.03936
1991-03-07, 0.01667, 0.14128, 0.08884, 0.19314, 0.00015, 0.00052, 0.22056, 0.01912, 0.05215, 0.22279, 0.04477
1991-03-08, 0.01592, 0.13616, 0.08510, 0.17838, 0.00020, 0.00052, 0.22610, 0.01630, 0.05500, 0.23664, 0.04968
1991-03-09, 0.01597, 0.14064, 0.08479, 0.17855, 0.00027, 0.00051, 0.22381, 0.01692, 0.05357, 0.23678, 0.04820
1991-03-10, 0.01670, 0.14730, 0.07443, 0.19248, 0.00038, 0.00047, 0.23921, 0.01406, 0.04836, 0.22295, 0.04367
1991-03-11, 0.01514, 0.15157, 0.06990, 0.20833, 0.00047, 0.00050, 0.24490, 0.01300, 0.04599, 0.20892, 0.04129
1991-03-12, 0.01547, 0.14216, 0.06555, 0.22348, 0.00053, 0.00059, 0.24683, 0.01028, 0.04692, 0.20547, 0.04272
1991-03-13, 0.01515, 0.12112, 0.06266, 0.25918, 0.00039, 0.00049, 0.24114, 0.00887, 0.04631, 0.20241, 0.04228
1991-03-14, 0.01658, 0.11648, 0.06297, 0.26294, 0.00034, 0.00045, 0.23632, 0.00852, 0.04717, 0.20441, 0.04382
1991-03-15, 0.01580, 0.11501, 0.06415, 0.25784, 0.00042, 0.00061, 0.23721, 0.00829, 0.05017, 0.20469, 0.04582
1991-03-16, 0.01438, 0.12465, 0.06456, 0.25253, 0.00044, 0.00077, 0.22929, 0.00819, 0.05061, 0.20821, 0.04638
1991-03-17, 0.01846, 0.12797, 0.06613, 0.26279, 0.00040, 0.00092, 0.22644, 0.00948, 0.04924, 0.19324, 0.04493
1991-03-18, 0.02148, 0.13412, 0.06600, 0.25796, 0.00049, 0.00105, 0.22896, 0.00984, 0.04868, 0.18770, 0.04371
1991-03-19, 0.02095, 0.13495, 0.06432, 0.24910, 0.00062, 0.00109, 0.24450, 0.01001, 0.04677, 0.18602, 0.04166
1991-03-20, 0.01902, 0.13230, 0.06640, 0.26229, 0.00062, 0.00113, 0.23441, 0.01067, 0.04746, 0.18365, 0.04205
1991-03-21, 0.01592, 0.12450, 0.05302, 0.28839, 0.00053, 0.00110, 0.24152, 0.00488, 0.04568, 0.18195, 0.04252
1991-03-22, 0.01603, 0.11795, 0.05481, 0.28938, 0.00064, 0.00126, 0.23879, 0.00515, 0.04721, 0.18487, 0.04389
1991-03-23, 0.01841, 0.09797, 0.05566, 0.31280, 0.00076, 0.00141, 0.23491, 0.00550, 0.04738, 0.18089, 0.04430
1991-03-24, 0.01888, 0.09343, 0.05431, 0.31705, 0.00077, 0.00165, 0.22412, 0.00435, 0.04804, 0.19110, 0.04632
1991-03-25, 0.01893, 0.09443, 0.04573, 0.33191, 0.00074, 0.00183, 0.23013, 0.00075, 0.04648, 0.18336, 0.04571
1991-03-26, 0.01796, 0.09360, 0.05021, 0.32658, 0.00071, 0.00192, 0.22398, 0.00132, 0.05049, 0.18435, 0.04887
1991-03-27, 0.01772, 0.09497, 0.05099, 0.33614, 0.00059, 0.00188, 0.22146, 0.00170, 0.05110, 0.17503, 0.04840
1991-03-28, 0.01729, 0.09412, 0.04754, 0.35225, 0.00053, 0.00167, 0.22464, 0.00185, 0.04787, 0.16784, 0.04441
1991-03-29, 0.01686, 0.08086, 0.04732, 0.37744, 0.00055, 0.00189, 0.22471, 0.00234, 0.04570, 0.15983, 0.04249
1991-03-30, 0.01564, 0.07006, 0.05252, 0.37994, 0.00066, 0.00211, 0.21105, 0.00274, 0.04978, 0.16791, 0.04760
1991-03-31, 0.01707, 0.06796, 0.05571, 0.36935, 0.00084, 0.00212, 0.20471, 0.00300, 0.05300, 0.17594, 0.05030
1991-04-01, 0.01770, 0.06851, 0.06241, 0.34202, 0.00108, 0.00213, 0.19486, 0.00337, 0.05954, 0.19195, 0.05642
1991-04-02, 0.01890, 0.07397, 0.06243, 0.34453, 0.00118, 0.00229, 0.18949, 0.00370, 0.05850, 0.18957, 0.05545
1991-04-03, 0.02321, 0.07525, 0.06052, 0.34797, 0.00101, 0.00217, 0.19702, 0.00390, 0.05585, 0.18073, 0.05237
1991-04-04, 0.02678, 0.08021, 0.06027, 0.34276, 0.00103, 0.00227, 0.20109, 0.00423, 0.05522, 0.17478, 0.05135
1991-04-05, 0.03065, 0.07772, 0.06101, 0.34776, 0.00122, 0.00285, 0.19659, 0.00490, 0.05594, 0.17042, 0.05094
1991-04-06, 0.03332, 0.08045, 0.05096, 0.35328, 0.00140, 0.00291, 0.20030, 0.00121, 0.05329, 0.17212, 0.05076
1991-04-07, 0.03476, 0.07749, 0.05069, 0.34758, 0.00179, 0.00304, 0.19692, 0.00046, 0.05312, 0.18219, 0.05196
1991-04-08, 0.03556, 0.07638, 0.05355, 0.34573, 0.00219, 0.00331, 0.19101, 0.00043, 0.05627, 0.18024, 0.05533
1991-04-09, 0.03844, 0.08002, 0.04997, 0.36154, 0.00245, 0.00308, 0.19584, 0.00040, 0.05314, 0.16224, 0.05288
1991-04-10, 0.04235, 0.07965, 0.04889, 0.37189, 0.00283, 0.00292, 0.19042, 0.00045, 0.05250, 0.15584, 0.05225
1991-04-11, 0.04489, 0.07804, 0.04765, 0.37745, 0.00296, 0.00307, 0.18940, 0.00054, 0.05147, 0.15378, 0.05074
1991-04-12, 0.04923, 0.08302, 0.04272, 0.38797, 0.00276, 0.00285, 0.19430, 0.00067, 0.04721, 0.14461, 0.04467
1991-04-13, 0.05196, 0.08023, 0.04429, 0.38696, 0.00255, 0.00303, 0.19122, 0.00076, 0.04854, 0.14419, 0.04627
1991-04-14, 0.05863, 0.08903, 0.04569, 0.37176, 0.00200, 0.00285, 0.18956, 0.00061, 0.04941, 0.14253, 0.04793
1991-04-15, 0.06707, 0.09151, 0.04112, 0.37846, 0.00196, 0.00244, 0.19222, 0.00035, 0.04487, 0.13652, 0.04350
1991-04-16, 0.06899, 0.08802, 0.04065, 0.38399, 0.00226, 0.00264, 0.19148, 0.00033, 0.04476, 0.13337, 0.04349
1991-04-17, 0.06746, 0.08230, 0.04440, 0.37244, 0.00249, 0.00309, 0.19216, 0.00037, 0.04869, 0.13900, 0.04761
1991-04-18, 0.06847, 0.07826, 0.04684, 0.36752, 0.00239, 0.00299, 0.18888, 0.00032, 0.05089, 0.14297, 0.05045
1991-04-19, 0.07417, 0.08521, 0.04161, 0.38915, 0.00226, 0.00261, 0.18617, 0.00027, 0.04533, 0.12772, 0.04549
1991-04-20, 0.08204, 0.08945, 0.03457, 0.40924, 0.00241, 0.00263, 0.19069, 0.00025, 0.03855, 0.11217, 0.03800
1991-04-21, 0.08861, 0.09717, 0.03033, 0.41979, 0.00204, 0.00201, 0.19298, 0.00021, 0.03426, 0.09959, 0.03301
1991-04-22, 0.09098, 0.09427, 0.03100, 0.41974, 0.00183, 0.00172, 0.19058, 0.00018, 0.03476, 0.10110, 0.03386
1991-04-23, 0.09469, 0.09435, 0.02908, 0.42537, 0.00183, 0.00171, 0.19050, 0.00017, 0.03317, 0.09752, 0.03163
1991-04-24, 0.09901, 0.09363, 0.02691, 0.43032, 0.00189, 0.00172, 0.19233, 0.00020, 0.03180, 0.09314, 0.02905
1991-04-25, 0.09841, 0.09037, 0.03000, 0.42100, 0.00205, 0.00198, 0.19109, 0.00025, 0.03541, 0.09675, 0.03270
1991-04-26, 0.09279, 0.08708, 0.03569, 0.40456, 0.00243, 0.00247, 0.18682, 0.00030, 0.04108, 0.10665, 0.04011
1991-04-27, 0.09337, 0.08641, 0.03343, 0.41047, 0.00293, 0.00281, 0.19079, 0.00033, 0.03883, 0.10317, 0.03745
1991-04-28, 0.09968, 0.08653, 0.03001, 0.41666, 0.00322, 0.00281, 0.20000, 0.00034, 0.03590, 0.09159, 0.03325
1991-04-29, 0.10216, 0.08463, 0.03307, 0.40483, 0.00305, 0.00269, 0.19167, 0.00033, 0.03941, 0.10134, 0.03681
1991-04-30, 0.10084, 0.08369, 0.03530, 0.39849, 0.00328, 0.00287, 0.18128, 0.00035, 0.04265, 0.11210, 0.03915
1991-05-01, 0.10431, 0.08762, 0.03124, 0.40993, 0.00338, 0.00274, 0.18486, 0.00037, 0.03969, 0.10184, 0.03401
1991-05-02, 0.11015, 0.08893, 0.02594, 0.42937, 0.00312, 0.00254, 0.18982, 0.00039, 0.03693, 0.08473, 0.02809
1991-05-03, 0.10920, 0.08529, 0.02667, 0.43349, 0.00282, 0.00254, 0.18726, 0.00043, 0.03897, 0.08423, 0.02910
1991-05-04, 0.10858, 0.08123, 0.02815, 0.42501, 0.00262, 0.00250, 0.18607, 0.00049, 0.04081, 0.09378, 0.03076
1991-05-05, 0.11239, 0.08323, 0.02787, 0.41707, 0.00291, 0.00262, 0.18831, 0.00059, 0.04306, 0.09163, 0.03032
1991-05-06, 0.11245, 0.08291, 0.02932, 0.40997, 0.00338, 0.00285, 0.18674, 0.00070, 0.04781, 0.09184, 0.03203
1991-05-07, 0.11413, 0.08110, 0.03040, 0.40715, 0.00396, 0.00315, 0.18576, 0.00086, 0.05123, 0.08884, 0.03342
1991-05-08, 0.11433, 0.08263, 0.03204, 0.40251, 0.00397, 0.00319, 0.17676, 0.00096, 0.05194, 0.09639, 0.03529
1991-05-09, 0.11260, 0.08084, 0.03539, 0.39188, 0.00417, 0.00333, 0.16528, 0.00107, 0.05580, 0.11061, 0.03904
1991-05-10, 0.10580, 0.07487, 0.04229, 0.36589, 0.00464, 0.00359, 0.15324, 0.00111, 0.06356, 0.13913, 0.04588
1991-05-11, 0.10364, 0.07444, 0.04165, 0.36583, 0.00530, 0.00410, 0.15326, 0.00130, 0.06689, 0.13846, 0.04512
1991-05-12, 0.10542, 0.07865, 0.03877, 0.37491, 0.00518, 0.00408, 0.15705, 0.00144, 0.06718, 0.12573, 0.04159
1991-05-13, 0.10644, 0.07964, 0.03545, 0.38976, 0.00483, 0.00385, 0.16224, 0.00157, 0.07049, 0.10774, 0.03798
1991-05-14, 0.10728, 0.07608, 0.03619, 0.39254, 0.00463, 0.00368, 0.16078, 0.00165, 0.07301, 0.10461, 0.03955
1991-05-15, 0.10782, 0.06886, 0.03695, 0.38891, 0.00487, 0.00387, 0.15557, 0.00187, 0.07676, 0.11479, 0.03973
1991-05-16, 0.09915, 0.05684, 0.04355, 0.36717, 0.00477, 0.00381, 0.14251, 0.00197, 0.08599, 0.14741, 0.04683
1991-05-17, 0.09605, 0.05351, 0.04336, 0.36927, 0.00514, 0.00407, 0.13940, 0.00223, 0.08786, 0.15247, 0.04665
1991-05-18, 0.09519, 0.05444, 0.04220, 0.36231, 0.00561, 0.00495, 0.14033, 0.00240, 0.09952, 0.14735, 0.04571
1991-05-19, 0.09593, 0.05560, 0.04304, 0.35745, 0.00646, 0.00597, 0.13392, 0.00286, 0.10348, 0.14764, 0.04765
1991-05-20, 0.09494, 0.05524, 0.04566, 0.34007, 0.00772, 0.00712, 0.12530, 0.00328, 0.11299, 0.15610, 0.05159
1991-05-21, 0.09054, 0.04588, 0.05377, 0.30256, 0.00793, 0.00678, 0.11335, 0.00310, 0.12954, 0.18800, 0.05855
1991-05-22, 0.08536, 0.04175, 0.06013, 0.27420, 0.00630, 0.00484, 0.10390, 0.00293, 0.14369, 0.21377, 0.06312
1991-05-23, 0.08721, 0.04522, 0.05594, 0.27504, 0.00709, 0.00560, 0.10293, 0.00348, 0.15196, 0.20598, 0.05954
1991-05-24, 0.08861, 0.04883, 0.05387, 0.27844, 0.00825, 0.00664, 0.10771, 0.00425, 0.16569, 0.17959, 0.05812
1991-05-25, 0.07764, 0.04199, 0.06346, 0.25474, 0.00889, 0.00687, 0.10133, 0.00459, 0.17443, 0.19678, 0.06928
1991-05-26, 0.07583, 0.03678, 0.06665, 0.24390, 0.00902, 0.00648, 0.09573, 0.00346, 0.15396, 0.23574, 0.07246
1991-05-27, 0.07798, 0.03720, 0.06447, 0.24124, 0.00983, 0.00736, 0.09352, 0.00384, 0.15762, 0.23744, 0.06949
1991-05-28, 0.07686, 0.03427, 0.06580, 0.22326, 0.01034, 0.00831, 0.08358, 0.00407, 0.17238, 0.24908, 0.07204
1991-05-29, 0.07863, 0.03152, 0.06665, 0.22282, 0.00794, 0.00726, 0.07590, 0.00357, 0.17656, 0.25744, 0.07171
1991-05-30, 0.08266, 0.02979, 0.06308, 0.22196, 0.00872, 0.00794, 0.07616, 0.00428, 0.19134, 0.24654, 0.06753
1991-05-31, 0.07780, 0.02703, 0.06416, 0.20374, 0.01067, 0.00970, 0.07003, 0.00530, 0.23280, 0.22845, 0.07034
1991-06-01, 0.06847, 0.02287, 0.07191, 0.18155, 0.01064, 0.00950, 0.06045, 0.00504, 0.22572, 0.26475, 0.07911
1991-06-02, 0.06598, 0.02292, 0.07385, 0.17589, 0.01118, 0.00975, 0.05807, 0.00521, 0.20877, 0.28782, 0.08056
1991-06-03, 0.06253, 0.02418, 0.07047, 0.18249, 0.01352, 0.01125, 0.05848, 0.00639, 0.21854, 0.27342, 0.07875
1991-06-04, 0.05976, 0.02425, 0.06967, 0.17767, 0.01547, 0.01296, 0.05657, 0.00771, 0.25313, 0.24556, 0.07725
1991-06-05, 0.05536, 0.02376, 0.07866, 0.13483, 0.00948, 0.01061, 0.04534, 0.00625, 0.25822, 0.29292, 0.08456
1991-06-06, 0.05224, 0.02046, 0.08655, 0.10967, 0.00837, 0.01024, 0.04016, 0.00564, 0.22850, 0.34665, 0.09152
1991-06-07, 0.05180, 0.01739, 0.08277, 0.09731, 0.00939, 0.01169, 0.03674, 0.00655, 0.23453, 0.36379, 0.08801
1991-06-08, 0.05792, 0.01661, 0.07606, 0.09312, 0.00934, 0.01180, 0.03480, 0.00717, 0.27664, 0.33705, 0.07949
1991-06-09, 0.05674, 0.01365, 0.07857, 0.08553, 0.00932, 0.01210, 0.03233, 0.00739, 0.30708, 0.31526, 0.08203
1991-06-10, 0.05245, 0.01087, 0.08626, 0.07527, 0.00960, 0.01218, 0.02650, 0.00635, 0.27675, 0.35274, 0.09102
1991-06-11, 0.05289, 0.01099, 0.08137, 0.07447, 0.01056, 0.01268, 0.02560, 0.00667, 0.27023, 0.36720, 0.08734
1991-06-12, 0.05652, 0.01439, 0.07166, 0.07993, 0.01235, 0.01302, 0.02798, 0.00814, 0.30028, 0.33867, 0.07706
1991-06-13, 0.05357, 0.01703, 0.07828, 0.07483, 0.01147, 0.00998, 0.02573, 0.00678, 0.27195, 0.36752, 0.08286
1991-06-14, 0.05111, 0.01779, 0.07924, 0.07494, 0.01212, 0.00952, 0.02401, 0.00683, 0.26549, 0.37498, 0.08398
1991-06-15, 0.05262, 0.01494, 0.07169, 0.08096, 0.01165, 0.00908, 0.02198, 0.00509, 0.28404, 0.37115, 0.07681
1991-06-16, 0.04938, 0.01265, 0.07045, 0.09088, 0.01368, 0.00981, 0.02138, 0.00572, 0.32085, 0.32933, 0.07589
1991-06-17, 0.04643, 0.00905, 0.07189, 0.08265, 0.01184, 0.00935, 0.01808, 0.00618, 0.33836, 0.32947, 0.07670
1991-06-18, 0.04471, 0.00413, 0.08214, 0.04970, 0.00567, 0.00525, 0.00965, 0.00455, 0.33510, 0.37488, 0.08422
1991-06-19, 0.04222, 0.00324, 0.08153, 0.03053, 0.00599, 0.00471, 0.00812, 0.00491, 0.34254, 0.39166, 0.08455
1991-06-20, 0.04293, 0.00250, 0.07463, 0.02256, 0.00875, 0.00590, 0.00797, 0.00617, 0.37886, 0.37305, 0.07668
1991-06-21, 0.03318, 0.00174, 0.08272, 0.01796, 0.01228, 0.00766, 0.00805, 0.00784, 0.39920, 0.34350, 0.08587
1991-06-22, 0.03220, 0.00102, 0.09104, 0.01148, 0.00772, 0.00487, 0.00435, 0.00790, 0.36384, 0.38425, 0.09132
1991-06-23, 0.03270, 0.00087, 0.08992, 0.01053, 0.00715, 0.00421, 0.00332, 0.00919, 0.34997, 0.40261, 0.08954
1991-06-24, 0.03715, 0.00083, 0.08387, 0.01013, 0.01082, 0.00559, 0.00418, 0.01003, 0.35486, 0.39924, 0.08330
1991-06-25, 0.03714, 0.00058, 0.08675, 0.00655, 0.01055, 0.00567, 0.00398, 0.00964, 0.33363, 0.41961, 0.08590
1991-06-26, 0.03530, 0.00058, 0.08520, 0.00629, 0.01177, 0.00634, 0.00421, 0.01103, 0.34969, 0.40511, 0.08447
1991-06-27, 0.03665, 0.00060, 0.08137, 0.00686, 0.01324, 0.00671, 0.00447, 0.01113, 0.38013, 0.37844, 0.08040
1991-06-28, 0.03413, 0.00058, 0.08389, 0.00478, 0.01068, 0.00567, 0.00390, 0.00778, 0.38771, 0.37659, 0.08429
1991-06-29, 0.03282, 0.00065, 0.08076, 0.00504, 0.01151, 0.00656, 0.00396, 0.00829, 0.39951, 0.36889, 0.08202
1991-06-30, 0.03146, 0.00068, 0.08268, 0.00516, 0.01170, 0.00730, 0.00379, 0.00927, 0.39864, 0.36547, 0.08385
1991-07-01, 0.03239, 0.00072, 0.08012, 0.00580, 0.01317, 0.00831, 0.00377, 0.00992, 0.39098, 0.37444, 0.08039
1991-07-02, 0.03226, 0.00055, 0.08452, 0.00476, 0.00915, 0.00615, 0.00267, 0.00906, 0.37575, 0.39165, 0.08348
1991-07-03, 0.03159, 0.00045, 0.08300, 0.00482, 0.00972, 0.00716, 0.00238, 0.00974, 0.36724, 0.40180, 0.08209
1991-07-04, 0.03306, 0.00032, 0.08168, 0.00350, 0.00455, 0.00458, 0.00161, 0.01000, 0.37523, 0.40586, 0.07961
1991-07-05, 0.03337, 0.00021, 0.08621, 0.00251, 0.00212, 0.00275, 0.00120, 0.00724, 0.33013, 0.44980, 0.08447
1991-07-06, 0.03705, 0.00020, 0.08222, 0.00232, 0.00223, 0.00302, 0.00106, 0.00626, 0.33983, 0.44561, 0.08019
1991-07-07, 0.03391, 0.00029, 0.08331, 0.00299, 0.00337, 0.00493, 0.00153, 0.00768, 0.40042, 0.37939, 0.08219
