date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02410, 0.24336, 0.07799, 0.13515, 0.00149, 0.00708, 0.08749, 0.00225, 0.07622, 0.26174, 0.08314
1991-01-28, 0.02509, 0.24039, 0.07851, 0.12870, 0.00141, 0.00791, 0.08660, 0.00217, 0.07701, 0.26833, 0.08389
1991-01-29, 0.02387, 0.23801, 0.07913, 0.12323, 0.00153, 0.00866, 0.08005, 0.00246, 0.07747, 0.28091, 0.08470
1991-01-30, 0.02316, 0.23312, 0.07832, 0.12530, 0.00162, 0.00859, 0.08146, 0.00283, 0.07601, 0.28549, 0.08409
1991-01-31, 0.02530, 0.23927, 0.07511, 0.14053, 0.00163, 0.00852, 0.08946, 0.00294, 0.07263, 0.26455, 0.08007
1991-02-01, 0.03033, 0.24817, 0.07054, 0.15599, 0.00153, 0.00758, 0.09479, 0.00303, 0.06782, 0.24529, 0.07494
1991-02-02, 0.03396, 0.23588, 0.07139, 0.15719, 0.00158, 0.00651, 0.09042, 0.00296, 0.06835, 0.25545, 0.07629
1991-02-03, 0.03602, 0.24938, 0.06937, 0.15783, 0.00173, 0.00628, 0.08876, 0.00365, 0.06597, 0.24816, 0.07285
1991-02-04, 0.03662, 0.27473, 0.06247, 0.16649, 0.00151, 0.00546, 0.10690, 0.00352, 0.05922, 0.21809, 0.06497
1991-02-05, 0.03181, 0.25212, 0.07014, 0.15982, 0.00133, 0.00476, 0.09776, 0.00337, 0.06751, 0.23751, 0.07387
1991-02-06, 0.03263, 0.25182, 0.06920, 0.16267, 0.00131, 0.00461, 0.09341, 0.00312, 0.06691, 0.24112, 0.07319
1991-02-07, 0.03342, 0.29294, 0.06321, 0.16452, 0.00107, 0.00374, 0.09732, 0.00211, 0.06163, 0.21446, 0.06558
1991-02-08, 0.03264, 0.28787, 0.06414, 0.16571, 0.00107, 0.00403, 0.09871, 0.00189, 0.06298, 0.21402, 0.06695
1991-02-09, 0.03203, 0.26607, 0.06280, 0.18985, 0.00132, 0.00464, 0.10341, 0.00182, 0.06223, 0.21030, 0.06551
1991-02-10, 0.02989, 0.25338, 0.06500, 0.19228, 0.00146, 0.00497, 0.09716, 0.00203, 0.06498, 0.21997, 0.06889
1991-02-11, 0.02813, 0.25382, 0.07407, 0.15684, 0.00155, 0.00526, 0.08275, 0.00262, 0.07360, 0.24241, 0.07892
1991-02-12, 0.03056, 0.26997, 0.06854, 0.16295, 0.00192, 0.00630, 0.08601, 0.00286, 0.06784, 0.23001, 0.07304
1991-02-13, 0.03958, 0.27045, 0.05747, 0.20530, 0.00189, 0.00659, 0.10587, 0.00238, 0.05726, 0.19177, 0.06143
1991-02-14, 0.04458, 0.24681, 0.06150, 0.19884, 0.00151, 0.00626, 0.10852, 0.00188, 0.06167, 0.20299, 0.06543
1991-02-15, 0.04570, 0.24515, 0.06272, 0.18828, 0.00139, 0.00650, 0.10779, 0.00177, 0.06294, 0.21027, 0.06748
1991-02-16, 0.04592, 0.25578, 0.05751, 0.20219, 0.00135, 0.00578, 0.11430, 0.00164, 0.05797, 0.19685, 0.06072
1991-02-17, 0.03816, 0.25772, 0.06571, 0.17721, 0.00139, 0.00487, 0.10975, 0.00129, 0.06683, 0.20646, 0.07062
1991-02-18, 0.04066, 0.26478, 0.06425, 0.16852, 0.00132, 0.00507, 0.11695, 0.00113, 0.06577, 0.20061, 0.07094
1991-02-19, 0.04395, 0.26784, 0.06346, 0.17073, 0.00150, 0.00576, 0.10472, 0.00122, 0.06500, 0.20557, 0.07026
1991-02-20, 0.04988, 0.28314, 0.05752, 0.18604, 0.00143, 0.00606, 0.11122, 0.00137, 0.05919, 0.18277, 0.06139
1991-02-21, 0.04777, 0.28542, 0.06130, 0.17998, 0.00137, 0.00605, 0.10400, 0.00150, 0.06312, 0.18471, 0.06477
1991-02-22, 0.04589, 0.31052, 0.06099, 0.16667, 0.00147, 0.00524, 0.09905, 0.00148, 0.06293, 0.18109, 0.06467
1991-02-23, 0.04020, 0.28520, 0.07278, 0.14557, 0.00169, 0.00496, 0.08250, 0.00162, 0.07470, 0.21192, 0.07886
1991-02-24, 0.04361, 0.27074, 0.07055, 0.15693, 0.00188, 0.00620, 0.08463, 0.00201, 0.07250, 0.21442, 0.07654
1991-02-25, 0.04664, 0.27115, 0.06667, 0.16579, 0.00153, 0.00578, 0.09534, 0.00214, 0.06902, 0.20463, 0.07130
1991-02-26, 0.04484, 0.26233, 0.06807, 0.16823, 0.00162, 0.00489, 0.09910, 0.00231, 0.07065, 0.20493, 0.07304
1991-02-27, 0.04606, 0.26692, 0.06600, 0.16840, 0.00143, 0.00483, 0.10068, 0.00237, 0.06830, 0.20384, 0.07116
1991-02-28, 0.04834, 0.24808, 0.06708, 0.17324, 0.00138, 0.00563, 0.09832, 0.00206, 0.06986, 0.21310, 0.07293
1991-03-01, 0.04993, 0.26012, 0.06094, 0.18397, 0.00102, 0.00581, 0.10262, 0.00150, 0.06224, 0.20493, 0.06691
1991-03-02, 0.05129, 0.24842, 0.06345, 0.19374, 0.00106, 0.00505, 0.10443, 0.00165, 0.06498, 0.19805, 0.06787
1991-03-03, 0.04385, 0.20906, 0.07722, 0.18062, 0.00125, 0.00502, 0.09248, 0.00170, 0.07858, 0.22593, 0.08429
1991-03-04, 0.04470, 0.18870, 0.07502, 0.19533, 0.00120, 0.00539, 0.09400, 0.00166, 0.07759, 0.23275, 0.08366
1991-03-05, 0.04462, 0.22368, 0.06934, 0.19834, 0.00117, 0.00540, 0.09778, 0.00163, 0.07277, 0.20909, 0.07618
1991-03-06, 0.04381, 0.21285, 0.07271, 0.19432, 0.00128, 0.00576, 0.09516, 0.00165, 0.07715, 0.21464, 0.08067
1991-03-07, 0.04392, 0.21727, 0.06962, 0.20045, 0.00146, 0.00655, 0.09407, 0.00195, 0.07447, 0.21311, 0.07711
1991-03-08, 0.04320, 0.20457, 0.07201, 0.20524, 0.00157, 0.00669, 0.09587, 0.00178, 0.07656, 0.21134, 0.08117
1991-03-09, 0.04596, 0.21845, 0.06737, 0.21339, 0.00129, 0.00656, 0.09947, 0.00147, 0.07079, 0.19904, 0.07621
1991-03-10, 0.04776, 0.23496, 0.06077, 0.23136, 0.00121, 0.00671, 0.10005, 0.00140, 0.06405, 0.18274, 0.06900
1991-03-11, 0.05074, 0.23743, 0.05976, 0.23505, 0.00123, 0.00750, 0.09771, 0.00149, 0.06367, 0.17789, 0.06753
1991-03-12, 0.04911, 0.22677, 0.05974, 0.23215, 0.00124, 0.00725, 0.09798, 0.00151, 0.06449, 0.19321, 0.06655
1991-03-13, 0.04727, 0.23846, 0.06030, 0.22961, 0.00129, 0.00690, 0.09956, 0.00152, 0.06528, 0.18509, 0.06472
1991-03-14, 0.05759, 0.25389, 0.05426, 0.23079, 0.00134, 0.00699, 0.10165, 0.00155, 0.05865, 0.17410, 0.05918
1991-03-15, 0.06225, 0.24620, 0.05777, 0.22847, 0.00114, 0.00472, 0.10332, 0.00151, 0.06304, 0.16892, 0.06266
1991-03-16, 0.06113, 0.23709, 0.06138, 0.21704, 0.00114, 0.00406, 0.09724, 0.00142, 0.06702, 0.18619, 0.06628
1991-03-17, 0.05483, 0.24956, 0.05867, 0.21781, 0.00110, 0.00354, 0.09735, 0.00111, 0.06445, 0.18622, 0.06535
1991-03-18, 0.05686, 0.25980, 0.05165, 0.23779, 0.00121, 0.00435, 0.10303, 0.00115, 0.05837, 0.16848, 0.05730
1991-03-19, 0.05916, 0.25169, 0.04949, 0.25741, 0.00136, 0.00525, 0.11409, 0.00136, 0.05863, 0.14776, 0.05382
1991-03-20, 0.06013, 0.25526, 0.04691, 0.26397, 0.00129, 0.00434, 0.11432, 0.00135, 0.05724, 0.14486, 0.05034
1991-03-21, 0.06264, 0.26718, 0.04531, 0.26191, 0.00139, 0.00360, 0.10859, 0.00150, 0.05614, 0.14282, 0.04892
1991-03-22, 0.06712, 0.27422, 0.03997, 0.26917, 0.00144, 0.00349, 0.11821, 0.00155, 0.05219, 0.12935, 0.04329
1991-03-23, 0.06103, 0.26048, 0.04366, 0.26872, 0.00142, 0.00343, 0.12139, 0.00173, 0.05528, 0.13509, 0.04777
1991-03-24, 0.06775, 0.25546, 0.04116, 0.27556, 0.00131, 0.00322, 0.12867, 0.00160, 0.05285, 0.12767, 0.04474
1991-03-25, 0.06610, 0.23898, 0.04995, 0.25946, 0.00125, 0.00365, 0.11683, 0.00180, 0.06312, 0.14495, 0.05392
1991-03-26, 0.06224, 0.22250, 0.05680, 0.24012, 0.00142, 0.00431, 0.10526, 0.00235, 0.07407, 0.16984, 0.06108
1991-03-27, 0.06430, 0.21926, 0.05418, 0.24466, 0.00184, 0.00497, 0.10474, 0.00274, 0.07660, 0.16746, 0.05925
1991-03-28, 0.06187, 0.21123, 0.05666, 0.25139, 0.00189, 0.00476, 0.10258, 0.00232, 0.07692, 0.16853, 0.06184
1991-03-29, 0.06399, 0.20227, 0.05513, 0.25286, 0.00202, 0.00550, 0.10662, 0.00259, 0.07621, 0.17216, 0.06064
1991-03-30, 0.06175, 0.19056, 0.06078, 0.24566, 0.00202, 0.00569, 0.10730, 0.00301, 0.08521, 0.17260, 0.06543
1991-03-31, 0.05846, 0.19387, 0.06118, 0.23555, 0.00192, 0.00535, 0.10629, 0.00311, 0.08651, 0.18236, 0.06540
1991-04-01, 0.05876, 0.20271, 0.06086, 0.22895, 0.00206, 0.00537, 0.10003, 0.00293, 0.08681, 0.18760, 0.06393
1991-04-02, 0.05524, 0.21227, 0.06396, 0.21554, 0.00266, 0.00613, 0.09155, 0.00382, 0.09411, 0.18726, 0.06746
1991-04-03, 0.05986, 0.22548, 0.06129, 0.21199, 0.00275, 0.00637, 0.09234, 0.00425, 0.09430, 0.17771, 0.06366
1991-04-04, 0.06456, 0.21889, 0.06169, 0.22327, 0.00252, 0.00634, 0.09600, 0.00470, 0.09755, 0.16154, 0.06294
1991-04-05, 0.06629, 0.23189, 0.05810, 0.22817, 0.00215, 0.00602, 0.09337, 0.00524, 0.09491, 0.15490, 0.05896
1991-04-06, 0.06323, 0.22936, 0.05943, 0.22245, 0.00210, 0.00606, 0.08985, 0.00521, 0.09388, 0.16748, 0.06096
1991-04-07, 0.06275, 0.20648, 0.06574, 0.20824, 0.00222, 0.00595, 0.08526, 0.00538, 0.10228, 0.18881, 0.06689
1991-04-08, 0.06264, 0.18104, 0.06601, 0.21495, 0.00221, 0.00515, 0.08926, 0.00563, 0.10383, 0.20234, 0.06693
1991-04-09, 0.06863, 0.18044, 0.06450, 0.20900, 0.00212, 0.00433, 0.08441, 0.00522, 0.10678, 0.20974, 0.06482
1991-04-10, 0.07448, 0.19057, 0.06290, 0.19406, 0.00221, 0.00405, 0.07643, 0.00533, 0.11667, 0.21122, 0.06207
1991-04-11, 0.07340, 0.17989, 0.06628, 0.18845, 0.00221, 0.00429, 0.07281, 0.00649, 0.13189, 0.20766, 0.06662
1991-04-12, 0.07735, 0.14320, 0.07184, 0.18467, 0.00219, 0.00477, 0.07436, 0.00664, 0.14033, 0.22179, 0.07287
1991-04-13, 0.07300, 0.13197, 0.08058, 0.15217, 0.00202, 0.00474, 0.06529, 0.00699, 0.14288, 0.25880, 0.08157
1991-04-14, 0.07060, 0.14385, 0.08108, 0.14639, 0.00200, 0.00534, 0.06249, 0.00786, 0.14363, 0.25465, 0.08212
1991-04-15, 0.06818, 0.13881, 0.07707, 0.15829, 0.00175, 0.00530, 0.06376, 0.00819, 0.14074, 0.26029, 0.07761
1991-04-16, 0.06091, 0.12392, 0.08057, 0.16338, 0.00141, 0.00547, 0.06323, 0.00826, 0.15003, 0.26089, 0.08191
1991-04-17, 0.05739, 0.12705, 0.08064, 0.17034, 0.00125, 0.00608, 0.05775, 0.00948, 0.15892, 0.24943, 0.08166
1991-04-18, 0.05679, 0.11676, 0.08531, 0.13770, 0.00115, 0.00666, 0.05100, 0.00843, 0.15880, 0.28960, 0.08780
1991-04-19, 0.05956, 0.12753, 0.08190, 0.13220, 0.00118, 0.00765, 0.05540, 0.00815, 0.15960, 0.28221, 0.08462
1991-04-20, 0.06144, 0.14184, 0.07960, 0.14742, 0.00122, 0.00906, 0.06582, 0.00797, 0.15131, 0.25222, 0.08210
1991-04-21, 0.06433, 0.13405, 0.07771, 0.14880, 0.00120, 0.00878, 0.06388, 0.00779, 0.15025, 0.26359, 0.07962
1991-04-22, 0.06357, 0.14037, 0.07303, 0.16751, 0.00129, 0.00644, 0.06125, 0.00878, 0.15650, 0.24828, 0.07298
1991-04-23, 0.05750, 0.15969, 0.06794, 0.16649, 0.00124, 0.00398, 0.05951, 0.00577, 0.15251, 0.25566, 0.06972
1991-04-24, 0.05421, 0.13028, 0.07564, 0.14365, 0.00122, 0.00377, 0.05791, 0.00540, 0.16047, 0.28947, 0.07798
1991-04-25, 0.05477, 0.11543, 0.07474, 0.14157, 0.00126, 0.00427, 0.05976, 0.00531, 0.17761, 0.28788, 0.07739
1991-04-26, 0.05460, 0.11886, 0.06895, 0.15993, 0.00128, 0.00486, 0.06324, 0.00615, 0.19818, 0.25254, 0.07141
1991-04-27, 0.04917, 0.11558, 0.07488, 0.16733, 0.00120, 0.00531, 0.06332, 0.00806, 0.20665, 0.23215, 0.07635
1991-04-28, 0.04878, 0.09244, 0.07942, 0.15855, 0.00105, 0.00511, 0.05879, 0.00834, 0.19731, 0.27007, 0.08014
1991-04-29, 0.04785, 0.07648, 0.08073, 0.14857, 0.00112, 0.00506, 0.06156, 0.00809, 0.19633, 0.29271, 0.08151
1991-04-30, 0.05051, 0.07559, 0.07996, 0.14618, 0.00112, 0.00468, 0.06102, 0.00791, 0.19479, 0.29773, 0.08052
1991-05-01, 0.05463, 0.07661, 0.07740, 0.14361, 0.00101, 0.00469, 0.05717, 0.00777, 0.20825, 0.29179, 0.07707
1991-05-02, 0.05204, 0.07465, 0.08013, 0.13951, 0.00085, 0.00449, 0.05648, 0.00674, 0.20402, 0.29971, 0.08138
1991-05-03, 0.05341, 0.06883, 0.08150, 0.13453, 0.00082, 0.00476, 0.05576, 0.00823, 0.21706, 0.29316, 0.08195
1991-05-04, 0.05298, 0.07063, 0.08150, 0.13390, 0.00085, 0.00503, 0.05667, 0.00994, 0.24063, 0.26675, 0.08112
1991-05-05, 0.05729, 0.06754, 0.07972, 0.14498, 0.00092, 0.00481, 0.05693, 0.01063, 0.21552, 0.28233, 0.07932
1991-05-06, 0.05474, 0.06800, 0.08049, 0.14231, 0.00092, 0.00471, 0.05625, 0.01215, 0.21460, 0.28650, 0.07932
1991-05-07, 0.05036, 0.06256, 0.08467, 0.13406, 0.00082, 0.00482, 0.05619, 0.01268, 0.21812, 0.29264, 0.08309
1991-05-08, 0.05299, 0.05628, 0.08370, 0.13399, 0.00067, 0.00495, 0.05506, 0.01201, 0.20999, 0.30771, 0.08266
1991-05-09, 0.05725, 0.05501, 0.08416, 0.13329, 0.00062, 0.00509, 0.04831, 0.01225, 0.21825, 0.30307, 0.08271
1991-05-10, 0.05862, 0.05213, 0.08507, 0.13001, 0.00066, 0.00516, 0.04068, 0.01248, 0.22014, 0.31200, 0.08306
1991-05-11, 0.05642, 0.04786, 0.08606, 0.12358, 0.00073, 0.00577, 0.03751, 0.01482, 0.24294, 0.30124, 0.08308
1991-05-12, 0.05255, 0.05056, 0.08837, 0.11717, 0.00073, 0.00606, 0.03805, 0.01684, 0.26359, 0.28081, 0.08528
1991-05-13, 0.04927, 0.05614, 0.08850, 0.11810, 0.00070, 0.00545, 0.04067, 0.01781, 0.25955, 0.27902, 0.08479
1991-05-14, 0.04674, 0.06381, 0.08595, 0.12481, 0.00075, 0.00497, 0.04078, 0.01457, 0.24358, 0.29055, 0.08348
1991-05-15, 0.04676, 0.07339, 0.08052, 0.12826, 0.00081, 0.00415, 0.03925, 0.01099, 0.22815, 0.30850, 0.07921
1991-05-16, 0.04626, 0.08061, 0.08139, 0.13244, 0.00090, 0.00373, 0.03457, 0.01368, 0.23333, 0.29558, 0.07752
1991-05-17, 0.04869, 0.08491, 0.08060, 0.14801, 0.00094, 0.00332, 0.03034, 0.01296, 0.19928, 0.31402, 0.07695
1991-05-18, 0.04840, 0.08552, 0.07898, 0.19123, 0.00104, 0.00298, 0.02875, 0.01293, 0.19144, 0.28316, 0.07556
1991-05-19, 0.04752, 0.08011, 0.07418, 0.21470, 0.00108, 0.00275, 0.02968, 0.01239, 0.20166, 0.26483, 0.07109
1991-05-20, 0.04556, 0.06812, 0.08255, 0.15814, 0.00096, 0.00297, 0.02617, 0.01308, 0.20982, 0.31477, 0.07788
1991-05-21, 0.04297, 0.05326, 0.09124, 0.10259, 0.00052, 0.00288, 0.01530, 0.01557, 0.23520, 0.35681, 0.08366
1991-05-22, 0.03920, 0.04712, 0.09180, 0.10705, 0.00064, 0.00313, 0.01095, 0.01919, 0.25340, 0.34512, 0.08240
1991-05-23, 0.03801, 0.04681, 0.08992, 0.10037, 0.00130, 0.00371, 0.01153, 0.01940, 0.27534, 0.33202, 0.08160
1991-05-24, 0.03058, 0.04123, 0.09625, 0.08240, 0.00173, 0.00414, 0.00947, 0.02064, 0.29103, 0.33382, 0.08870
1991-05-25, 0.03034, 0.04699, 0.09571, 0.06955, 0.00177, 0.00459, 0.00812, 0.02277, 0.29099, 0.34227, 0.08690
1991-05-26, 0.03126, 0.04485, 0.10036, 0.04775, 0.00057, 0.00404, 0.00723, 0.02246, 0.28849, 0.36204, 0.09094
1991-05-27, 0.03433, 0.04648, 0.09747, 0.04635, 0.00053, 0.00458, 0.00638, 0.02309, 0.29502, 0.35766, 0.08812
1991-05-28, 0.03479, 0.05335, 0.09786, 0.04933, 0.00053, 0.00456, 0.00501, 0.02421, 0.27440, 0.36833, 0.08764
1991-05-29, 0.03320, 0.06101, 0.09760, 0.05443, 0.00059, 0.00505, 0.00408, 0.02802, 0.27187, 0.35957, 0.08458
1991-05-30, 0.03033, 0.04829, 0.10140, 0.04129, 0.00066, 0.00589, 0.00301, 0.03101, 0.29972, 0.35163, 0.08676
1991-05-31, 0.02777, 0.04393, 0.10779, 0.03494, 0.00054, 0.00680, 0.00266, 0.03184, 0.29877, 0.35327, 0.09169
1991-06-01, 0.02728, 0.04243, 0.10631, 0.03553, 0.00047, 0.00804, 0.00266, 0.02773, 0.28086, 0.37596, 0.09272
1991-06-02, 0.02892, 0.03242, 0.10041, 0.03233, 0.00051, 0.00889, 0.00299, 0.02106, 0.27629, 0.40243, 0.09374
1991-06-03, 0.03221, 0.02020, 0.10156, 0.02050, 0.00044, 0.00784, 0.00210, 0.02089, 0.27285, 0.42872, 0.09267
1991-06-04, 0.02546, 0.01107, 0.11397, 0.01339, 0.00041, 0.00797, 0.00182, 0.02729, 0.30032, 0.39847, 0.09982
1991-06-05, 0.02887, 0.01392, 0.10885, 0.01793, 0.00043, 0.00952, 0.00242, 0.03049, 0.29600, 0.39801, 0.09356
1991-06-06, 0.02997, 0.01921, 0.10720, 0.02240, 0.00041, 0.00947, 0.00261, 0.03524, 0.30873, 0.37642, 0.08834
1991-06-07, 0.02854, 0.02117, 0.10778, 0.02228, 0.00036, 0.00752, 0.00265, 0.03398, 0.30406, 0.38502, 0.08664
1991-06-08, 0.02700, 0.01212, 0.11044, 0.01603, 0.00035, 0.00661, 0.00260, 0.03263, 0.30408, 0.39883, 0.08931
1991-06-09, 0.02393, 0.01001, 0.11198, 0.01430, 0.00035, 0.00675, 0.00256, 0.03496, 0.32457, 0.38153, 0.08905
1991-06-10, 0.02196, 0.00904, 0.11246, 0.01404, 0.00038, 0.00750, 0.00245, 0.03904, 0.34067, 0.36587, 0.08658
1991-06-11, 0.02084, 0.00788, 0.11727, 0.01307, 0.00041, 0.00814, 0.00242, 0.04280, 0.33484, 0.36420, 0.08812
1991-06-12, 0.01973, 0.00696, 0.11687, 0.01142, 0.00042, 0.00858, 0.00242, 0.04050, 0.31876, 0.38307, 0.09127
1991-06-13, 0.01911, 0.00583, 0.11957, 0.00903, 0.00039, 0.00692, 0.00226, 0.04174, 0.32131, 0.38331, 0.09051
1991-06-14, 0.01736, 0.00357, 0.12328, 0.00538, 0.00032, 0.00303, 0.00174, 0.03853, 0.30987, 0.40371, 0.09321
1991-06-15, 0.01599, 0.00285, 0.12632, 0.00469, 0.00034, 0.00307, 0.00170, 0.04176, 0.30544, 0.40484, 0.09300
1991-06-16, 0.01545, 0.00250, 0.13030, 0.00435, 0.00036, 0.00384, 0.00171, 0.04686, 0.31961, 0.38266, 0.09236
1991-06-17, 0.01485, 0.00246, 0.13310, 0.00426, 0.00033, 0.00415, 0.00173, 0.05002, 0.32369, 0.37433, 0.09108
1991-06-18, 0.01404, 0.00245, 0.13601, 0.00431, 0.00029, 0.00361, 0.00167, 0.04968, 0.31474, 0.38156, 0.09165
1991-06-19, 0.01485, 0.00246, 0.13503, 0.00457, 0.00028, 0.00310, 0.00167, 0.04779, 0.28919, 0.40976, 0.09132
1991-06-20, 0.01428, 0.00231, 0.13927, 0.00450, 0.00034, 0.00295, 0.00168, 0.05473, 0.29800, 0.39220, 0.08976
1991-06-21, 0.01342, 0.00223, 0.14321, 0.00423, 0.00029, 0.00265, 0.00163, 0.05461, 0.30202, 0.38443, 0.09127
1991-06-22, 0.01268, 0.00209, 0.14316, 0.00379, 0.00028, 0.00273, 0.00147, 0.05388, 0.30195, 0.38790, 0.09008
1991-06-23, 0.01110, 0.00203, 0.14459, 0.00358, 0.00030, 0.00298, 0.00145, 0.05732, 0.31800, 0.37100, 0.08763
1991-06-24, 0.01030, 0.00202, 0.15151, 0.00352, 0.00031, 0.00285, 0.00152, 0.06067, 0.27593, 0.40123, 0.09015
1991-06-25, 0.01093, 0.00192, 0.15154, 0.00325, 0.00030, 0.00289, 0.00139, 0.05923, 0.25694, 0.42144, 0.09018
1991-06-26, 0.01303, 0.00195, 0.14350, 0.00319, 0.00030, 0.00216, 0.00139, 0.05410, 0.24871, 0.44296, 0.08873
1991-06-27, 0.01326, 0.00188, 0.14545, 0.00308, 0.00031, 0.00197, 0.00139, 0.05687, 0.26329, 0.42601, 0.08649
1991-06-28, 0.01284, 0.00170, 0.14900, 0.00284, 0.00033, 0.00202, 0.00136, 0.06034, 0.29090, 0.39233, 0.08635
1991-06-29, 0.01336, 0.00108, 0.14814, 0.00185, 0.00035, 0.00186, 0.00110, 0.05735, 0.29113, 0.39622, 0.08757
1991-06-30, 0.01223, 0.00096, 0.14920, 0.00164, 0.00036, 0.00182, 0.00100, 0.05458, 0.27982, 0.40591, 0.09249
1991-07-01, 0.01235, 0.00092, 0.15063, 0.00162, 0.00039, 0.00202, 0.00100, 0.05726, 0.27864, 0.40473, 0.09044
1991-07-02, 0.01372, 0.00091, 0.14804, 0.00166, 0.00042, 0.00222, 0.00102, 0.05759, 0.30487, 0.38283, 0.08672
1991-07-03, 0.01290, 0.00092, 0.14772, 0.00169, 0.00041, 0.00231, 0.00104, 0.05561, 0.30002, 0.38988, 0.08750
1991-07-04, 0.01160, 0.00097, 0.15070, 0.00172, 0.00043, 0.00305, 0.00107, 0.05885, 0.30973, 0.37538, 0.08650
1991-07-05, 0.00987, 0.00098, 0.15385, 0.00173, 0.00045, 0.00384, 0.00108, 0.06234, 0.32178, 0.35867, 0.08542
1991-07-06, 0.00895, 0.00097, 0.15896, 0.00174, 0.00046, 0.00413, 0.00106, 0.06530, 0.30474, 0.36731, 0.08639
1991-07-07, 0.00842, 0.00095, 0.16220, 0.00174, 0.00047, 0.00400, 0.00104, 0.06881, 0.29659, 0.37117, 0.08461
