date, weight 
1991-01-01, 1.22386e-04
1991-01-02, 6.90833e-05
1991-01-03, 5.02531e-05
1991-01-04, 9.78845e-05
1991-01-05, 9.47163e-05
1991-01-06, 8.80315e-05
1991-01-07, 1.81721e-04
1991-01-08, 1.64582e-04
1991-01-09, 1.23514e-04
1991-01-10, 9.74367e-05
1991-01-11, 5.10515e-05
1991-01-12, 1.09463e-04
1991-01-13, 1.15289e-04
1991-01-14, 9.25693e-05
1991-01-15, 4.67593e-05
1991-01-16, 3.10352e-05
1991-01-17, 8.34005e-05
1991-01-18, 1.21533e-04
1991-01-19, 1.11965e-04
1991-01-20, 1.23703e-04
1991-01-21, 1.67780e-04
1991-01-22, 2.12301e-04
1991-01-23, 2.29672e-04
1991-01-24, 1.52128e-04
1991-01-25, 8.48006e-05
1991-01-26, 7.78604e-05
1991-01-27, 1.10985e-04
1991-01-28, 3.82024e-04
1991-01-29, 3.55900e-04
1991-01-30, 3.45050e-04
1991-01-31, 2.14902e-04
1991-02-01, 1.31755e-04
1991-02-02, 2.19839e-04
1991-02-03, 1.43407e-04
1991-02-04, 5.57964e-05
1991-02-05, 1.48988e-04
1991-02-06, 5.46244e-04
1991-02-07, 3.41331e-04
1991-02-08, 1.23777e-04
1991-02-09, 1.11922e-04
1991-02-10, 9.03043e-05
1991-02-11, 1.33182e-04
1991-02-12, 1.46425e-04
1991-02-13, 1.55481e-04
1991-02-14, 1.87827e-04
1991-02-15, 1.20397e-04
1991-02-16, 9.54378e-05
1991-02-17, 1.26315e-04
1991-02-18, 9.57238e-05
1991-02-19, 6.41049e-05
1991-02-20, 3.14132e-04
1991-02-21, 3.64567e-04
1991-02-22, 6.26786e-04
1991-02-23, 2.91559e-04
1991-02-24, 1.36711e-04
1991-02-25, 9.52645e-05
1991-02-26, 1.02536e-04
1991-02-27, 1.02729e-04
1991-02-28, 1.08403e-04
1991-03-01, 1.78024e-04
1991-03-02, 3.55253e-04
1991-03-03, 3.17994e-04
1991-03-04, 1.85816e-04
1991-03-05, 1.46061e-04
1991-03-06, 1.32701e-04
1991-03-07, 2.63131e-04
1991-03-08, 2.57489e-04
1991-03-09, 1.47549e-04
1991-03-10, 1.56421e-04
1991-03-11, 1.82147e-04
1991-03-12, 9.66275e-05
1991-03-13, 1.00744e-04
1991-03-14, 1.64579e-04
1991-03-15, 1.76886e-04
1991-03-16, 1.19278e-04
1991-03-17, 9.54969e-05
1991-03-18, 6.66418e-05
1991-03-19, 9.94532e-05
1991-03-20, 1.09047e-04
1991-03-21, 1.15303e-04
1991-03-22, 1.14861e-04
1991-03-23, 3.65199e-05
1991-03-24, 2.50063e-05
1991-03-25, 7.89284e-05
1991-03-26, 2.54951e-04
1991-03-27, 3.55985e-04
1991-03-28, 2.10190e-04
1991-03-29, 2.20682e-04
1991-03-30, 1.71739e-04
1991-03-31, 9.79169e-05
1991-04-01, 1.28753e-04
1991-04-02, 9.88975e-05
1991-04-03, 1.34032e-04
1991-04-04, 1.47686e-04
1991-04-05, 7.32012e-05
1991-04-06, 2.13557e-04
1991-04-07, 5.01821e-04
1991-04-08, 2.62472e-04
1991-04-09, 2.08884e-04
1991-04-10, 1.30109e-04
1991-04-11, 1.01644e-04
1991-04-12, 1.88938e-04
1991-04-13, 2.94289e-04
1991-04-14, 1.97335e-04
1991-04-15, 1.52544e-04
1991-04-16, 1.93086e-04
1991-04-17, 1.40602e-04
1991-04-18, 9.17951e-05
1991-04-19, 1.11362e-04
1991-04-20, 7.37219e-05
1991-04-21, 1.96951e-04
1991-04-22, 2.15670e-04
1991-04-23, 2.39059e-04
1991-04-24, 2.40813e-04
1991-04-25, 1.79391e-04
1991-04-26, 3.63083e-04
1991-04-27, 4.31474e-04
1991-04-28, 3.10445e-04
1991-04-29, 1.47523e-04
1991-04-30, 2.86849e-04
1991-05-01, 1.85029e-04
1991-05-02, 9.85464e-05
1991-05-03, 1.36088e-04
1991-05-04, 1.42396e-04
1991-05-05, 8.33848e-05
1991-05-06, 4.10850e-05
1991-05-07, 3.83420e-05
1991-05-08, 3.31613e-05
1991-05-09, 2.83287e-05
1991-05-10, 3.55594e-05
1991-05-11, 7.74001e-05
1991-05-12, 8.60912e-05
1991-05-13, 5.45461e-05
1991-05-14, 3.28510e-05
1991-05-15, 8.48869e-05
1991-05-16, 1.86355e-04
1991-05-17, 9.01859e-05
1991-05-18, 5.92542e-05
1991-05-19, 4.89664e-05
1991-05-20, 9.42938e-05
1991-05-21, 1.66993e-04
1991-05-22, 9.71686e-05
1991-05-23, 4.18386e-05
1991-05-24, 4.88020e-05
1991-05-25, 7.00021e-05
1991-05-26, 7.09405e-05
1991-05-27, 6.29729e-05
1991-05-28, 4.53465e-05
1991-05-29, 8.17936e-05
1991-05-30, 1.95475e-04
1991-05-31, 1.69564e-04
1991-06-01, 1.46334e-04
1991-06-02, 1.26450e-04
1991-06-03, 7.24801e-05
1991-06-04, 5.05503e-05
1991-06-05, 9.09682e-05
1991-06-06, 1.27246e-04
1991-06-07, 1.47546e-04
1991-06-08, 7.65927e-05
1991-06-09, 4.74083e-05
1991-06-10, 3.89788e-05
1991-06-11, 8.41435e-05
1991-06-12, 1.21392e-04
1991-06-13, 1.03112e-04
1991-06-14, 7.81132e-05
1991-06-15, 1.09602e-04
1991-06-16, 9.09145e-05
1991-06-17, 4.35558e-05
1991-06-18, 6.57032e-05
1991-06-19, 7.07490e-05
1991-06-20, 4.84589e-05
1991-06-21, 5.09909e-05
1991-06-22, 9.46489e-05
1991-06-23, 6.69337e-05
1991-06-24, 5.29636e-05
1991-06-25, 7.86036e-05
1991-06-26, 1.07825e-04
1991-06-27, 1.60972e-04
1991-06-28, 1.49886e-04
1991-06-29, 1.24512e-04
1991-06-30, 7.91730e-05
1991-07-01, 1.35161e-04
1991-07-02, 1.38612e-04
1991-07-03, 6.65514e-05
1991-07-04, 6.38674e-05
1991-07-05, 1.56044e-04
1991-07-06, 1.69596e-04
1991-07-07, 1.30011e-04
1991-07-08, 1.03036e-04
1991-07-09, 7.48350e-05
1991-07-10, 7.01029e-05
1991-07-11, 1.22247e-04
1991-07-12, 1.97912e-04
1991-07-13, 2.31797e-04
1991-07-14, 1.21121e-04
1991-07-15, 1.40306e-04
1991-07-16, 1.77003e-04
1991-07-17, 1.27766e-04
1991-07-18, 1.19264e-04
1991-07-19, 7.27219e-05
