date, weight 
1991-01-01, 1.65286e-05
1991-01-02, 1.80668e-05
1991-01-03, 6.40807e-05
1991-01-04, 1.12033e-04
1991-01-05, 6.20499e-05
1991-01-06, 3.19113e-05
1991-01-07, 5.71858e-05
1991-01-08, 5.10797e-05
1991-01-09, 2.27248e-05
1991-01-10, 5.24906e-05
1991-01-11, 5.25773e-05
1991-01-12, 1.84001e-05
1991-01-13, 1.67161e-05
1991-01-14, 3.55961e-05
1991-01-15, 6.36086e-05
1991-01-16, 6.47812e-05
1991-01-17, 4.25249e-05
1991-01-18, 3.06908e-05
1991-01-19, 2.01385e-05
1991-01-20, 1.63709e-05
1991-01-21, 5.78747e-05
1991-01-22, 1.08475e-04
1991-01-23, 6.84766e-05
1991-01-24, 3.93731e-05
1991-01-25, 2.79725e-05
1991-01-26, 2.48499e-05
1991-01-27, 2.33656e-05
1991-01-28, 1.95689e-05
1991-01-29, 2.22666e-05
1991-01-30, 2.41350e-05
1991-01-31, 2.57516e-05
1991-02-01, 2.83797e-05
1991-02-02, 9.22176e-05
1991-02-03, 1.61332e-04
1991-02-04, 1.16354e-04
1991-02-05, 6.27803e-05
1991-02-06, 3.91883e-05
1991-02-07, 6.56179e-05
1991-02-08, 6.70051e-05
1991-02-09, 5.98420e-05
1991-02-10, 1.04825e-04
1991-02-11, 9.45234e-05
1991-02-12, 5.15466e-05
1991-02-13, 1.69915e-05
1991-02-14, 1.01818e-05
1991-02-15, 9.72369e-06
1991-02-16, 1.71531e-05
1991-02-17, 1.23305e-05
1991-02-18, 1.87359e-05
1991-02-19, 5.80623e-05
1991-02-20, 7.21607e-05
1991-02-21, 5.43356e-05
1991-02-22, 2.66563e-05
1991-02-23, 1.63464e-05
1991-02-24, 3.33365e-05
1991-02-25, 4.74575e-05
1991-02-26, 3.87380e-05
1991-02-27, 5.10226e-05
1991-02-28, 3.94708e-05
1991-03-01, 6.24601e-05
1991-03-02, 8.17614e-05
1991-03-03, 7.03385e-05
1991-03-04, 7.31353e-05
1991-03-05, 1.20442e-04
1991-03-06, 1.00089e-04
1991-03-07, 6.43861e-05
1991-03-08, 7.94436e-05
1991-03-09, 1.78428e-04
1991-03-10, 2.37938e-04
1991-03-11, 2.64983e-04
1991-03-12, 2.68043e-04
1991-03-13, 2.64910e-04
1991-03-14, 2.54392e-04
1991-03-15, 3.42023e-04
1991-03-16, 3.96273e-04
1991-03-17, 4.03616e-04
1991-03-18, 4.43588e-04
1991-03-19, 3.84485e-04
1991-03-20, 3.55297e-04
1991-03-21, 4.54425e-04
1991-03-22, 9.13842e-04
1991-03-23, 7.34708e-04
1991-03-24, 5.68893e-04
1991-03-25, 7.11680e-04
1991-03-26, 6.19165e-04
1991-03-27, 4.59032e-04
1991-03-28, 4.74562e-04
1991-03-29, 5.50777e-04
1991-03-30, 3.82580e-04
1991-03-31, 2.73128e-04
1991-04-01, 1.96280e-04
1991-04-02, 2.27458e-04
1991-04-03, 2.51373e-04
1991-04-04, 2.74545e-04
1991-04-05, 2.51748e-04
