date, weight 
1991-01-01, 1.64314e-05
1991-01-02, 1.25746e-05
1991-01-03, 1.66139e-05
1991-01-04, 4.17792e-05
1991-01-05, 3.62764e-05
1991-01-06, 1.57290e-05
1991-01-07, 3.88444e-05
1991-01-08, 8.84625e-05
1991-01-09, 6.20907e-05
1991-01-10, 2.68216e-05
1991-01-11, 6.32675e-05
1991-01-12, 5.09724e-05
1991-01-13, 4.22975e-05
1991-01-14, 3.80444e-05
1991-01-15, 1.12842e-04
1991-01-16, 1.80207e-04
1991-01-17, 1.03775e-04
1991-01-18, 1.04997e-04
1991-01-19, 1.09962e-04
1991-01-20, 4.59260e-05
1991-01-21, 3.03044e-05
1991-01-22, 3.09237e-05
1991-01-23, 2.72543e-05
1991-01-24, 2.44673e-05
1991-01-25, 4.50238e-05
1991-01-26, 4.32634e-05
1991-01-27, 1.15151e-04
1991-01-28, 1.34057e-04
1991-01-29, 1.02291e-04
1991-01-30, 3.75083e-05
1991-01-31, 2.42232e-05
1991-02-01, 1.07939e-04
1991-02-02, 9.58278e-05
1991-02-03, 1.05400e-04
1991-02-04, 2.70986e-04
1991-02-05, 2.34965e-04
1991-02-06, 8.41949e-05
1991-02-07, 4.62704e-05
1991-02-08, 3.23955e-05
1991-02-09, 2.04535e-05
1991-02-10, 2.19805e-05
1991-02-11, 3.82093e-05
1991-02-12, 3.89147e-05
1991-02-13, 3.88880e-05
1991-02-14, 2.56086e-05
1991-02-15, 2.30991e-05
1991-02-16, 3.39555e-05
1991-02-17, 2.62898e-05
1991-02-18, 1.19604e-05
1991-02-19, 8.09962e-06
1991-02-20, 3.08881e-05
1991-02-21, 8.05118e-05
1991-02-22, 8.88906e-05
1991-02-23, 7.40649e-05
1991-02-24, 6.45587e-05
1991-02-25, 1.11817e-04
1991-02-26, 8.00755e-05
1991-02-27, 5.41456e-05
1991-02-28, 2.32645e-05
1991-03-01, 4.13825e-05
1991-03-02, 4.48590e-05
1991-03-03, 3.89010e-05
1991-03-04, 9.80309e-05
1991-03-05, 9.19281e-05
1991-03-06, 4.04354e-05
1991-03-07, 4.79516e-05
1991-03-08, 2.80256e-05
1991-03-09, 2.10231e-05
1991-03-10, 1.64234e-05
1991-03-11, 3.67982e-05
1991-03-12, 2.29807e-04
1991-03-13, 4.76085e-04
1991-03-14, 3.75428e-04
1991-03-15, 2.57926e-04
1991-03-16, 3.40632e-04
1991-03-17, 2.30530e-04
1991-03-18, 7.72535e-05
1991-03-19, 5.01093e-05
1991-03-20, 6.15677e-05
1991-03-21, 5.71042e-05
1991-03-22, 2.14107e-05
1991-03-23, 1.59353e-05
