date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00812, 0.02028, 0.16424, 0.08836, 0.00022, 0.00035, 0.03022, 0.03509, 0.13647, 0.43638, 0.08026
1991-01-02, 0.00730, 0.01547, 0.16689, 0.09149, 0.00023, 0.00030, 0.03107, 0.03612, 0.13735, 0.43406, 0.07971
1991-01-03, 0.00824, 0.02445, 0.15372, 0.09352, 0.00022, 0.00029, 0.04409, 0.03192, 0.13164, 0.43394, 0.07798
1991-01-04, 0.00822, 0.02719, 0.15676, 0.08289, 0.00020, 0.00038, 0.03612, 0.03178, 0.13173, 0.44396, 0.08076
1991-01-05, 0.00827, 0.01903, 0.16559, 0.08921, 0.00019, 0.00037, 0.03003, 0.03501, 0.13323, 0.44005, 0.07902
1991-01-06, 0.00950, 0.02779, 0.15599, 0.11972, 0.00021, 0.00029, 0.04844, 0.03301, 0.12135, 0.40877, 0.07492
1991-01-07, 0.00802, 0.02210, 0.15371, 0.12908, 0.00028, 0.00054, 0.04997, 0.03189, 0.12026, 0.40752, 0.07664
1991-01-08, 0.00749, 0.02169, 0.15782, 0.12707, 0.00029, 0.00074, 0.04891, 0.03343, 0.12216, 0.40376, 0.07663
1991-01-09, 0.00925, 0.02215, 0.16456, 0.11508, 0.00014, 0.00044, 0.05233, 0.03558, 0.12434, 0.39937, 0.07675
1991-01-10, 0.01005, 0.03648, 0.15374, 0.12859, 0.00015, 0.00043, 0.06751, 0.03314, 0.11109, 0.38562, 0.07321
1991-01-11, 0.01035, 0.03819, 0.15615, 0.13365, 0.00024, 0.00060, 0.05818, 0.03359, 0.11166, 0.38531, 0.07208
1991-01-12, 0.01064, 0.04568, 0.14814, 0.14902, 0.00032, 0.00057, 0.06448, 0.03200, 0.10525, 0.37546, 0.06842
1991-01-13, 0.01060, 0.04777, 0.14947, 0.15542, 0.00032, 0.00048, 0.06611, 0.03250, 0.10585, 0.36399, 0.06750
1991-01-14, 0.00867, 0.03923, 0.15872, 0.15299, 0.00029, 0.00039, 0.05670, 0.03453, 0.11177, 0.36637, 0.07033
1991-01-15, 0.00782, 0.03210, 0.16644, 0.13684, 0.00029, 0.00043, 0.05025, 0.03663, 0.11693, 0.37977, 0.07251
1991-01-16, 0.00781, 0.03141, 0.16935, 0.13549, 0.00030, 0.00047, 0.04616, 0.03734, 0.11817, 0.38097, 0.07252
1991-01-17, 0.00754, 0.03039, 0.16373, 0.14697, 0.00031, 0.00045, 0.05184, 0.03627, 0.11528, 0.37668, 0.07052
1991-01-18, 0.00687, 0.02643, 0.16834, 0.13580, 0.00034, 0.00042, 0.04273, 0.03744, 0.11831, 0.39177, 0.07156
1991-01-19, 0.00678, 0.02560, 0.17370, 0.12354, 0.00036, 0.00037, 0.03681, 0.03862, 0.12014, 0.40085, 0.07322
1991-01-20, 0.00651, 0.04171, 0.16779, 0.11780, 0.00036, 0.00035, 0.05183, 0.03645, 0.11290, 0.39419, 0.07010
1991-01-21, 0.00583, 0.03296, 0.16893, 0.13258, 0.00034, 0.00032, 0.05075, 0.03687, 0.11054, 0.39220, 0.06869
1991-01-22, 0.00589, 0.02916, 0.16960, 0.13939, 0.00031, 0.00032, 0.05035, 0.03684, 0.11008, 0.38662, 0.07144
1991-01-23, 0.00582, 0.02524, 0.17269, 0.13890, 0.00028, 0.00036, 0.05302, 0.03815, 0.11019, 0.38447, 0.07086
1991-01-24, 0.00662, 0.02891, 0.17665, 0.11964, 0.00027, 0.00032, 0.05513, 0.03902, 0.11080, 0.39099, 0.07165
1991-01-25, 0.00662, 0.02239, 0.17958, 0.12774, 0.00027, 0.00034, 0.04556, 0.04009, 0.11028, 0.39535, 0.07176
1991-01-26, 0.00771, 0.02432, 0.18245, 0.12975, 0.00026, 0.00044, 0.04185, 0.04141, 0.10998, 0.39121, 0.07061
1991-01-27, 0.00686, 0.02182, 0.18855, 0.12355, 0.00024, 0.00046, 0.03860, 0.04250, 0.11400, 0.39050, 0.07291
1991-01-28, 0.00603, 0.02155, 0.19278, 0.11482, 0.00025, 0.00039, 0.03744, 0.04301, 0.11719, 0.39198, 0.07456
1991-01-29, 0.00608, 0.02096, 0.18943, 0.11515, 0.00029, 0.00036, 0.04218, 0.04233, 0.11227, 0.39671, 0.07424
1991-01-30, 0.00574, 0.01666, 0.19377, 0.11257, 0.00040, 0.00035, 0.03796, 0.04387, 0.11383, 0.40087, 0.07399
