date, weight 
1991-10-30, 6.82972e-05
1991-10-31, 3.53630e-05
1991-11-01, 2.04050e-05
1991-11-02, 1.03564e-04
1991-11-03, 1.11800e-04
1991-11-04, 3.31769e-05
1991-11-05, 2.16349e-05
1991-11-06, 1.63305e-05
1991-11-07, 6.56326e-05
1991-11-08, 7.93961e-05
1991-11-09, 3.89574e-05
1991-11-10, 2.87782e-05
1991-11-11, 2.54143e-05
1991-11-12, 1.00215e-05
1991-11-13, 2.04390e-05
1991-11-14, 4.94395e-05
1991-11-15, 3.47559e-05
1991-11-16, 2.63450e-05
1991-11-17, 1.04973e-05
1991-11-18, 1.43576e-05
1991-11-19, 2.21647e-05
1991-11-20, 1.45194e-05
1991-11-21, 1.45923e-05
1991-11-22, 1.20231e-05
1991-11-23, 1.20227e-05
1991-11-24, 1.23349e-05
1991-11-25, 1.79587e-05
1991-11-26, 1.01716e-05
1991-11-27, 6.78126e-06
1991-11-28, 8.01552e-06
1991-11-29, 3.56265e-06
1991-11-30, 2.80972e-06
1991-12-01, 4.05726e-06
1991-12-02, 7.25127e-06
1991-12-03, 4.26276e-06
1991-12-04, 2.63832e-06
1991-12-05, 1.43312e-06
1991-12-06, 1.16298e-06
1991-12-07, 9.94838e-07
1991-12-08, 8.84023e-07
1991-12-09, 7.97978e-07
1991-12-10, 7.26716e-07
1991-12-11, 6.78572e-07
1991-12-12, 9.45027e-07
1991-12-13, 2.07460e-06
1991-12-14, 3.25984e-06
1991-12-15, 2.18904e-06
1991-12-16, 2.55752e-06
1991-12-17, 5.00887e-06
1991-12-18, 4.59753e-06
1991-12-19, 1.38870e-06
1991-12-20, 9.35970e-07
1991-12-21, 6.80636e-07
1991-12-22, 5.00057e-07
1991-12-23, 5.84702e-07
1991-12-24, 6.63015e-07
1991-12-25, 4.03976e-07
1991-12-26, 3.51543e-07
1991-12-27, 4.19599e-07
1991-12-28, 1.50077e-06
1991-12-29, 3.89199e-06
1991-12-30, 3.71665e-06
1991-12-31, 1.80167e-06
