date, weight 
1991-01-01, 7.54761e-05
1991-01-02, 4.86732e-05
1991-01-03, 4.81381e-05
1991-01-04, 5.85927e-05
1991-01-05, 6.96291e-05
1991-01-06, 1.42679e-04
1991-01-07, 1.79332e-04
1991-01-08, 1.19004e-04
1991-01-09, 1.01889e-04
1991-01-10, 1.15805e-04
1991-01-11, 2.66527e-04
1991-01-12, 3.93764e-04
1991-01-13, 3.05721e-04
1991-01-14, 1.81126e-04
1991-01-15, 1.20793e-04
1991-01-16, 8.75040e-05
1991-01-17, 7.56310e-05
1991-01-18, 7.84762e-05
1991-01-19, 1.31976e-04
1991-01-20, 1.90193e-04
1991-01-21, 2.29531e-04
1991-01-22, 2.70684e-04
1991-01-23, 2.64783e-04
1991-01-24, 2.35494e-04
1991-01-25, 2.92888e-04
1991-01-26, 2.98286e-04
1991-01-27, 2.56069e-04
1991-01-28, 1.94997e-04
1991-01-29, 1.41296e-04
1991-01-30, 1.19486e-04
1991-01-31, 9.00982e-05
1991-02-01, 8.73660e-05
1991-02-02, 1.33873e-04
1991-02-03, 2.29606e-04
1991-02-04, 2.96453e-04
1991-02-05, 2.81269e-04
1991-02-06, 2.86766e-04
1991-02-07, 3.38380e-04
1991-02-08, 3.77720e-04
1991-02-09, 3.74492e-04
1991-02-10, 4.00615e-04
1991-02-11, 2.90582e-04
1991-02-12, 1.92273e-04
1991-02-13, 1.85774e-04
1991-02-14, 1.92039e-04
1991-02-15, 2.06512e-04
1991-02-16, 1.50366e-04
1991-02-17, 1.25679e-04
1991-02-18, 1.70982e-04
1991-02-19, 2.27006e-04
1991-02-20, 2.29039e-04
1991-02-21, 3.47078e-04
1991-02-22, 4.48331e-04
1991-02-23, 3.44933e-04
1991-02-24, 3.01010e-04
1991-02-25, 3.48615e-04
1991-02-26, 2.81322e-04
1991-02-27, 2.38213e-04
1991-02-28, 2.59985e-04
1991-03-01, 3.10953e-04
1991-03-02, 4.09170e-04
1991-03-03, 4.15764e-04
1991-03-04, 3.27047e-04
1991-03-05, 3.36150e-04
1991-03-06, 3.26170e-04
1991-03-07, 3.54774e-04
1991-03-08, 3.76702e-04
1991-03-09, 4.89932e-04
1991-03-10, 7.06905e-04
1991-03-11, 9.76954e-04
1991-03-12, 0.00112
1991-03-13, 8.81850e-04
1991-03-14, 7.26733e-04
1991-03-15, 6.89506e-04
1991-03-16, 5.86807e-04
1991-03-17, 4.91064e-04
1991-03-18, 4.75581e-04
1991-03-19, 5.74624e-04
1991-03-20, 7.72690e-04
1991-03-21, 7.65619e-04
1991-03-22, 6.20303e-04
1991-03-23, 6.04852e-04
1991-03-24, 6.80164e-04
1991-03-25, 7.19940e-04
1991-03-26, 6.92760e-04
1991-03-27, 6.75861e-04
1991-03-28, 5.79839e-04
1991-03-29, 4.50367e-04
1991-03-30, 3.86275e-04
1991-03-31, 2.86988e-04
1991-04-01, 3.79161e-04
1991-04-02, 4.78382e-04
1991-04-03, 3.65732e-04
1991-04-04, 2.84237e-04
1991-04-05, 2.84196e-04
1991-04-06, 2.54741e-04
1991-04-07, 2.05122e-04
1991-04-08, 1.67989e-04
1991-04-09, 1.61370e-04
1991-04-10, 1.63966e-04
1991-04-11, 1.60527e-04
1991-04-12, 1.89137e-04
1991-04-13, 2.39697e-04
1991-04-14, 1.99304e-04
1991-04-15, 1.11157e-04
1991-04-16, 8.33253e-05
1991-04-17, 9.76889e-05
1991-04-18, 1.35033e-04
1991-04-19, 1.40455e-04
1991-04-20, 1.00709e-04
1991-04-21, 8.57109e-05
1991-04-22, 9.76052e-05
1991-04-23, 7.75791e-05
1991-04-24, 9.26715e-05
1991-04-25, 1.36953e-04
1991-04-26, 1.52072e-04
1991-04-27, 1.31262e-04
1991-04-28, 1.15787e-04
1991-04-29, 8.56225e-05
1991-04-30, 4.31298e-05
1991-05-01, 2.66324e-05
1991-05-02, 4.00116e-05
1991-05-03, 3.99758e-05
1991-05-04, 2.70800e-05
1991-05-05, 1.87077e-05
1991-05-06, 1.27466e-05
1991-05-07, 3.12037e-05
1991-05-08, 4.12922e-05
1991-05-09, 3.21245e-05
1991-05-10, 1.20727e-05
1991-05-11, 6.57773e-06
1991-05-12, 1.53420e-05
1991-05-13, 1.51405e-05
1991-05-14, 1.26923e-05
1991-05-15, 1.69484e-05
