date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.00419, 0.03589, 0.34516, 0.00327, 0.00000, 0.00000, 0.02845, 0.06715, 0.10842, 0.33055, 0.07693
1991-03-03, 0.00621, 0.05329, 0.32409, 0.00310, 0.00000, 0.00000, 0.04843, 0.05901, 0.10746, 0.32099, 0.07740
1991-03-04, 0.00564, 0.07489, 0.27547, 0.02453, 0.00000, 0.00000, 0.08577, 0.04698, 0.09595, 0.32053, 0.07025
1991-03-05, 0.00497, 0.06098, 0.28021, 0.03605, 0.00000, 0.00000, 0.07712, 0.04677, 0.09921, 0.32155, 0.07314
1991-03-06, 0.00511, 0.05499, 0.29101, 0.03333, 0.00000, 0.00000, 0.07671, 0.04844, 0.10283, 0.31315, 0.07442
1991-03-07, 0.00591, 0.05627, 0.29616, 0.02792, 0.00000, 0.00001, 0.07922, 0.04940, 0.10406, 0.30672, 0.07432
1991-03-08, 0.00570, 0.04746, 0.30586, 0.03012, 0.00000, 0.00001, 0.06951, 0.05148, 0.10725, 0.30642, 0.07619
1991-03-09, 0.00551, 0.04241, 0.31209, 0.02613, 0.00000, 0.00002, 0.06351, 0.05235, 0.11024, 0.30973, 0.07802
1991-03-10, 0.00521, 0.03952, 0.31712, 0.02343, 0.00000, 0.00002, 0.05791, 0.05321, 0.11170, 0.31326, 0.07862
1991-03-11, 0.00570, 0.05451, 0.30256, 0.02105, 0.00000, 0.00004, 0.07193, 0.05037, 0.10780, 0.31007, 0.07598
1991-03-12, 0.00575, 0.05438, 0.30684, 0.01903, 0.00000, 0.00004, 0.06920, 0.05129, 0.10765, 0.31014, 0.07568
1991-03-13, 0.00652, 0.06951, 0.27012, 0.04849, 0.00000, 0.00003, 0.09666, 0.04407, 0.09738, 0.29775, 0.06947
1991-03-14, 0.00649, 0.06396, 0.25607, 0.06369, 0.00000, 0.00003, 0.10601, 0.04227, 0.09555, 0.29659, 0.06932
1991-03-15, 0.00778, 0.06061, 0.26322, 0.06258, 0.00000, 0.00003, 0.09921, 0.04274, 0.09698, 0.29580, 0.07104
1991-03-16, 0.00917, 0.08067, 0.24225, 0.06302, 0.00000, 0.00003, 0.11087, 0.03716, 0.09245, 0.29558, 0.06879
1991-03-17, 0.00826, 0.08098, 0.23160, 0.06894, 0.00000, 0.00004, 0.12213, 0.03497, 0.08860, 0.29854, 0.06592
1991-03-18, 0.00700, 0.08374, 0.22243, 0.08110, 0.00000, 0.00006, 0.12830, 0.03250, 0.08806, 0.29053, 0.06626
1991-03-19, 0.00753, 0.08066, 0.21585, 0.09534, 0.00000, 0.00007, 0.13805, 0.03119, 0.08698, 0.27925, 0.06507
1991-03-20, 0.00812, 0.08256, 0.21280, 0.09523, 0.00000, 0.00010, 0.14503, 0.03073, 0.08701, 0.27454, 0.06390
1991-03-21, 0.00843, 0.09072, 0.18428, 0.10903, 0.00001, 0.00011, 0.16149, 0.02821, 0.08129, 0.27639, 0.06006
1991-03-22, 0.00934, 0.09560, 0.16484, 0.11865, 0.00001, 0.00012, 0.17424, 0.02401, 0.07927, 0.27469, 0.05924
1991-03-23, 0.00843, 0.08890, 0.15741, 0.14032, 0.00002, 0.00014, 0.17778, 0.02115, 0.07650, 0.27269, 0.05665
1991-03-24, 0.00857, 0.08933, 0.16615, 0.12633, 0.00003, 0.00016, 0.17844, 0.02264, 0.08347, 0.26623, 0.05864
1991-03-25, 0.00811, 0.08320, 0.17264, 0.12539, 0.00003, 0.00019, 0.17564, 0.02382, 0.08938, 0.26090, 0.06069
1991-03-26, 0.00946, 0.10352, 0.14259, 0.13698, 0.00003, 0.00026, 0.19350, 0.01930, 0.07885, 0.26120, 0.05431
1991-03-27, 0.01157, 0.14907, 0.12971, 0.10944, 0.00001, 0.00021, 0.21361, 0.01797, 0.06411, 0.25747, 0.04683
1991-03-28, 0.01175, 0.13530, 0.13436, 0.12651, 0.00001, 0.00020, 0.20675, 0.01822, 0.06657, 0.25123, 0.04910
1991-03-29, 0.00964, 0.11807, 0.12218, 0.15648, 0.00000, 0.00018, 0.20808, 0.01650, 0.06519, 0.25398, 0.04969
1991-03-30, 0.00916, 0.12676, 0.11594, 0.15969, 0.00001, 0.00017, 0.21863, 0.01594, 0.06232, 0.24434, 0.04706
1991-03-31, 0.00910, 0.11867, 0.12994, 0.16902, 0.00001, 0.00017, 0.20962, 0.01883, 0.06702, 0.22872, 0.04889
1991-04-01, 0.01043, 0.13616, 0.12098, 0.15118, 0.00002, 0.00018, 0.21838, 0.01729, 0.06208, 0.23554, 0.04777
1991-04-02, 0.01254, 0.12853, 0.11372, 0.15518, 0.00003, 0.00014, 0.23521, 0.01456, 0.06099, 0.23179, 0.04731
1991-04-03, 0.01139, 0.11291, 0.10498, 0.19574, 0.00004, 0.00010, 0.23243, 0.01217, 0.06309, 0.21865, 0.04850
1991-04-04, 0.00938, 0.09531, 0.11416, 0.20695, 0.00005, 0.00008, 0.21542, 0.01308, 0.06865, 0.22472, 0.05219
1991-04-05, 0.01010, 0.10097, 0.10270, 0.18988, 0.00003, 0.00010, 0.24851, 0.01136, 0.06555, 0.22246, 0.04835
1991-04-06, 0.01039, 0.09999, 0.10251, 0.17488, 0.00003, 0.00016, 0.24866, 0.01014, 0.06837, 0.23211, 0.05277
1991-04-07, 0.01162, 0.10046, 0.09471, 0.17841, 0.00003, 0.00021, 0.24798, 0.00852, 0.06629, 0.23767, 0.05411
1991-04-08, 0.01147, 0.09656, 0.09801, 0.18286, 0.00006, 0.00034, 0.24621, 0.00905, 0.06807, 0.23242, 0.05496
1991-04-09, 0.01106, 0.08026, 0.09178, 0.19461, 0.00011, 0.00067, 0.25214, 0.00790, 0.06858, 0.23709, 0.05580
1991-04-10, 0.01066, 0.08265, 0.09413, 0.19666, 0.00012, 0.00057, 0.24133, 0.00832, 0.07111, 0.23801, 0.05643
1991-04-11, 0.01108, 0.08911, 0.09158, 0.21729, 0.00017, 0.00080, 0.24002, 0.00885, 0.06717, 0.22253, 0.05140
1991-04-12, 0.01253, 0.09433, 0.08970, 0.24129, 0.00032, 0.00113, 0.23085, 0.00894, 0.06359, 0.20889, 0.04845
1991-04-13, 0.01148, 0.08714, 0.09653, 0.23355, 0.00051, 0.00129, 0.22153, 0.00914, 0.07007, 0.21423, 0.05452
1991-04-14, 0.01041, 0.07329, 0.09593, 0.22899, 0.00069, 0.00123, 0.22733, 0.00861, 0.07030, 0.22665, 0.05657
1991-04-15, 0.01041, 0.05998, 0.08579, 0.25220, 0.00088, 0.00113, 0.22851, 0.00667, 0.06834, 0.22823, 0.05788
1991-04-16, 0.01032, 0.05986, 0.08389, 0.25659, 0.00103, 0.00138, 0.22813, 0.00674, 0.06816, 0.22752, 0.05638
1991-04-17, 0.01392, 0.06516, 0.07943, 0.27846, 0.00103, 0.00145, 0.24113, 0.00727, 0.06306, 0.19956, 0.04952
1991-04-18, 0.01653, 0.06307, 0.07241, 0.25746, 0.00077, 0.00132, 0.25817, 0.00514, 0.06251, 0.21020, 0.05241
1991-04-19, 0.01610, 0.05827, 0.05636, 0.27189, 0.00047, 0.00147, 0.26179, 0.00092, 0.05918, 0.21894, 0.05461
1991-04-20, 0.01614, 0.05821, 0.05662, 0.26362, 0.00055, 0.00155, 0.26385, 0.00072, 0.06005, 0.22315, 0.05554
1991-04-21, 0.01625, 0.05879, 0.06116, 0.25705, 0.00078, 0.00195, 0.25548, 0.00092, 0.06564, 0.22177, 0.06023
1991-04-22, 0.01481, 0.05699, 0.06191, 0.26758, 0.00111, 0.00260, 0.23918, 0.00066, 0.06849, 0.22429, 0.06239
1991-04-23, 0.01643, 0.05258, 0.05946, 0.27416, 0.00118, 0.00245, 0.23994, 0.00030, 0.06786, 0.22465, 0.06098
1991-04-24, 0.01864, 0.05283, 0.06176, 0.26509, 0.00116, 0.00255, 0.23130, 0.00031, 0.07049, 0.23254, 0.06333
1991-04-25, 0.02256, 0.03886, 0.05852, 0.29421, 0.00133, 0.00282, 0.24649, 0.00031, 0.06778, 0.20715, 0.05996
1991-04-26, 0.02130, 0.03573, 0.06088, 0.30419, 0.00155, 0.00308, 0.23407, 0.00027, 0.07132, 0.20459, 0.06301
1991-04-27, 0.02802, 0.03159, 0.05541, 0.32235, 0.00174, 0.00337, 0.23770, 0.00024, 0.06413, 0.19791, 0.05753
1991-04-28, 0.02947, 0.03501, 0.05857, 0.31095, 0.00188, 0.00304, 0.23098, 0.00022, 0.06734, 0.20131, 0.06122
1991-04-29, 0.03017, 0.03347, 0.06166, 0.30458, 0.00265, 0.00358, 0.22498, 0.00025, 0.07058, 0.20284, 0.06526
1991-04-30, 0.03088, 0.02998, 0.05964, 0.32252, 0.00324, 0.00373, 0.21755, 0.00024, 0.06748, 0.20073, 0.06401
1991-05-01, 0.03188, 0.02704, 0.05726, 0.32238, 0.00432, 0.00427, 0.21573, 0.00019, 0.06405, 0.21168, 0.06120
1991-05-02, 0.03028, 0.02632, 0.06166, 0.31621, 0.00524, 0.00542, 0.20912, 0.00021, 0.06920, 0.21087, 0.06547
1991-05-03, 0.03927, 0.03163, 0.05605, 0.33331, 0.00496, 0.00577, 0.21106, 0.00023, 0.06428, 0.19429, 0.05916
1991-05-04, 0.04579, 0.05210, 0.05261, 0.32740, 0.00277, 0.00358, 0.23290, 0.00016, 0.05952, 0.16756, 0.05561
1991-05-05, 0.04598, 0.06113, 0.04910, 0.34242, 0.00204, 0.00278, 0.22673, 0.00015, 0.05654, 0.16087, 0.05226
1991-05-06, 0.04707, 0.06412, 0.04784, 0.33859, 0.00190, 0.00294, 0.23198, 0.00022, 0.05783, 0.15642, 0.05109
1991-05-07, 0.05410, 0.06535, 0.04583, 0.34286, 0.00178, 0.00300, 0.22628, 0.00032, 0.05582, 0.15641, 0.04825
1991-05-08, 0.05486, 0.05333, 0.05085, 0.34495, 0.00168, 0.00277, 0.20528, 0.00030, 0.05907, 0.17347, 0.05344
1991-05-09, 0.05394, 0.04511, 0.04877, 0.36312, 0.00194, 0.00274, 0.20874, 0.00034, 0.05794, 0.16647, 0.05087
1991-05-10, 0.05606, 0.04552, 0.04605, 0.37768, 0.00180, 0.00259, 0.20873, 0.00038, 0.05563, 0.15694, 0.04862
1991-05-11, 0.05841, 0.04529, 0.04470, 0.38744, 0.00207, 0.00266, 0.20991, 0.00041, 0.05458, 0.14715, 0.04738
1991-05-12, 0.05692, 0.04602, 0.04726, 0.37861, 0.00263, 0.00290, 0.20776, 0.00044, 0.05722, 0.15067, 0.04956
1991-05-13, 0.05095, 0.03537, 0.05930, 0.34986, 0.00294, 0.00395, 0.18523, 0.00052, 0.06930, 0.17883, 0.06375
1991-05-14, 0.05181, 0.03507, 0.05796, 0.35963, 0.00311, 0.00423, 0.17925, 0.00059, 0.06868, 0.17639, 0.06330
1991-05-15, 0.05522, 0.03316, 0.05630, 0.36657, 0.00364, 0.00389, 0.17336, 0.00067, 0.06867, 0.17574, 0.06279
1991-05-16, 0.05677, 0.03634, 0.05596, 0.36886, 0.00341, 0.00376, 0.17323, 0.00060, 0.07145, 0.16710, 0.06253
1991-05-17, 0.05677, 0.04625, 0.05720, 0.35513, 0.00247, 0.00308, 0.16955, 0.00046, 0.07293, 0.17274, 0.06343
1991-05-18, 0.06343, 0.05399, 0.05675, 0.34558, 0.00226, 0.00293, 0.16091, 0.00048, 0.07342, 0.17718, 0.06306
1991-05-19, 0.07062, 0.04834, 0.05792, 0.33935, 0.00270, 0.00346, 0.15585, 0.00055, 0.07707, 0.17855, 0.06559
1991-05-20, 0.07585, 0.05222, 0.05862, 0.32463, 0.00310, 0.00428, 0.15364, 0.00063, 0.07799, 0.18287, 0.06617
1991-05-21, 0.08027, 0.05177, 0.05715, 0.32551, 0.00386, 0.00521, 0.15708, 0.00063, 0.07597, 0.17890, 0.06366
1991-05-22, 0.08919, 0.05791, 0.05335, 0.33093, 0.00329, 0.00454, 0.16105, 0.00029, 0.06740, 0.17260, 0.05945
1991-05-23, 0.10596, 0.05582, 0.04236, 0.36288, 0.00325, 0.00415, 0.17514, 0.00031, 0.05882, 0.14423, 0.04707
1991-05-24, 0.10314, 0.05578, 0.04628, 0.35943, 0.00379, 0.00447, 0.16938, 0.00038, 0.06574, 0.14039, 0.05122
1991-05-25, 0.09330, 0.05039, 0.05476, 0.33522, 0.00464, 0.00493, 0.16658, 0.00046, 0.07544, 0.15271, 0.06159
1991-05-26, 0.09446, 0.05291, 0.05227, 0.33064, 0.00536, 0.00548, 0.16377, 0.00059, 0.07737, 0.15676, 0.06040
1991-05-27, 0.10239, 0.05199, 0.04713, 0.34858, 0.00554, 0.00570, 0.17060, 0.00076, 0.07933, 0.13437, 0.05361
1991-05-28, 0.11108, 0.04702, 0.04250, 0.36499, 0.00432, 0.00377, 0.17981, 0.00071, 0.07641, 0.12254, 0.04684
1991-05-29, 0.10892, 0.04557, 0.04521, 0.35589, 0.00443, 0.00354, 0.16838, 0.00084, 0.08727, 0.12930, 0.05065
1991-05-30, 0.10702, 0.04862, 0.04648, 0.35090, 0.00522, 0.00406, 0.16034, 0.00110, 0.09261, 0.13162, 0.05204
1991-05-31, 0.10947, 0.05015, 0.04457, 0.35428, 0.00531, 0.00437, 0.16205, 0.00135, 0.08753, 0.13119, 0.04974
1991-06-01, 0.10729, 0.05012, 0.05012, 0.33536, 0.00515, 0.00490, 0.15506, 0.00142, 0.08580, 0.14960, 0.05519
1991-06-02, 0.10566, 0.04949, 0.05073, 0.32755, 0.00576, 0.00544, 0.15351, 0.00175, 0.08715, 0.15656, 0.05641
1991-06-03, 0.11063, 0.04915, 0.04905, 0.33585, 0.00572, 0.00537, 0.15547, 0.00210, 0.09827, 0.13463, 0.05377
1991-06-04, 0.11394, 0.04875, 0.04529, 0.35141, 0.00493, 0.00440, 0.15399, 0.00183, 0.08902, 0.13706, 0.04937
1991-06-05, 0.11154, 0.04658, 0.04538, 0.35299, 0.00555, 0.00496, 0.14946, 0.00208, 0.08845, 0.14250, 0.05049
1991-06-06, 0.10920, 0.04830, 0.04394, 0.35523, 0.00667, 0.00573, 0.15083, 0.00159, 0.08577, 0.14260, 0.05015
1991-06-07, 0.10457, 0.04214, 0.04617, 0.35513, 0.00713, 0.00622, 0.15074, 0.00189, 0.09052, 0.14279, 0.05270
1991-06-08, 0.10593, 0.04510, 0.04396, 0.35303, 0.00775, 0.00691, 0.15452, 0.00228, 0.09778, 0.13299, 0.04976
1991-06-09, 0.10108, 0.04351, 0.04909, 0.33677, 0.00858, 0.00806, 0.14870, 0.00284, 0.11252, 0.13320, 0.05565
1991-06-10, 0.09344, 0.03767, 0.05577, 0.31353, 0.00934, 0.00962, 0.13733, 0.00356, 0.12027, 0.15484, 0.06465
1991-06-11, 0.09221, 0.03612, 0.05676, 0.31001, 0.00998, 0.01044, 0.13713, 0.00319, 0.10354, 0.17491, 0.06572
1991-06-12, 0.09351, 0.03540, 0.05508, 0.31106, 0.00965, 0.00964, 0.13614, 0.00273, 0.09814, 0.18722, 0.06143
1991-06-13, 0.09370, 0.03251, 0.05557, 0.30213, 0.00966, 0.00772, 0.13055, 0.00230, 0.11240, 0.19324, 0.06022
1991-06-14, 0.09142, 0.03112, 0.05657, 0.29126, 0.00864, 0.00682, 0.12424, 0.00211, 0.11942, 0.20637, 0.06204
1991-06-15, 0.09576, 0.03234, 0.06031, 0.28175, 0.00773, 0.00693, 0.11420, 0.00250, 0.13440, 0.19887, 0.06521
1991-06-16, 0.10246, 0.03159, 0.06070, 0.28512, 0.00670, 0.00701, 0.11116, 0.00291, 0.14555, 0.18206, 0.06475
1991-06-17, 0.10690, 0.03547, 0.05190, 0.31181, 0.00649, 0.00728, 0.11971, 0.00334, 0.13972, 0.16237, 0.05501
1991-06-18, 0.10425, 0.03444, 0.05126, 0.32090, 0.00699, 0.00772, 0.12726, 0.00395, 0.14129, 0.14757, 0.05437
1991-06-19, 0.09887, 0.03042, 0.05731, 0.29970, 0.00776, 0.00781, 0.12160, 0.00463, 0.14917, 0.16263, 0.06010
1991-06-20, 0.09685, 0.02834, 0.05937, 0.28737, 0.00919, 0.00846, 0.11494, 0.00547, 0.15754, 0.16990, 0.06257
1991-06-21, 0.09192, 0.02820, 0.06494, 0.27233, 0.01054, 0.00879, 0.10683, 0.00606, 0.16110, 0.18008, 0.06921
1991-06-22, 0.09225, 0.03020, 0.06647, 0.26012, 0.01172, 0.00960, 0.10498, 0.00681, 0.15775, 0.18924, 0.07086
1991-06-23, 0.09649, 0.03036, 0.06693, 0.24590, 0.01300, 0.01060, 0.10022, 0.00767, 0.16065, 0.19793, 0.07026
1991-06-24, 0.09610, 0.02720, 0.06865, 0.24058, 0.01477, 0.01162, 0.10120, 0.00854, 0.15914, 0.19888, 0.07333
1991-06-25, 0.08936, 0.02470, 0.07445, 0.22080, 0.01646, 0.01237, 0.10273, 0.00925, 0.15725, 0.21238, 0.08025
1991-06-26, 0.07849, 0.02349, 0.07635, 0.20665, 0.01800, 0.01299, 0.10206, 0.00987, 0.15203, 0.23762, 0.08245
1991-06-27, 0.07127, 0.01840, 0.07806, 0.19439, 0.02058, 0.01360, 0.09732, 0.01054, 0.15582, 0.25712, 0.08290
1991-06-28, 0.06832, 0.01757, 0.07998, 0.19095, 0.02204, 0.01333, 0.08980, 0.00883, 0.14949, 0.27355, 0.08616
1991-06-29, 0.06752, 0.01967, 0.08047, 0.18848, 0.02452, 0.01436, 0.08708, 0.00938, 0.14984, 0.27083, 0.08784
1991-06-30, 0.06797, 0.01642, 0.08019, 0.17646, 0.02704, 0.01536, 0.08144, 0.01068, 0.16341, 0.27273, 0.08830
1991-07-01, 0.05770, 0.01477, 0.08630, 0.15493, 0.02887, 0.01647, 0.07557, 0.01233, 0.18363, 0.27535, 0.09408
1991-07-02, 0.04897, 0.01522, 0.08721, 0.14251, 0.03562, 0.02049, 0.07443, 0.01382, 0.19026, 0.27415, 0.09734
1991-07-03, 0.04864, 0.01534, 0.08600, 0.13732, 0.04183, 0.02404, 0.07397, 0.01464, 0.18851, 0.27221, 0.09751
1991-07-04, 0.04373, 0.01264, 0.08751, 0.12920, 0.04438, 0.02642, 0.06772, 0.01519, 0.19113, 0.28259, 0.09949
1991-07-05, 0.04163, 0.01211, 0.08505, 0.12822, 0.05030, 0.03067, 0.06663, 0.01417, 0.18892, 0.28301, 0.09928
1991-07-06, 0.04113, 0.01195, 0.08503, 0.12247, 0.05365, 0.03370, 0.06538, 0.01264, 0.18703, 0.28582, 0.10120
1991-07-07, 0.04206, 0.01153, 0.08338, 0.11708, 0.05369, 0.03559, 0.06374, 0.01314, 0.17881, 0.30083, 0.10015
