date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00685, 0.10153, 0.15228, 0.01621, 0.00020, 0.00065, 0.07307, 0.03474, 0.10978, 0.41828, 0.08641
1991-01-02, 0.00712, 0.09615, 0.15225, 0.02173, 0.00014, 0.00038, 0.08316, 0.03495, 0.10838, 0.41132, 0.08443
1991-01-03, 0.00834, 0.11770, 0.13956, 0.01497, 0.00012, 0.00028, 0.11927, 0.03148, 0.09841, 0.39201, 0.07785
1991-01-04, 0.00823, 0.11769, 0.14257, 0.01540, 0.00011, 0.00026, 0.10911, 0.03300, 0.09850, 0.39747, 0.07766
1991-01-05, 0.01026, 0.13529, 0.13425, 0.01490, 0.00010, 0.00029, 0.13589, 0.03046, 0.09210, 0.37205, 0.07442
1991-01-06, 0.00938, 0.13952, 0.14103, 0.01246, 0.00009, 0.00039, 0.11309, 0.03230, 0.09572, 0.37877, 0.07726
1991-01-07, 0.00906, 0.13489, 0.14746, 0.01263, 0.00008, 0.00063, 0.09703, 0.03420, 0.09880, 0.38570, 0.07951
1991-01-08, 0.00835, 0.13233, 0.15043, 0.01212, 0.00008, 0.00086, 0.09409, 0.03516, 0.09984, 0.38616, 0.08059
1991-01-09, 0.00779, 0.12466, 0.15111, 0.02110, 0.00008, 0.00084, 0.09461, 0.03559, 0.09891, 0.38559, 0.07973
1991-01-10, 0.00806, 0.11359, 0.15246, 0.03357, 0.00009, 0.00096, 0.09298, 0.03598, 0.09831, 0.38524, 0.07876
1991-01-11, 0.00821, 0.12946, 0.14196, 0.02017, 0.00010, 0.00107, 0.12295, 0.03241, 0.09305, 0.37558, 0.07504
1991-01-12, 0.00797, 0.13948, 0.13922, 0.01712, 0.00009, 0.00086, 0.12283, 0.03233, 0.09107, 0.37473, 0.07428
1991-01-13, 0.00937, 0.14334, 0.14126, 0.01583, 0.00008, 0.00075, 0.11576, 0.03369, 0.09060, 0.37643, 0.07289
1991-01-14, 0.01077, 0.13994, 0.14203, 0.01644, 0.00006, 0.00060, 0.12130, 0.03291, 0.09238, 0.36990, 0.07367
1991-01-15, 0.00888, 0.13600, 0.14902, 0.00935, 0.00004, 0.00051, 0.11142, 0.03410, 0.09643, 0.37783, 0.07641
1991-01-16, 0.00804, 0.12100, 0.15900, 0.01991, 0.00003, 0.00053, 0.09187, 0.03719, 0.09986, 0.38386, 0.07870
1991-01-17, 0.00821, 0.13283, 0.15910, 0.02272, 0.00002, 0.00047, 0.08557, 0.03743, 0.09806, 0.37928, 0.07631
1991-01-18, 0.00774, 0.12968, 0.15999, 0.01030, 0.00002, 0.00036, 0.09590, 0.03770, 0.09743, 0.38427, 0.07661
1991-01-19, 0.00835, 0.15021, 0.15825, 0.01211, 0.00003, 0.00031, 0.09008, 0.03609, 0.09571, 0.37300, 0.07586
1991-01-20, 0.00846, 0.14721, 0.16186, 0.01374, 0.00004, 0.00042, 0.08412, 0.03752, 0.09583, 0.37535, 0.07544
1991-01-21, 0.00813, 0.14171, 0.16586, 0.01669, 0.00005, 0.00038, 0.07901, 0.03897, 0.09645, 0.37734, 0.07541
1991-01-22, 0.00767, 0.13437, 0.16998, 0.01835, 0.00006, 0.00033, 0.07247, 0.04024, 0.09744, 0.38312, 0.07598
1991-01-23, 0.00740, 0.14186, 0.16674, 0.01873, 0.00006, 0.00038, 0.08179, 0.03945, 0.09402, 0.37653, 0.07304
1991-01-24, 0.00771, 0.12991, 0.16804, 0.01826, 0.00006, 0.00040, 0.09279, 0.03951, 0.09404, 0.37595, 0.07334
1991-01-25, 0.00872, 0.13566, 0.16154, 0.03296, 0.00008, 0.00044, 0.09566, 0.03660, 0.09014, 0.36678, 0.07143
1991-01-26, 0.00903, 0.13742, 0.16415, 0.03225, 0.00011, 0.00041, 0.08820, 0.03746, 0.09061, 0.36897, 0.07137
