date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-22, 0.03395, 0.06933, 0.09232, 0.09125, 0.00111, 0.00239, 0.04572, 0.00770, 0.24348, 0.32755, 0.08522
1991-03-23, 0.03293, 0.06112, 0.09457, 0.08475, 0.00118, 0.00195, 0.03891, 0.00886, 0.26888, 0.32088, 0.08597
1991-03-24, 0.03098, 0.03508, 0.09795, 0.08817, 0.00124, 0.00188, 0.03997, 0.00777, 0.27027, 0.33667, 0.09001
1991-03-25, 0.03287, 0.02640, 0.10016, 0.08348, 0.00116, 0.00184, 0.04009, 0.00461, 0.23423, 0.37920, 0.09597
1991-03-26, 0.03516, 0.03496, 0.09723, 0.09034, 0.00117, 0.00161, 0.04635, 0.00483, 0.22584, 0.37069, 0.09185
1991-03-27, 0.03431, 0.04480, 0.10145, 0.08431, 0.00141, 0.00161, 0.04252, 0.00559, 0.25728, 0.33110, 0.09561
1991-03-28, 0.03640, 0.03676, 0.10626, 0.06836, 0.00120, 0.00151, 0.04050, 0.00557, 0.24526, 0.35788, 0.10029
1991-03-29, 0.03946, 0.03576, 0.09903, 0.06869, 0.00116, 0.00157, 0.04146, 0.00509, 0.26157, 0.35322, 0.09299
1991-03-30, 0.03767, 0.03877, 0.10064, 0.06417, 0.00156, 0.00174, 0.03621, 0.00640, 0.29269, 0.32677, 0.09338
1991-03-31, 0.03722, 0.01770, 0.11426, 0.05406, 0.00122, 0.00133, 0.03103, 0.00535, 0.24606, 0.38228, 0.10948
1991-04-01, 0.04020, 0.02152, 0.10439, 0.05599, 0.00091, 0.00151, 0.03029, 0.00634, 0.25179, 0.38896, 0.09809
1991-04-02, 0.04077, 0.02484, 0.09823, 0.07023, 0.00098, 0.00189, 0.03742, 0.00641, 0.29319, 0.33468, 0.09136
1991-04-03, 0.03807, 0.01503, 0.10283, 0.06218, 0.00077, 0.00205, 0.03301, 0.00637, 0.30130, 0.34116, 0.09723
1991-04-04, 0.03859, 0.01133, 0.10127, 0.04807, 0.00078, 0.00259, 0.02609, 0.00681, 0.30041, 0.36845, 0.09562
1991-04-05, 0.03090, 0.00905, 0.10725, 0.04005, 0.00086, 0.00280, 0.02199, 0.00738, 0.30064, 0.37753, 0.10155
1991-04-06, 0.02947, 0.00760, 0.11162, 0.03914, 0.00060, 0.00263, 0.02087, 0.00807, 0.29997, 0.37587, 0.10415
1991-04-07, 0.03454, 0.02936, 0.10820, 0.03964, 0.00070, 0.00294, 0.02147, 0.00723, 0.25507, 0.40053, 0.10032
1991-04-08, 0.03850, 0.02815, 0.10546, 0.03544, 0.00045, 0.00170, 0.02231, 0.00415, 0.24358, 0.41737, 0.10288
1991-04-09, 0.03837, 0.02739, 0.10026, 0.03335, 0.00047, 0.00150, 0.02175, 0.00360, 0.27087, 0.40386, 0.09858
1991-04-10, 0.03747, 0.03479, 0.09817, 0.03270, 0.00086, 0.00185, 0.02081, 0.00725, 0.31602, 0.36002, 0.09006
1991-04-11, 0.03128, 0.06256, 0.11251, 0.01931, 0.00069, 0.00153, 0.01138, 0.00685, 0.27460, 0.37396, 0.10533
1991-04-12, 0.03191, 0.06524, 0.10976, 0.01591, 0.00055, 0.00146, 0.00740, 0.00323, 0.23348, 0.42069, 0.11038
1991-04-13, 0.03943, 0.07196, 0.09713, 0.01644, 0.00075, 0.00201, 0.00819, 0.00370, 0.27004, 0.39372, 0.09663
1991-04-14, 0.03295, 0.07652, 0.10187, 0.01632, 0.00077, 0.00234, 0.00555, 0.00434, 0.31581, 0.34136, 0.10217
1991-04-15, 0.03396, 0.06067, 0.10213, 0.01271, 0.00086, 0.00261, 0.00497, 0.00323, 0.30260, 0.37261, 0.10365
1991-04-16, 0.03367, 0.04487, 0.10166, 0.02224, 0.00059, 0.00226, 0.00465, 0.00297, 0.28678, 0.39708, 0.10322
1991-04-17, 0.03650, 0.03594, 0.09672, 0.00777, 0.00054, 0.00284, 0.00314, 0.00283, 0.31187, 0.40336, 0.09847
1991-04-18, 0.03256, 0.03085, 0.10461, 0.00669, 0.00058, 0.00254, 0.00233, 0.00339, 0.36230, 0.34765, 0.10650
1991-04-19, 0.03331, 0.01907, 0.10526, 0.00566, 0.00063, 0.00281, 0.00206, 0.00371, 0.33508, 0.38581, 0.10661
1991-04-20, 0.03929, 0.00552, 0.10751, 0.00307, 0.00066, 0.00272, 0.00176, 0.00227, 0.26448, 0.46315, 0.10956
1991-04-21, 0.03629, 0.00179, 0.11839, 0.00301, 0.00075, 0.00265, 0.00183, 0.00267, 0.28059, 0.43099, 0.12104
1991-04-22, 0.03992, 0.00155, 0.10868, 0.00238, 0.00081, 0.00288, 0.00157, 0.00363, 0.32237, 0.40494, 0.11128
1991-04-23, 0.03923, 0.00321, 0.10655, 0.00226, 0.00064, 0.00277, 0.00132, 0.00281, 0.35017, 0.38205, 0.10898
1991-04-24, 0.04069, 0.00241, 0.10003, 0.00232, 0.00081, 0.00303, 0.00129, 0.00365, 0.37663, 0.36665, 0.10250
1991-04-25, 0.03493, 0.00334, 0.11314, 0.00182, 0.00082, 0.00290, 0.00109, 0.00221, 0.31656, 0.40714, 0.11607
1991-04-26, 0.03889, 0.00228, 0.10649, 0.00205, 0.00094, 0.00332, 0.00116, 0.00243, 0.31759, 0.41577, 0.10909
1991-04-27, 0.03813, 0.00116, 0.11513, 0.00183, 0.00097, 0.00233, 0.00120, 0.00256, 0.31627, 0.40276, 0.11766
1991-04-28, 0.03657, 0.00081, 0.10905, 0.00166, 0.00106, 0.00290, 0.00120, 0.00303, 0.33737, 0.39537, 0.11099
1991-04-29, 0.03538, 0.00049, 0.11393, 0.00139, 0.00110, 0.00346, 0.00116, 0.00195, 0.32324, 0.40062, 0.11727
1991-04-30, 0.03582, 0.00063, 0.11656, 0.00176, 0.00128, 0.00394, 0.00145, 0.00251, 0.31897, 0.39768, 0.11942
1991-05-01, 0.03790, 0.00067, 0.11222, 0.00093, 0.00039, 0.00316, 0.00054, 0.00235, 0.31701, 0.40956, 0.11526
1991-05-02, 0.03852, 0.00009, 0.10445, 0.00019, 0.00025, 0.00316, 0.00016, 0.00192, 0.33664, 0.40625, 0.10836
1991-05-03, 0.03402, 0.00017, 0.10534, 0.00009, 0.00025, 0.00408, 0.00008, 0.00241, 0.38408, 0.36009, 0.10938
1991-05-04, 0.03507, 0.00009, 0.10377, 0.00009, 0.00024, 0.00472, 0.00008, 0.00309, 0.37929, 0.36614, 0.10742
1991-05-05, 0.03365, 0.00009, 0.10640, 0.00012, 0.00025, 0.00396, 0.00010, 0.00353, 0.35564, 0.38659, 0.10967
1991-05-06, 0.03055, 0.00011, 0.10981, 0.00015, 0.00031, 0.00364, 0.00012, 0.00420, 0.36212, 0.37666, 0.11234
1991-05-07, 0.03634, 0.00003, 0.11162, 0.00006, 0.00028, 0.00328, 0.00006, 0.00356, 0.32603, 0.40520, 0.11354
1991-05-08, 0.03987, 0.00002, 0.11195, 0.00006, 0.00027, 0.00279, 0.00005, 0.00338, 0.29750, 0.42982, 0.11429
1991-05-09, 0.03989, 0.00002, 0.11545, 0.00008, 0.00028, 0.00207, 0.00008, 0.00278, 0.32075, 0.40096, 0.11764
1991-05-10, 0.04076, 0.00002, 0.10917, 0.00005, 0.00025, 0.00239, 0.00005, 0.00331, 0.34103, 0.39033, 0.11264
1991-05-11, 0.03892, 0.00003, 0.11721, 0.00002, 0.00022, 0.00272, 0.00002, 0.00253, 0.32761, 0.38954, 0.12118
1991-05-12, 0.03382, 0.00002, 0.11734, 0.00003, 0.00031, 0.00311, 0.00004, 0.00277, 0.33513, 0.38559, 0.12184
1991-05-13, 0.03958, 0.00002, 0.11149, 0.00003, 0.00035, 0.00421, 0.00004, 0.00312, 0.34328, 0.37980, 0.11808
1991-05-14, 0.03829, 0.00004, 0.10810, 0.00003, 0.00037, 0.00500, 0.00003, 0.00391, 0.36407, 0.36593, 0.11423
1991-05-15, 0.03417, 0.00007, 0.10797, 0.00004, 0.00043, 0.00549, 0.00004, 0.00443, 0.39412, 0.34058, 0.11267
1991-05-16, 0.03069, 0.00005, 0.10964, 0.00006, 0.00047, 0.00560, 0.00005, 0.00443, 0.35951, 0.37534, 0.11416
1991-05-17, 0.03272, 0.00004, 0.10561, 0.00008, 0.00048, 0.00538, 0.00007, 0.00276, 0.35643, 0.38644, 0.10999
1991-05-18, 0.03154, 0.00007, 0.10358, 0.00010, 0.00063, 0.00562, 0.00009, 0.00370, 0.37943, 0.36626, 0.10899
1991-05-19, 0.02761, 0.00007, 0.09992, 0.00011, 0.00076, 0.00649, 0.00010, 0.00448, 0.41080, 0.34326, 0.10640
1991-05-20, 0.02435, 0.00003, 0.10393, 0.00011, 0.00073, 0.00592, 0.00009, 0.00501, 0.39697, 0.35447, 0.10839
1991-05-21, 0.02456, 0.00003, 0.10649, 0.00007, 0.00047, 0.00454, 0.00005, 0.00530, 0.36067, 0.38901, 0.10881
1991-05-22, 0.02613, 0.00002, 0.10252, 0.00005, 0.00058, 0.00475, 0.00005, 0.00520, 0.35983, 0.39591, 0.10496
1991-05-23, 0.02665, 0.00001, 0.11270, 0.00005, 0.00067, 0.00392, 0.00008, 0.00522, 0.33792, 0.39771, 0.11507
1991-05-24, 0.03275, 0.00001, 0.11269, 0.00004, 0.00037, 0.00230, 0.00006, 0.00221, 0.28815, 0.44766, 0.11376
1991-05-25, 0.03827, 0.00001, 0.09934, 0.00002, 0.00026, 0.00256, 0.00001, 0.00269, 0.32815, 0.42788, 0.10082
1991-05-26, 0.03942, 0.00001, 0.09899, 0.00002, 0.00022, 0.00190, 0.00001, 0.00278, 0.34475, 0.41124, 0.10067
1991-05-27, 0.04165, 0.00001, 0.10032, 0.00003, 0.00022, 0.00166, 0.00001, 0.00152, 0.32530, 0.42640, 0.10288
1991-05-28, 0.03752, 0.00000, 0.09999, 0.00004, 0.00028, 0.00227, 0.00001, 0.00183, 0.38351, 0.37099, 0.10355
1991-05-29, 0.03764, 0.00000, 0.09632, 0.00003, 0.00023, 0.00262, 0.00001, 0.00219, 0.38693, 0.37414, 0.09988
1991-05-30, 0.03512, 0.00000, 0.10193, 0.00003, 0.00019, 0.00229, 0.00002, 0.00251, 0.38051, 0.37208, 0.10533
1991-05-31, 0.03377, 0.00000, 0.10259, 0.00000, 0.00018, 0.00170, 0.00000, 0.00239, 0.38996, 0.36413, 0.10527
1991-06-01, 0.03325, 0.00001, 0.09659, 0.00000, 0.00020, 0.00182, 0.00000, 0.00297, 0.41848, 0.34755, 0.09914
1991-06-02, 0.03393, 0.00000, 0.10256, 0.00000, 0.00016, 0.00151, 0.00000, 0.00244, 0.37239, 0.38188, 0.10513
1991-06-03, 0.03786, 0.00000, 0.09431, 0.00000, 0.00014, 0.00154, 0.00000, 0.00255, 0.37509, 0.39230, 0.09620
1991-06-04, 0.03373, 0.00000, 0.09440, 0.00000, 0.00011, 0.00173, 0.00000, 0.00297, 0.40333, 0.36681, 0.09691
1991-06-05, 0.03199, 0.00000, 0.10212, 0.00000, 0.00012, 0.00188, 0.00000, 0.00346, 0.37352, 0.38110, 0.10580
1991-06-06, 0.03629, 0.00000, 0.09977, 0.00000, 0.00012, 0.00176, 0.00000, 0.00294, 0.35369, 0.40251, 0.10291
1991-06-07, 0.03767, 0.00000, 0.09020, 0.00000, 0.00017, 0.00202, 0.00000, 0.00359, 0.42058, 0.35263, 0.09314
1991-06-08, 0.03326, 0.00000, 0.09136, 0.00000, 0.00022, 0.00262, 0.00000, 0.00444, 0.41464, 0.35896, 0.09450
1991-06-09, 0.03126, 0.00000, 0.09713, 0.00000, 0.00027, 0.00302, 0.00000, 0.00553, 0.40233, 0.35902, 0.10143
1991-06-10, 0.03215, 0.00000, 0.09710, 0.00000, 0.00024, 0.00209, 0.00000, 0.00501, 0.38250, 0.38067, 0.10024
1991-06-11, 0.02983, 0.00000, 0.10769, 0.00000, 0.00017, 0.00177, 0.00000, 0.00370, 0.33727, 0.40911, 0.11044
1991-06-12, 0.03328, 0.00000, 0.10904, 0.00000, 0.00016, 0.00170, 0.00000, 0.00364, 0.33383, 0.40668, 0.11166
1991-06-13, 0.03618, 0.00000, 0.10830, 0.00000, 0.00018, 0.00192, 0.00000, 0.00464, 0.32800, 0.40965, 0.11111
1991-06-14, 0.03524, 0.00000, 0.11164, 0.00000, 0.00022, 0.00233, 0.00000, 0.00524, 0.31933, 0.41104, 0.11495
1991-06-15, 0.03516, 0.00000, 0.10627, 0.00000, 0.00025, 0.00264, 0.00000, 0.00569, 0.36472, 0.37560, 0.10967
1991-06-16, 0.03304, 0.00000, 0.10207, 0.00000, 0.00024, 0.00315, 0.00000, 0.00633, 0.41070, 0.34026, 0.10420
1991-06-17, 0.02783, 0.00000, 0.09779, 0.00000, 0.00029, 0.00439, 0.00000, 0.00511, 0.44698, 0.31499, 0.10262
1991-06-18, 0.02705, 0.00000, 0.09441, 0.00000, 0.00029, 0.00482, 0.00000, 0.00459, 0.42468, 0.34486, 0.09929
1991-06-19, 0.02700, 0.00000, 0.09864, 0.00000, 0.00024, 0.00412, 0.00000, 0.00362, 0.37180, 0.39152, 0.10306
1991-06-20, 0.03140, 0.00000, 0.09094, 0.00000, 0.00025, 0.00376, 0.00000, 0.00448, 0.38812, 0.38710, 0.09395
1991-06-21, 0.03028, 0.00000, 0.09051, 0.00000, 0.00029, 0.00424, 0.00000, 0.00559, 0.38661, 0.38795, 0.09453
1991-06-22, 0.02808, 0.00000, 0.09197, 0.00000, 0.00024, 0.00391, 0.00000, 0.00489, 0.37783, 0.39774, 0.09533
1991-06-23, 0.02707, 0.00000, 0.09950, 0.00000, 0.00024, 0.00368, 0.00000, 0.00439, 0.37293, 0.38876, 0.10342
1991-06-24, 0.02894, 0.00000, 0.09757, 0.00000, 0.00029, 0.00358, 0.00000, 0.00521, 0.38112, 0.38235, 0.10095
1991-06-25, 0.02954, 0.00000, 0.10030, 0.00000, 0.00023, 0.00270, 0.00000, 0.00471, 0.37482, 0.38538, 0.10232
1991-06-26, 0.02513, 0.00000, 0.10767, 0.00000, 0.00016, 0.00211, 0.00000, 0.00453, 0.37566, 0.37490, 0.10983
1991-06-27, 0.02496, 0.00000, 0.10506, 0.00000, 0.00021, 0.00285, 0.00000, 0.00611, 0.39183, 0.36214, 0.10684
1991-06-28, 0.02796, 0.00000, 0.10175, 0.00000, 0.00021, 0.00263, 0.00000, 0.00679, 0.37752, 0.38117, 0.10196
1991-06-29, 0.02892, 0.00000, 0.09196, 0.00000, 0.00026, 0.00287, 0.00000, 0.00845, 0.41611, 0.35948, 0.09195
1991-06-30, 0.02322, 0.00000, 0.09679, 0.00000, 0.00029, 0.00325, 0.00000, 0.00990, 0.43317, 0.33699, 0.09639
1991-07-01, 0.02140, 0.00000, 0.09900, 0.00000, 0.00030, 0.00313, 0.00000, 0.01128, 0.40015, 0.36684, 0.09789
1991-07-02, 0.02151, 0.00000, 0.09593, 0.00000, 0.00032, 0.00318, 0.00000, 0.00861, 0.39494, 0.37664, 0.09886
1991-07-03, 0.01994, 0.00000, 0.09884, 0.00000, 0.00032, 0.00305, 0.00000, 0.00871, 0.37463, 0.39290, 0.10162
1991-07-04, 0.02756, 0.00000, 0.10186, 0.00000, 0.00022, 0.00218, 0.00000, 0.00632, 0.31134, 0.44823, 0.10228
1991-07-05, 0.03018, 0.00000, 0.09835, 0.00000, 0.00017, 0.00160, 0.00000, 0.00593, 0.29899, 0.46571, 0.09906
1991-07-06, 0.02923, 0.00000, 0.10636, 0.00000, 0.00024, 0.00184, 0.00000, 0.00859, 0.35022, 0.39696, 0.10656
1991-07-07, 0.03126, 0.00000, 0.10011, 0.00000, 0.00025, 0.00189, 0.00000, 0.00871, 0.37453, 0.38335, 0.09990
