date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01421, 0.07953, 0.11579, 0.05356, 0.00209, 0.00319, 0.04811, 0.01495, 0.11127, 0.45471, 0.10258
1991-02-03, 0.01441, 0.07846, 0.11817, 0.06582, 0.00253, 0.00335, 0.05285, 0.01638, 0.11057, 0.43385, 0.10360
1991-02-04, 0.01430, 0.06057, 0.10972, 0.10713, 0.00253, 0.00303, 0.06533, 0.01438, 0.10269, 0.42436, 0.09595
1991-02-05, 0.01940, 0.07939, 0.10559, 0.10966, 0.00117, 0.00188, 0.06756, 0.01190, 0.09923, 0.41090, 0.09333
1991-02-06, 0.02221, 0.06889, 0.10838, 0.11081, 0.00101, 0.00176, 0.05787, 0.01350, 0.10136, 0.41950, 0.09472
1991-02-07, 0.02635, 0.04629, 0.11138, 0.12759, 0.00109, 0.00186, 0.05654, 0.01539, 0.10794, 0.40994, 0.09564
1991-02-08, 0.02403, 0.04143, 0.11235, 0.12518, 0.00116, 0.00196, 0.06463, 0.01667, 0.10837, 0.40862, 0.09559
1991-02-09, 0.02226, 0.04558, 0.11131, 0.12787, 0.00119, 0.00218, 0.06239, 0.01597, 0.10955, 0.40682, 0.09487
1991-02-10, 0.01863, 0.05263, 0.11400, 0.12286, 0.00110, 0.00221, 0.05480, 0.01442, 0.11159, 0.40783, 0.09993
1991-02-11, 0.02092, 0.03400, 0.11927, 0.10282, 0.00087, 0.00248, 0.05019, 0.01645, 0.11526, 0.43439, 0.10335
1991-02-12, 0.02833, 0.03460, 0.10930, 0.13311, 0.00074, 0.00234, 0.06694, 0.01477, 0.10699, 0.40831, 0.09456
1991-02-13, 0.02863, 0.03585, 0.11277, 0.12335, 0.00076, 0.00282, 0.05964, 0.01480, 0.10818, 0.41487, 0.09832
1991-02-14, 0.02872, 0.02738, 0.11698, 0.11446, 0.00082, 0.00331, 0.05329, 0.01617, 0.11049, 0.42722, 0.10114
1991-02-15, 0.02943, 0.04128, 0.11514, 0.11274, 0.00093, 0.00290, 0.05501, 0.01777, 0.10586, 0.42185, 0.09708
1991-02-16, 0.02581, 0.05691, 0.11532, 0.09348, 0.00112, 0.00298, 0.06565, 0.01747, 0.10616, 0.41721, 0.09789
1991-02-17, 0.02458, 0.04462, 0.11909, 0.10200, 0.00102, 0.00319, 0.06328, 0.01787, 0.11039, 0.41324, 0.10071
1991-02-18, 0.02825, 0.06319, 0.11642, 0.09123, 0.00079, 0.00232, 0.05193, 0.01823, 0.10754, 0.42290, 0.09721
1991-02-19, 0.03088, 0.06513, 0.11202, 0.10816, 0.00082, 0.00253, 0.05276, 0.02027, 0.10352, 0.41335, 0.09056
1991-02-20, 0.02767, 0.06279, 0.10787, 0.11999, 0.00076, 0.00236, 0.07135, 0.01737, 0.10766, 0.39164, 0.09054
1991-02-21, 0.02429, 0.06353, 0.10958, 0.12519, 0.00076, 0.00210, 0.06144, 0.01368, 0.10690, 0.39745, 0.09508
1991-02-22, 0.02906, 0.07327, 0.10651, 0.13120, 0.00081, 0.00189, 0.06286, 0.01342, 0.10313, 0.38589, 0.09196
1991-02-23, 0.03837, 0.06121, 0.09285, 0.15600, 0.00083, 0.00164, 0.09978, 0.00769, 0.09321, 0.36366, 0.08477
1991-02-24, 0.04650, 0.06901, 0.08458, 0.18704, 0.00110, 0.00199, 0.10126, 0.00693, 0.08882, 0.33545, 0.07732
1991-02-25, 0.04350, 0.07467, 0.09031, 0.17325, 0.00149, 0.00253, 0.09741, 0.00698, 0.09944, 0.32733, 0.08309
1991-02-26, 0.03841, 0.08304, 0.09581, 0.15037, 0.00166, 0.00325, 0.08007, 0.00863, 0.11100, 0.34023, 0.08751
1991-02-27, 0.03255, 0.08939, 0.10044, 0.13506, 0.00151, 0.00274, 0.07205, 0.00960, 0.11379, 0.35107, 0.09180
1991-02-28, 0.03567, 0.09230, 0.09948, 0.13547, 0.00158, 0.00273, 0.07668, 0.01046, 0.11053, 0.34521, 0.08989
1991-03-01, 0.03699, 0.08064, 0.10468, 0.11602, 0.00158, 0.00265, 0.07130, 0.01144, 0.11678, 0.36439, 0.09353
1991-03-02, 0.03593, 0.06267, 0.10264, 0.12457, 0.00197, 0.00292, 0.07733, 0.01096, 0.11386, 0.37499, 0.09218
1991-03-03, 0.03656, 0.06560, 0.10193, 0.12262, 0.00239, 0.00282, 0.07915, 0.00991, 0.11365, 0.37314, 0.09223
1991-03-04, 0.02880, 0.07123, 0.10876, 0.10996, 0.00274, 0.00297, 0.06300, 0.01016, 0.12110, 0.38230, 0.09899
1991-03-05, 0.02695, 0.06365, 0.10102, 0.12069, 0.00271, 0.00306, 0.07441, 0.00598, 0.11870, 0.38716, 0.09566
1991-03-06, 0.02678, 0.07957, 0.09801, 0.11825, 0.00278, 0.00304, 0.06901, 0.00633, 0.11673, 0.38699, 0.09251
1991-03-07, 0.02840, 0.07706, 0.09906, 0.12194, 0.00260, 0.00334, 0.07123, 0.00691, 0.11674, 0.37974, 0.09297
1991-03-08, 0.02926, 0.06650, 0.10672, 0.11603, 0.00253, 0.00399, 0.06539, 0.00714, 0.12640, 0.37546, 0.10058
1991-03-09, 0.02871, 0.10034, 0.10446, 0.10488, 0.00248, 0.00323, 0.06743, 0.00746, 0.12135, 0.36165, 0.09800
1991-03-10, 0.03212, 0.09834, 0.09677, 0.11978, 0.00176, 0.00304, 0.07964, 0.00476, 0.11186, 0.35847, 0.09346
1991-03-11, 0.03569, 0.08961, 0.09293, 0.12955, 0.00157, 0.00352, 0.08040, 0.00546, 0.11451, 0.35806, 0.08869
1991-03-12, 0.03032, 0.06318, 0.10557, 0.10943, 0.00196, 0.00445, 0.06371, 0.00691, 0.14402, 0.36996, 0.10050
1991-03-13, 0.02913, 0.05519, 0.10940, 0.10010, 0.00216, 0.00496, 0.05795, 0.00580, 0.14601, 0.38282, 0.10649
1991-03-14, 0.03088, 0.05319, 0.10917, 0.09853, 0.00221, 0.00443, 0.06054, 0.00662, 0.14385, 0.38484, 0.10572
1991-03-15, 0.02955, 0.05323, 0.10710, 0.11152, 0.00210, 0.00404, 0.06175, 0.00701, 0.14028, 0.38074, 0.10270
1991-03-16, 0.02950, 0.06386, 0.09956, 0.13308, 0.00162, 0.00348, 0.07902, 0.00479, 0.12543, 0.36299, 0.09667
1991-03-17, 0.02914, 0.07132, 0.10487, 0.11095, 0.00084, 0.00291, 0.05779, 0.00508, 0.13041, 0.38483, 0.10186
1991-03-18, 0.03227, 0.07900, 0.09825, 0.12136, 0.00093, 0.00311, 0.05845, 0.00524, 0.13840, 0.36793, 0.09507
1991-03-19, 0.03370, 0.09061, 0.10082, 0.12518, 0.00132, 0.00303, 0.06952, 0.00455, 0.13984, 0.33349, 0.09794
1991-03-20, 0.03661, 0.09126, 0.09224, 0.14847, 0.00156, 0.00398, 0.08218, 0.00454, 0.12690, 0.32291, 0.08934
1991-03-21, 0.03689, 0.08375, 0.09133, 0.15027, 0.00140, 0.00366, 0.09241, 0.00408, 0.12794, 0.31860, 0.08967
1991-03-22, 0.04286, 0.11541, 0.08284, 0.13807, 0.00156, 0.00292, 0.10232, 0.00337, 0.11815, 0.31088, 0.08161
1991-03-23, 0.04383, 0.12072, 0.08199, 0.14018, 0.00183, 0.00314, 0.08714, 0.00330, 0.12872, 0.30874, 0.08042
1991-03-24, 0.03650, 0.09527, 0.08644, 0.15678, 0.00201, 0.00331, 0.07339, 0.00274, 0.13544, 0.32256, 0.08557
1991-03-25, 0.03680, 0.08130, 0.09315, 0.14487, 0.00109, 0.00268, 0.06410, 0.00354, 0.15183, 0.32852, 0.09212
1991-03-26, 0.04278, 0.10526, 0.08819, 0.13404, 0.00110, 0.00280, 0.06479, 0.00438, 0.15016, 0.32017, 0.08632
1991-03-27, 0.05250, 0.11263, 0.08745, 0.13688, 0.00088, 0.00220, 0.06846, 0.00288, 0.14422, 0.30571, 0.08619
1991-03-28, 0.05150, 0.10851, 0.08219, 0.15990, 0.00058, 0.00155, 0.07962, 0.00163, 0.12002, 0.31231, 0.08219
1991-03-29, 0.05899, 0.10214, 0.07947, 0.15485, 0.00090, 0.00209, 0.08535, 0.00250, 0.14047, 0.29381, 0.07943
1991-03-30, 0.06327, 0.11190, 0.07633, 0.17009, 0.00104, 0.00221, 0.08717, 0.00246, 0.15732, 0.25234, 0.07586
1991-03-31, 0.06012, 0.09490, 0.07751, 0.16634, 0.00098, 0.00242, 0.08582, 0.00259, 0.16618, 0.26498, 0.07815
1991-04-01, 0.06117, 0.06920, 0.08063, 0.15256, 0.00115, 0.00288, 0.09095, 0.00311, 0.19584, 0.26191, 0.08060
1991-04-02, 0.06369, 0.06413, 0.08216, 0.15102, 0.00124, 0.00256, 0.09187, 0.00320, 0.19224, 0.26593, 0.08197
1991-04-03, 0.06503, 0.05794, 0.08342, 0.14392, 0.00105, 0.00258, 0.09218, 0.00257, 0.17866, 0.28853, 0.08412
1991-04-04, 0.06508, 0.05719, 0.08732, 0.13507, 0.00096, 0.00255, 0.07618, 0.00172, 0.17587, 0.30888, 0.08918
1991-04-05, 0.06221, 0.07011, 0.08482, 0.12381, 0.00089, 0.00239, 0.06862, 0.00200, 0.17660, 0.32229, 0.08628
1991-04-06, 0.06109, 0.08221, 0.08202, 0.11727, 0.00110, 0.00297, 0.06708, 0.00304, 0.21570, 0.28412, 0.08340
1991-04-07, 0.05189, 0.06744, 0.09209, 0.10035, 0.00109, 0.00356, 0.05902, 0.00338, 0.23162, 0.29552, 0.09404
1991-04-08, 0.05228, 0.07191, 0.08880, 0.10594, 0.00114, 0.00404, 0.05687, 0.00350, 0.21579, 0.30995, 0.08980
1991-04-09, 0.05072, 0.07158, 0.08962, 0.11872, 0.00113, 0.00338, 0.06194, 0.00286, 0.18886, 0.32020, 0.09098
1991-04-10, 0.04750, 0.06187, 0.09238, 0.10878, 0.00123, 0.00330, 0.05683, 0.00320, 0.20183, 0.32898, 0.09410
1991-04-11, 0.05004, 0.04287, 0.09106, 0.09472, 0.00128, 0.00326, 0.05187, 0.00375, 0.23288, 0.33612, 0.09215
1991-04-12, 0.04152, 0.06395, 0.09371, 0.09714, 0.00100, 0.00316, 0.04544, 0.00408, 0.24865, 0.30694, 0.09443
1991-04-13, 0.04193, 0.05198, 0.09614, 0.08926, 0.00072, 0.00251, 0.04719, 0.00274, 0.22758, 0.34345, 0.09652
1991-04-14, 0.04083, 0.04658, 0.10056, 0.07032, 0.00072, 0.00252, 0.04044, 0.00278, 0.22674, 0.36643, 0.10208
1991-04-15, 0.04962, 0.06799, 0.08815, 0.08887, 0.00087, 0.00283, 0.04292, 0.00318, 0.21545, 0.35028, 0.08985
1991-04-16, 0.05264, 0.05073, 0.09165, 0.09362, 0.00097, 0.00336, 0.04702, 0.00376, 0.24342, 0.31953, 0.09331
1991-04-17, 0.04818, 0.03599, 0.10185, 0.07094, 0.00073, 0.00290, 0.03753, 0.00333, 0.25692, 0.33723, 0.10441
1991-04-18, 0.04901, 0.03707, 0.09253, 0.06993, 0.00089, 0.00327, 0.04106, 0.00406, 0.27256, 0.33552, 0.09410
1991-04-19, 0.04754, 0.03022, 0.09091, 0.06730, 0.00114, 0.00358, 0.04878, 0.00485, 0.29673, 0.31679, 0.09219
1991-04-20, 0.04170, 0.02797, 0.09391, 0.06482, 0.00127, 0.00394, 0.04569, 0.00558, 0.30574, 0.31388, 0.09550
1991-04-21, 0.04127, 0.04545, 0.09321, 0.06134, 0.00121, 0.00319, 0.04813, 0.00477, 0.29135, 0.31652, 0.09357
1991-04-22, 0.04869, 0.04699, 0.09389, 0.05760, 0.00099, 0.00285, 0.04521, 0.00397, 0.27303, 0.33239, 0.09439
1991-04-23, 0.04483, 0.03144, 0.09761, 0.05457, 0.00073, 0.00275, 0.04002, 0.00398, 0.25691, 0.36824, 0.09892
1991-04-24, 0.04495, 0.01452, 0.10002, 0.03019, 0.00087, 0.00326, 0.01881, 0.00505, 0.30988, 0.37229, 0.10017
1991-04-25, 0.04310, 0.01078, 0.10248, 0.02648, 0.00092, 0.00301, 0.01354, 0.00532, 0.33267, 0.35899, 0.10271
1991-04-26, 0.04531, 0.00988, 0.10571, 0.02810, 0.00124, 0.00305, 0.01718, 0.00613, 0.33120, 0.34705, 0.10514
1991-04-27, 0.04280, 0.00514, 0.10456, 0.01692, 0.00122, 0.00324, 0.00955, 0.00637, 0.34008, 0.36657, 0.10353
1991-04-28, 0.03692, 0.00423, 0.10486, 0.01469, 0.00164, 0.00346, 0.00786, 0.00526, 0.35870, 0.35619, 0.10620
1991-04-29, 0.03172, 0.00328, 0.10554, 0.01261, 0.00199, 0.00376, 0.00652, 0.00482, 0.34499, 0.37652, 0.10826
1991-04-30, 0.03228, 0.00310, 0.10334, 0.01044, 0.00224, 0.00434, 0.00490, 0.00565, 0.36300, 0.36568, 0.10503
1991-05-01, 0.02826, 0.00294, 0.10884, 0.00875, 0.00236, 0.00407, 0.00409, 0.00665, 0.36650, 0.35807, 0.10946
1991-05-02, 0.03271, 0.00204, 0.10495, 0.00804, 0.00242, 0.00352, 0.00356, 0.00599, 0.34748, 0.38531, 0.10398
1991-05-03, 0.03504, 0.00215, 0.10346, 0.00778, 0.00246, 0.00325, 0.00353, 0.00581, 0.34149, 0.39261, 0.10243
1991-05-04, 0.03309, 0.00185, 0.10128, 0.00770, 0.00271, 0.00336, 0.00382, 0.00709, 0.36723, 0.37184, 0.10004
1991-05-05, 0.03166, 0.00178, 0.09857, 0.00754, 0.00291, 0.00355, 0.00424, 0.00850, 0.38478, 0.35981, 0.09666
1991-05-06, 0.02967, 0.00163, 0.10082, 0.00702, 0.00288, 0.00262, 0.00447, 0.00890, 0.39234, 0.35175, 0.09789
1991-05-07, 0.03055, 0.00157, 0.10057, 0.00689, 0.00305, 0.00245, 0.00499, 0.00895, 0.35639, 0.38706, 0.09754
1991-05-08, 0.03095, 0.00084, 0.09670, 0.00258, 0.00112, 0.00209, 0.00199, 0.00810, 0.36100, 0.40073, 0.09391
1991-05-09, 0.03090, 0.00052, 0.09415, 0.00098, 0.00041, 0.00207, 0.00073, 0.00905, 0.38879, 0.38138, 0.09103
1991-05-10, 0.03254, 0.00052, 0.09223, 0.00115, 0.00057, 0.00221, 0.00094, 0.00663, 0.34516, 0.42655, 0.09149
1991-05-11, 0.03020, 0.00057, 0.09831, 0.00264, 0.00173, 0.00244, 0.00268, 0.00656, 0.36643, 0.39065, 0.09778
1991-05-12, 0.03043, 0.00029, 0.10509, 0.00085, 0.00054, 0.00192, 0.00073, 0.00500, 0.34251, 0.40618, 0.10647
1991-05-13, 0.03279, 0.00035, 0.10128, 0.00070, 0.00042, 0.00262, 0.00051, 0.00669, 0.35027, 0.40137, 0.10298
1991-05-14, 0.03455, 0.00051, 0.10135, 0.00083, 0.00053, 0.00295, 0.00064, 0.00673, 0.35722, 0.39224, 0.10245
1991-05-15, 0.03511, 0.00040, 0.09728, 0.00114, 0.00112, 0.00344, 0.00127, 0.00641, 0.36087, 0.39464, 0.09832
1991-05-16, 0.03391, 0.00034, 0.09551, 0.00132, 0.00171, 0.00306, 0.00182, 0.00584, 0.36107, 0.40027, 0.09514
1991-05-17, 0.03194, 0.00038, 0.09451, 0.00161, 0.00253, 0.00368, 0.00246, 0.00670, 0.37347, 0.38856, 0.09415
1991-05-18, 0.03146, 0.00038, 0.09452, 0.00154, 0.00258, 0.00514, 0.00229, 0.00687, 0.39034, 0.36911, 0.09577
1991-05-19, 0.03439, 0.00025, 0.09542, 0.00062, 0.00051, 0.00506, 0.00042, 0.00618, 0.35197, 0.40945, 0.09574
1991-05-20, 0.03090, 0.00022, 0.09400, 0.00052, 0.00035, 0.00317, 0.00032, 0.00601, 0.38857, 0.38241, 0.09354
1991-05-21, 0.03061, 0.00035, 0.09150, 0.00104, 0.00099, 0.00287, 0.00084, 0.00864, 0.42570, 0.34877, 0.08869
1991-05-22, 0.02689, 0.00032, 0.09409, 0.00098, 0.00031, 0.00329, 0.00033, 0.01017, 0.41621, 0.35669, 0.09072
1991-05-23, 0.02462, 0.00029, 0.09280, 0.00083, 0.00033, 0.00298, 0.00027, 0.01165, 0.42375, 0.35348, 0.08900
1991-05-24, 0.02590, 0.00016, 0.09316, 0.00046, 0.00035, 0.00245, 0.00020, 0.01023, 0.38819, 0.38919, 0.08970
1991-05-25, 0.02628, 0.00012, 0.09899, 0.00022, 0.00030, 0.00193, 0.00014, 0.00754, 0.34689, 0.42032, 0.09727
1991-05-26, 0.03044, 0.00015, 0.08736, 0.00030, 0.00037, 0.00211, 0.00019, 0.00924, 0.37535, 0.41032, 0.08418
1991-05-27, 0.02873, 0.00016, 0.09366, 0.00041, 0.00042, 0.00239, 0.00021, 0.00897, 0.37633, 0.39749, 0.09123
1991-05-28, 0.02794, 0.00011, 0.09391, 0.00033, 0.00024, 0.00199, 0.00009, 0.00790, 0.35037, 0.42510, 0.09203
1991-05-29, 0.02760, 0.00011, 0.09185, 0.00035, 0.00022, 0.00192, 0.00007, 0.00836, 0.37678, 0.40277, 0.08995
1991-05-30, 0.02755, 0.00011, 0.09073, 0.00051, 0.00021, 0.00187, 0.00010, 0.00873, 0.39861, 0.38323, 0.08836
1991-05-31, 0.02587, 0.00007, 0.09304, 0.00023, 0.00025, 0.00189, 0.00009, 0.00765, 0.36761, 0.41144, 0.09186
1991-06-01, 0.02862, 0.00005, 0.10657, 0.00013, 0.00017, 0.00129, 0.00005, 0.00405, 0.30160, 0.45148, 0.10599
1991-06-02, 0.03238, 0.00003, 0.09790, 0.00009, 0.00011, 0.00128, 0.00003, 0.00419, 0.29218, 0.47436, 0.09744
1991-06-03, 0.03452, 0.00002, 0.09436, 0.00010, 0.00011, 0.00113, 0.00003, 0.00445, 0.34247, 0.42875, 0.09405
1991-06-04, 0.03203, 0.00003, 0.09185, 0.00010, 0.00014, 0.00154, 0.00004, 0.00525, 0.37509, 0.40240, 0.09153
1991-06-05, 0.03140, 0.00003, 0.08906, 0.00009, 0.00014, 0.00194, 0.00005, 0.00577, 0.42517, 0.35845, 0.08790
1991-06-06, 0.02689, 0.00004, 0.09634, 0.00011, 0.00012, 0.00167, 0.00005, 0.00691, 0.42220, 0.35120, 0.09447
1991-06-07, 0.02935, 0.00004, 0.09002, 0.00010, 0.00009, 0.00142, 0.00005, 0.00536, 0.41278, 0.37219, 0.08860
1991-06-08, 0.03109, 0.00004, 0.08474, 0.00010, 0.00010, 0.00158, 0.00005, 0.00580, 0.42777, 0.36609, 0.08263
1991-06-09, 0.02932, 0.00002, 0.08697, 0.00009, 0.00010, 0.00193, 0.00004, 0.00534, 0.41268, 0.37749, 0.08601
1991-06-10, 0.02888, 0.00003, 0.08569, 0.00012, 0.00007, 0.00165, 0.00005, 0.00588, 0.40188, 0.39243, 0.08332
1991-06-11, 0.02875, 0.00003, 0.08650, 0.00006, 0.00007, 0.00122, 0.00004, 0.00585, 0.38751, 0.40586, 0.08411
1991-06-12, 0.02492, 0.00003, 0.09770, 0.00003, 0.00007, 0.00114, 0.00002, 0.00406, 0.34949, 0.42523, 0.09730
1991-06-13, 0.02703, 0.00002, 0.09547, 0.00004, 0.00008, 0.00108, 0.00003, 0.00469, 0.33495, 0.44269, 0.09394
1991-06-14, 0.03030, 0.00001, 0.09611, 0.00003, 0.00007, 0.00093, 0.00002, 0.00354, 0.32107, 0.45279, 0.09513
1991-06-15, 0.03114, 0.00001, 0.09021, 0.00004, 0.00007, 0.00098, 0.00002, 0.00318, 0.38166, 0.40284, 0.08986
1991-06-16, 0.02858, 0.00001, 0.08773, 0.00006, 0.00008, 0.00125, 0.00002, 0.00461, 0.44338, 0.34729, 0.08698
1991-06-17, 0.02898, 0.00001, 0.09679, 0.00001, 0.00008, 0.00117, 0.00001, 0.00448, 0.37808, 0.39451, 0.09587
1991-06-18, 0.02795, 0.00001, 0.09928, 0.00001, 0.00011, 0.00131, 0.00001, 0.00549, 0.35865, 0.40948, 0.09770
1991-06-19, 0.03114, 0.00001, 0.09195, 0.00001, 0.00010, 0.00115, 0.00001, 0.00512, 0.37108, 0.41000, 0.08943
1991-06-20, 0.02962, 0.00000, 0.09260, 0.00001, 0.00007, 0.00083, 0.00001, 0.00348, 0.39118, 0.39065, 0.09155
1991-06-21, 0.02807, 0.00000, 0.09324, 0.00002, 0.00008, 0.00099, 0.00001, 0.00410, 0.38144, 0.40008, 0.09196
1991-06-22, 0.02918, 0.00000, 0.09160, 0.00001, 0.00010, 0.00130, 0.00001, 0.00523, 0.38661, 0.39646, 0.08950
1991-06-23, 0.03198, 0.00000, 0.08887, 0.00001, 0.00010, 0.00121, 0.00001, 0.00647, 0.40425, 0.38255, 0.08455
1991-06-24, 0.02940, 0.00000, 0.09181, 0.00001, 0.00007, 0.00100, 0.00001, 0.00684, 0.40053, 0.38367, 0.08667
1991-06-25, 0.02911, 0.00000, 0.08669, 0.00000, 0.00006, 0.00125, 0.00000, 0.00596, 0.40105, 0.39299, 0.08289
1991-06-26, 0.02817, 0.00000, 0.09099, 0.00001, 0.00007, 0.00127, 0.00000, 0.00481, 0.38834, 0.39746, 0.08888
1991-06-27, 0.02904, 0.00000, 0.09045, 0.00001, 0.00009, 0.00113, 0.00001, 0.00557, 0.36947, 0.41673, 0.08751
1991-06-28, 0.03021, 0.00000, 0.09379, 0.00001, 0.00009, 0.00114, 0.00001, 0.00585, 0.35264, 0.42544, 0.09082
1991-06-29, 0.03153, 0.00000, 0.09206, 0.00001, 0.00008, 0.00103, 0.00001, 0.00629, 0.36646, 0.41371, 0.08881
1991-06-30, 0.03369, 0.00000, 0.08792, 0.00001, 0.00006, 0.00101, 0.00000, 0.00270, 0.36202, 0.42497, 0.08761
1991-07-01, 0.03257, 0.00000, 0.08332, 0.00001, 0.00007, 0.00136, 0.00000, 0.00324, 0.39616, 0.39992, 0.08335
1991-07-02, 0.02830, 0.00000, 0.08957, 0.00000, 0.00007, 0.00120, 0.00000, 0.00596, 0.43307, 0.35430, 0.08752
1991-07-03, 0.02633, 0.00000, 0.08615, 0.00001, 0.00011, 0.00135, 0.00001, 0.00829, 0.44429, 0.35099, 0.08248
1991-07-04, 0.02749, 0.00000, 0.08835, 0.00001, 0.00011, 0.00139, 0.00001, 0.00621, 0.40510, 0.38530, 0.08603
1991-07-05, 0.02848, 0.00000, 0.08898, 0.00001, 0.00009, 0.00119, 0.00000, 0.00395, 0.35066, 0.43777, 0.08887
1991-07-06, 0.02899, 0.00000, 0.08892, 0.00000, 0.00007, 0.00115, 0.00000, 0.00332, 0.38102, 0.40693, 0.08957
1991-07-07, 0.02681, 0.00000, 0.08263, 0.00001, 0.00009, 0.00139, 0.00000, 0.00473, 0.42588, 0.37497, 0.08349
