date, weight 
1991-01-01, 2.24072e-05
1991-01-02, 1.81113e-05
1991-01-03, 1.96588e-05
1991-01-04, 3.20840e-05
1991-01-05, 7.74132e-05
1991-01-06, 4.30795e-05
1991-01-07, 2.42558e-05
1991-01-08, 5.90113e-05
1991-01-09, 8.91679e-05
1991-01-10, 6.37736e-05
1991-01-11, 3.22851e-05
1991-01-12, 1.82330e-05
1991-01-13, 1.26686e-05
1991-01-14, 2.15683e-05
1991-01-15, 3.64846e-05
1991-01-16, 2.61588e-05
1991-01-17, 2.27886e-05
1991-01-18, 1.61438e-05
1991-01-19, 2.41201e-05
1991-01-20, 1.92969e-05
1991-01-21, 1.33281e-05
1991-01-22, 2.20951e-05
1991-01-23, 3.18325e-05
1991-01-24, 3.09444e-05
1991-01-25, 5.11651e-05
1991-01-26, 4.68274e-05
1991-01-27, 2.94358e-05
1991-01-28, 3.45867e-05
1991-01-29, 7.01650e-05
1991-01-30, 6.70172e-05
1991-01-31, 4.84227e-05
1991-02-01, 4.21710e-05
1991-02-02, 2.16315e-05
1991-02-03, 3.97452e-05
1991-02-04, 6.56294e-05
1991-02-05, 7.83579e-05
1991-02-06, 8.99020e-05
1991-02-07, 1.06912e-04
1991-02-08, 6.26679e-05
1991-02-09, 1.17840e-04
1991-02-10, 1.85714e-04
1991-02-11, 1.20563e-04
1991-02-12, 1.06380e-04
1991-02-13, 5.25921e-05
1991-02-14, 4.37028e-05
1991-02-15, 2.78153e-05
1991-02-16, 3.77720e-05
1991-02-17, 2.57454e-05
1991-02-18, 4.32703e-05
1991-02-19, 6.92120e-05
1991-02-20, 5.80783e-05
1991-02-21, 1.15001e-04
1991-02-22, 1.80104e-04
1991-02-23, 9.25843e-05
1991-02-24, 9.30108e-05
1991-02-25, 1.55369e-04
1991-02-26, 1.04407e-04
1991-02-27, 6.10449e-05
1991-02-28, 5.93659e-05
1991-03-01, 2.98600e-05
1991-03-02, 3.84216e-05
1991-03-03, 2.83748e-05
1991-03-04, 8.40170e-05
1991-03-05, 2.01478e-04
1991-03-06, 1.78858e-04
1991-03-07, 7.77603e-05
1991-03-08, 9.11586e-05
1991-03-09, 1.79053e-04
1991-03-10, 2.00052e-04
1991-03-11, 1.37035e-04
1991-03-12, 1.13361e-04
1991-03-13, 1.75243e-04
1991-03-14, 1.83808e-04
1991-03-15, 1.27797e-04
1991-03-16, 1.91049e-04
1991-03-17, 2.02396e-04
1991-03-18, 1.64428e-04
1991-03-19, 1.09466e-04
1991-03-20, 6.84072e-05
1991-03-21, 5.23225e-05
1991-03-22, 5.28899e-05
1991-03-23, 6.18260e-05
1991-03-24, 6.79747e-05
1991-03-25, 8.32689e-05
1991-03-26, 6.65979e-05
1991-03-27, 4.79624e-05
1991-03-28, 3.86832e-05
1991-03-29, 2.68752e-05
1991-03-30, 2.75711e-05
1991-03-31, 9.43988e-05
1991-04-01, 1.44002e-04
1991-04-02, 5.01016e-05
1991-04-03, 3.21292e-05
1991-04-04, 3.37112e-05
1991-04-05, 2.58441e-05
1991-04-06, 4.65822e-05
1991-04-07, 5.64791e-05
1991-04-08, 4.87719e-05
1991-04-09, 1.00660e-04
1991-04-10, 1.09700e-04
