date, weight 
1991-01-01, 1.04435e-04
1991-01-02, 7.38555e-05
1991-01-03, 5.55070e-05
1991-01-04, 6.20626e-05
1991-01-05, 9.95884e-05
1991-01-06, 1.17944e-04
1991-01-07, 1.00134e-04
1991-01-08, 1.32949e-04
1991-01-09, 1.76351e-04
1991-01-10, 1.86256e-04
1991-01-11, 2.52969e-04
1991-01-12, 2.08301e-04
1991-01-13, 9.25198e-05
1991-01-14, 7.75456e-05
1991-01-15, 1.22157e-04
1991-01-16, 1.74618e-04
1991-01-17, 1.09276e-04
1991-01-18, 4.66163e-05
1991-01-19, 2.97391e-05
1991-01-20, 7.24704e-05
1991-01-21, 2.05009e-04
1991-01-22, 1.17443e-04
1991-01-23, 5.88056e-05
1991-01-24, 5.67704e-05
1991-01-25, 5.17868e-05
1991-01-26, 1.48781e-04
1991-01-27, 1.53659e-04
1991-01-28, 8.39191e-05
1991-01-29, 4.50328e-05
1991-01-30, 3.25947e-05
1991-01-31, 3.36774e-05
1991-02-01, 3.52936e-05
1991-02-02, 4.61082e-05
1991-02-03, 3.78823e-05
1991-02-04, 1.81834e-05
1991-02-05, 2.27304e-05
1991-02-06, 7.00459e-05
1991-02-07, 1.27038e-04
1991-02-08, 1.16803e-04
1991-02-09, 6.86163e-05
1991-02-10, 4.08480e-05
1991-02-11, 5.11106e-05
1991-02-12, 4.80904e-05
1991-02-13, 3.98937e-05
1991-02-14, 8.61736e-05
1991-02-15, 9.02389e-05
1991-02-16, 2.43159e-05
1991-02-17, 1.47450e-05
1991-02-18, 2.42303e-05
1991-02-19, 3.85054e-05
1991-02-20, 3.94725e-05
1991-02-21, 7.54805e-05
1991-02-22, 1.20818e-04
1991-02-23, 2.02944e-04
1991-02-24, 2.72026e-04
1991-02-25, 2.12673e-04
1991-02-26, 2.02462e-04
1991-02-27, 2.19541e-04
1991-02-28, 2.14351e-04
1991-03-01, 1.37628e-04
1991-03-02, 1.13869e-04
1991-03-03, 6.55712e-05
1991-03-04, 9.14127e-05
1991-03-05, 1.45741e-04
1991-03-06, 2.32244e-04
1991-03-07, 1.76971e-04
1991-03-08, 1.19119e-04
1991-03-09, 1.94402e-04
1991-03-10, 3.40238e-04
1991-03-11, 2.49092e-04
1991-03-12, 1.51520e-04
1991-03-13, 1.22650e-04
1991-03-14, 1.86507e-04
1991-03-15, 2.25149e-04
1991-03-16, 2.52053e-04
1991-03-17, 4.34605e-04
1991-03-18, 3.10565e-04
1991-03-19, 2.10885e-04
1991-03-20, 3.88750e-04
1991-03-21, 4.35124e-04
1991-03-22, 3.18862e-04
1991-03-23, 2.59301e-04
1991-03-24, 2.17571e-04
1991-03-25, 2.63810e-04
1991-03-26, 2.77131e-04
1991-03-27, 3.12368e-04
1991-03-28, 4.18666e-04
1991-03-29, 4.45615e-04
1991-03-30, 5.43887e-04
1991-03-31, 6.94809e-04
1991-04-01, 6.66328e-04
1991-04-02, 5.79571e-04
1991-04-03, 6.71322e-04
1991-04-04, 7.68263e-04
1991-04-05, 6.67172e-04
1991-04-06, 4.49547e-04
1991-04-07, 3.20675e-04
1991-04-08, 3.44924e-04
1991-04-09, 4.00471e-04
1991-04-10, 4.18562e-04
1991-04-11, 5.09270e-04
1991-04-12, 6.66263e-04
1991-04-13, 6.33373e-04
1991-04-14, 5.37364e-04
1991-04-15, 5.29974e-04
1991-04-16, 5.09432e-04
1991-04-17, 4.76570e-04
1991-04-18, 4.26781e-04
1991-04-19, 3.05689e-04
1991-04-20, 2.29491e-04
1991-04-21, 1.96134e-04
1991-04-22, 2.20542e-04
1991-04-23, 2.65248e-04
1991-04-24, 2.43277e-04
1991-04-25, 1.54846e-04
1991-04-26, 1.17635e-04
1991-04-27, 1.01238e-04
1991-04-28, 8.16583e-05
1991-04-29, 9.07843e-05
1991-04-30, 6.20831e-05
1991-05-01, 6.98052e-05
1991-05-02, 6.13657e-05
1991-05-03, 8.37267e-05
1991-05-04, 7.74466e-05
1991-05-05, 4.05362e-05
1991-05-06, 3.73981e-05
1991-05-07, 4.17261e-05
1991-05-08, 3.08002e-05
1991-05-09, 3.40529e-05
1991-05-10, 3.21938e-05
1991-05-11, 1.39786e-04
1991-05-12, 2.42413e-04
1991-05-13, 1.57636e-04
1991-05-14, 1.81592e-04
1991-05-15, 9.60790e-05
1991-05-16, 5.10824e-05
1991-05-17, 6.09988e-05
1991-05-18, 5.75308e-05
1991-05-19, 4.86968e-05
1991-05-20, 6.43131e-05
1991-05-21, 4.14220e-05
1991-05-22, 2.68076e-05
1991-05-23, 5.44240e-05
1991-05-24, 8.66435e-05
1991-05-25, 8.33411e-05
1991-05-26, 7.05407e-05
1991-05-27, 7.32064e-05
1991-05-28, 7.36824e-05
1991-05-29, 3.46427e-05
1991-05-30, 2.89471e-05
1991-05-31, 6.97017e-05
1991-06-01, 2.05540e-04
1991-06-02, 1.95532e-04
