date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.02855, 0.08509, 0.10946, 0.05095, 0.00035, 0.00205, 0.01007, 0.01052, 0.22532, 0.37746, 0.10018
1991-02-25, 0.02874, 0.08437, 0.10884, 0.02710, 0.00031, 0.00203, 0.00687, 0.01036, 0.23457, 0.39682, 0.09999
1991-02-26, 0.03319, 0.05408, 0.10864, 0.03286, 0.00037, 0.00209, 0.00639, 0.00731, 0.23826, 0.41322, 0.10360
1991-02-27, 0.02909, 0.04281, 0.10931, 0.03273, 0.00039, 0.00191, 0.01017, 0.00703, 0.25708, 0.40478, 0.10470
1991-02-28, 0.03138, 0.04798, 0.10797, 0.02018, 0.00045, 0.00227, 0.00786, 0.00973, 0.28481, 0.38827, 0.09910
1991-03-01, 0.03147, 0.06270, 0.10873, 0.02462, 0.00038, 0.00194, 0.00816, 0.00993, 0.28456, 0.36850, 0.09899
1991-03-02, 0.03156, 0.04847, 0.10866, 0.03152, 0.00038, 0.00187, 0.02407, 0.01061, 0.27510, 0.37011, 0.09767
1991-03-03, 0.02503, 0.02906, 0.11879, 0.02351, 0.00033, 0.00172, 0.00537, 0.01151, 0.26392, 0.41491, 0.10584
1991-03-04, 0.02447, 0.03359, 0.11714, 0.02594, 0.00031, 0.00169, 0.00370, 0.01114, 0.25949, 0.41474, 0.10779
1991-03-05, 0.02911, 0.03180, 0.11677, 0.04129, 0.00038, 0.00187, 0.00572, 0.01199, 0.25665, 0.39776, 0.10664
1991-03-06, 0.02876, 0.03761, 0.11651, 0.02207, 0.00045, 0.00231, 0.00481, 0.01085, 0.25277, 0.41690, 0.10697
1991-03-07, 0.02681, 0.03815, 0.11666, 0.03254, 0.00050, 0.00303, 0.00320, 0.00987, 0.25199, 0.40987, 0.10738
1991-03-08, 0.02789, 0.04362, 0.12011, 0.01753, 0.00054, 0.00307, 0.00261, 0.00901, 0.24242, 0.42162, 0.11159
1991-03-09, 0.03005, 0.03010, 0.12148, 0.01333, 0.00063, 0.00268, 0.00231, 0.00822, 0.22223, 0.45547, 0.11349
1991-03-10, 0.03257, 0.01917, 0.11552, 0.01079, 0.00064, 0.00274, 0.00162, 0.00915, 0.23783, 0.46351, 0.10647
1991-03-11, 0.03079, 0.02440, 0.11594, 0.00615, 0.00073, 0.00364, 0.00155, 0.01058, 0.28420, 0.41659, 0.10543
1991-03-12, 0.03015, 0.03396, 0.11440, 0.00431, 0.00048, 0.00350, 0.00112, 0.01168, 0.30772, 0.39054, 0.10215
1991-03-13, 0.03046, 0.00697, 0.11960, 0.00314, 0.00045, 0.00293, 0.00087, 0.01251, 0.31527, 0.40171, 0.10607
1991-03-14, 0.03022, 0.00701, 0.11635, 0.00195, 0.00058, 0.00315, 0.00076, 0.01093, 0.32466, 0.39718, 0.10720
1991-03-15, 0.03541, 0.01248, 0.11236, 0.00239, 0.00042, 0.00248, 0.00143, 0.01175, 0.33921, 0.38015, 0.10192
1991-03-16, 0.03053, 0.00696, 0.11108, 0.00387, 0.00024, 0.00186, 0.00060, 0.00806, 0.33138, 0.39873, 0.10669
1991-03-17, 0.03161, 0.00934, 0.10644, 0.00403, 0.00024, 0.00213, 0.00062, 0.00857, 0.34674, 0.38832, 0.10195
1991-03-18, 0.03049, 0.01993, 0.11059, 0.00224, 0.00027, 0.00203, 0.00066, 0.00890, 0.33998, 0.37862, 0.10630
1991-03-19, 0.03199, 0.04246, 0.10987, 0.00627, 0.00018, 0.00179, 0.00067, 0.00764, 0.26975, 0.42252, 0.10685
1991-03-20, 0.04000, 0.03091, 0.10714, 0.00166, 0.00016, 0.00185, 0.00069, 0.00635, 0.26782, 0.43816, 0.10526
1991-03-21, 0.03992, 0.02649, 0.10686, 0.00133, 0.00017, 0.00219, 0.00064, 0.00323, 0.29029, 0.42168, 0.10719
1991-03-22, 0.03318, 0.01049, 0.11098, 0.00503, 0.00019, 0.00275, 0.00050, 0.00372, 0.31298, 0.40873, 0.11144
1991-03-23, 0.03052, 0.01832, 0.10707, 0.00041, 0.00023, 0.00314, 0.00024, 0.00471, 0.32790, 0.40041, 0.10704
1991-03-24, 0.02885, 0.01582, 0.10724, 0.00515, 0.00031, 0.00323, 0.00044, 0.00588, 0.32996, 0.39654, 0.10659
1991-03-25, 0.03094, 0.01147, 0.11320, 0.00198, 0.00031, 0.00323, 0.00033, 0.00372, 0.27629, 0.44432, 0.11422
1991-03-26, 0.03336, 0.00691, 0.10511, 0.00095, 0.00026, 0.00365, 0.00029, 0.00313, 0.28959, 0.44997, 0.10678
1991-03-27, 0.03721, 0.00416, 0.10074, 0.00067, 0.00023, 0.00403, 0.00026, 0.00311, 0.34705, 0.40024, 0.10230
1991-03-28, 0.03660, 0.01856, 0.10299, 0.00030, 0.00020, 0.00325, 0.00024, 0.00360, 0.34011, 0.39079, 0.10336
1991-03-29, 0.03827, 0.01534, 0.09944, 0.00045, 0.00019, 0.00301, 0.00025, 0.00413, 0.36834, 0.37181, 0.09878
1991-03-30, 0.03513, 0.01358, 0.09981, 0.00195, 0.00017, 0.00214, 0.00035, 0.00436, 0.35947, 0.38412, 0.09892
1991-03-31, 0.03460, 0.01018, 0.10105, 0.00127, 0.00014, 0.00148, 0.00023, 0.00431, 0.33964, 0.40713, 0.09998
1991-04-01, 0.03643, 0.00767, 0.09566, 0.00115, 0.00015, 0.00154, 0.00020, 0.00507, 0.35834, 0.39939, 0.09438
1991-04-02, 0.03405, 0.00752, 0.09595, 0.00148, 0.00021, 0.00189, 0.00024, 0.00656, 0.41433, 0.34461, 0.09316
1991-04-03, 0.03404, 0.00425, 0.09756, 0.00026, 0.00011, 0.00131, 0.00010, 0.00426, 0.36748, 0.39443, 0.09619
1991-04-04, 0.03481, 0.00171, 0.09316, 0.00013, 0.00011, 0.00158, 0.00008, 0.00400, 0.35985, 0.41187, 0.09271
1991-04-05, 0.03132, 0.00102, 0.09228, 0.00006, 0.00013, 0.00195, 0.00006, 0.00564, 0.40990, 0.36608, 0.09156
1991-04-06, 0.02834, 0.00064, 0.09692, 0.00004, 0.00014, 0.00199, 0.00006, 0.00655, 0.40166, 0.36834, 0.09531
1991-04-07, 0.03128, 0.00050, 0.09582, 0.00003, 0.00014, 0.00200, 0.00005, 0.00624, 0.38719, 0.38288, 0.09386
1991-04-08, 0.03042, 0.00040, 0.09744, 0.00003, 0.00014, 0.00189, 0.00005, 0.00717, 0.37947, 0.38848, 0.09453
1991-04-09, 0.02927, 0.00039, 0.09764, 0.00002, 0.00018, 0.00199, 0.00006, 0.00856, 0.42670, 0.34140, 0.09379
1991-04-10, 0.02734, 0.00055, 0.10645, 0.00002, 0.00012, 0.00107, 0.00003, 0.00534, 0.36115, 0.39334, 0.10459
1991-04-11, 0.02861, 0.00016, 0.11301, 0.00001, 0.00011, 0.00091, 0.00003, 0.00436, 0.30828, 0.43268, 0.11184
1991-04-12, 0.03495, 0.00019, 0.10278, 0.00001, 0.00013, 0.00136, 0.00004, 0.00321, 0.29910, 0.45473, 0.10350
1991-04-13, 0.03711, 0.00014, 0.10314, 0.00001, 0.00014, 0.00181, 0.00003, 0.00363, 0.33488, 0.41528, 0.10382
1991-04-14, 0.02974, 0.00007, 0.11447, 0.00000, 0.00013, 0.00217, 0.00002, 0.00369, 0.34321, 0.39066, 0.11584
1991-04-15, 0.02975, 0.00007, 0.11176, 0.00000, 0.00015, 0.00287, 0.00001, 0.00422, 0.33854, 0.39981, 0.11281
1991-04-16, 0.03282, 0.00007, 0.10823, 0.00000, 0.00020, 0.00315, 0.00002, 0.00318, 0.30854, 0.43405, 0.10973
1991-04-17, 0.02986, 0.00012, 0.10728, 0.00000, 0.00025, 0.00370, 0.00003, 0.00382, 0.33542, 0.41025, 0.10927
1991-04-18, 0.03165, 0.00009, 0.10665, 0.00000, 0.00024, 0.00378, 0.00004, 0.00514, 0.35369, 0.39123, 0.10749
1991-04-19, 0.03061, 0.00008, 0.10493, 0.00000, 0.00025, 0.00394, 0.00005, 0.00663, 0.35054, 0.39861, 0.10435
1991-04-20, 0.02849, 0.00008, 0.10882, 0.00000, 0.00026, 0.00341, 0.00005, 0.00667, 0.33736, 0.40731, 0.10755
1991-04-21, 0.02904, 0.00009, 0.10652, 0.00001, 0.00029, 0.00385, 0.00006, 0.00817, 0.35655, 0.39132, 0.10409
1991-04-22, 0.03054, 0.00002, 0.10637, 0.00000, 0.00020, 0.00292, 0.00001, 0.00554, 0.35805, 0.39041, 0.10593
1991-04-23, 0.03437, 0.00001, 0.10340, 0.00000, 0.00020, 0.00266, 0.00001, 0.00548, 0.33729, 0.41426, 0.10232
1991-04-24, 0.03463, 0.00001, 0.10930, 0.00000, 0.00021, 0.00262, 0.00001, 0.00448, 0.32738, 0.41097, 0.11038
1991-04-25, 0.03634, 0.00001, 0.10678, 0.00000, 0.00023, 0.00235, 0.00000, 0.00430, 0.33046, 0.41196, 0.10757
1991-04-26, 0.03711, 0.00001, 0.10716, 0.00000, 0.00021, 0.00251, 0.00000, 0.00227, 0.31750, 0.42417, 0.10905
1991-04-27, 0.03496, 0.00001, 0.11045, 0.00000, 0.00012, 0.00195, 0.00000, 0.00184, 0.34393, 0.39388, 0.11286
1991-04-28, 0.03670, 0.00001, 0.10695, 0.00000, 0.00009, 0.00203, 0.00000, 0.00236, 0.35422, 0.38833, 0.10929
1991-04-29, 0.03858, 0.00001, 0.10581, 0.00000, 0.00011, 0.00202, 0.00000, 0.00313, 0.35155, 0.39052, 0.10826
1991-04-30, 0.04191, 0.00001, 0.09840, 0.00000, 0.00014, 0.00255, 0.00000, 0.00372, 0.36301, 0.38855, 0.10169
1991-05-01, 0.03983, 0.00001, 0.10610, 0.00000, 0.00011, 0.00220, 0.00000, 0.00381, 0.35330, 0.38544, 0.10918
1991-05-02, 0.03752, 0.00001, 0.11116, 0.00000, 0.00013, 0.00246, 0.00000, 0.00274, 0.31625, 0.41586, 0.11389
1991-05-03, 0.03955, 0.00001, 0.10126, 0.00000, 0.00018, 0.00383, 0.00000, 0.00313, 0.36343, 0.38402, 0.10458
1991-05-04, 0.04364, 0.00000, 0.09632, 0.00000, 0.00017, 0.00303, 0.00000, 0.00217, 0.39740, 0.35759, 0.09968
1991-05-05, 0.03860, 0.00000, 0.09702, 0.00000, 0.00018, 0.00298, 0.00000, 0.00284, 0.39527, 0.36206, 0.10105
1991-05-06, 0.04101, 0.00000, 0.09630, 0.00000, 0.00017, 0.00264, 0.00000, 0.00308, 0.36325, 0.39477, 0.09879
1991-05-07, 0.03871, 0.00000, 0.10333, 0.00000, 0.00013, 0.00162, 0.00000, 0.00347, 0.33869, 0.40886, 0.10519
1991-05-08, 0.03961, 0.00000, 0.11418, 0.00000, 0.00009, 0.00146, 0.00000, 0.00311, 0.30751, 0.41789, 0.11615
1991-05-09, 0.04274, 0.00000, 0.11025, 0.00000, 0.00010, 0.00180, 0.00000, 0.00266, 0.33298, 0.39648, 0.11299
1991-05-10, 0.04640, 0.00000, 0.10617, 0.00000, 0.00013, 0.00201, 0.00000, 0.00266, 0.33990, 0.39392, 0.10880
1991-05-11, 0.04722, 0.00000, 0.10156, 0.00000, 0.00011, 0.00218, 0.00000, 0.00143, 0.37051, 0.37236, 0.10462
1991-05-12, 0.04343, 0.00000, 0.09787, 0.00000, 0.00011, 0.00244, 0.00000, 0.00175, 0.39839, 0.35542, 0.10061
1991-05-13, 0.03819, 0.00000, 0.10452, 0.00000, 0.00014, 0.00264, 0.00000, 0.00134, 0.37903, 0.36522, 0.10892
1991-05-14, 0.03652, 0.00000, 0.10835, 0.00000, 0.00018, 0.00260, 0.00000, 0.00108, 0.36101, 0.37654, 0.11371
1991-05-15, 0.03940, 0.00000, 0.09577, 0.00000, 0.00023, 0.00332, 0.00000, 0.00142, 0.38153, 0.37636, 0.10196
1991-05-16, 0.04298, 0.00000, 0.08998, 0.00000, 0.00023, 0.00377, 0.00000, 0.00189, 0.43023, 0.33696, 0.09396
1991-05-17, 0.03861, 0.00000, 0.09540, 0.00000, 0.00019, 0.00379, 0.00000, 0.00229, 0.41173, 0.34842, 0.09957
1991-05-18, 0.03490, 0.00000, 0.10177, 0.00000, 0.00016, 0.00331, 0.00000, 0.00221, 0.38071, 0.37021, 0.10673
1991-05-19, 0.03569, 0.00000, 0.09528, 0.00000, 0.00024, 0.00357, 0.00000, 0.00282, 0.40271, 0.35952, 0.10016
1991-05-20, 0.03208, 0.00000, 0.09781, 0.00000, 0.00029, 0.00376, 0.00000, 0.00359, 0.40251, 0.35687, 0.10308
1991-05-21, 0.03108, 0.00000, 0.09662, 0.00000, 0.00037, 0.00433, 0.00000, 0.00414, 0.40194, 0.36011, 0.10141
1991-05-22, 0.02779, 0.00000, 0.09528, 0.00000, 0.00045, 0.00464, 0.00000, 0.00502, 0.40619, 0.36013, 0.10049
1991-05-23, 0.02735, 0.00000, 0.09753, 0.00000, 0.00050, 0.00451, 0.00000, 0.00571, 0.39817, 0.36423, 0.10200
1991-05-24, 0.02945, 0.00000, 0.10302, 0.00000, 0.00042, 0.00343, 0.00000, 0.00433, 0.33922, 0.41367, 0.10646
1991-05-25, 0.03251, 0.00000, 0.10190, 0.00000, 0.00034, 0.00261, 0.00000, 0.00336, 0.32516, 0.42879, 0.10532
1991-05-26, 0.03803, 0.00000, 0.09348, 0.00000, 0.00018, 0.00179, 0.00000, 0.00188, 0.32769, 0.44061, 0.09634
1991-05-27, 0.03678, 0.00000, 0.09510, 0.00000, 0.00023, 0.00251, 0.00000, 0.00257, 0.35893, 0.40482, 0.09906
1991-05-28, 0.03995, 0.00000, 0.08665, 0.00000, 0.00035, 0.00407, 0.00000, 0.00373, 0.39480, 0.37919, 0.09127
1991-05-29, 0.03111, 0.00000, 0.09276, 0.00000, 0.00038, 0.00489, 0.00000, 0.00429, 0.44951, 0.31953, 0.09754
1991-05-30, 0.02938, 0.00000, 0.09724, 0.00000, 0.00024, 0.00340, 0.00000, 0.00312, 0.40616, 0.35949, 0.10097
1991-05-31, 0.02918, 0.00000, 0.09887, 0.00000, 0.00021, 0.00288, 0.00000, 0.00272, 0.37427, 0.38923, 0.10264
1991-06-01, 0.03483, 0.00000, 0.09731, 0.00000, 0.00028, 0.00253, 0.00000, 0.00390, 0.35230, 0.40797, 0.10089
1991-06-02, 0.03517, 0.00000, 0.09808, 0.00000, 0.00027, 0.00215, 0.00000, 0.00492, 0.35122, 0.40778, 0.10041
1991-06-03, 0.03775, 0.00000, 0.09592, 0.00000, 0.00009, 0.00165, 0.00000, 0.00186, 0.33271, 0.43178, 0.09823
1991-06-04, 0.03727, 0.00000, 0.09518, 0.00000, 0.00010, 0.00186, 0.00000, 0.00231, 0.38376, 0.38238, 0.09713
1991-06-05, 0.03722, 0.00000, 0.09088, 0.00000, 0.00011, 0.00155, 0.00000, 0.00277, 0.41311, 0.36162, 0.09274
1991-06-06, 0.03755, 0.00000, 0.08850, 0.00000, 0.00014, 0.00170, 0.00000, 0.00310, 0.39311, 0.38511, 0.09079
1991-06-07, 0.03638, 0.00000, 0.08201, 0.00000, 0.00019, 0.00205, 0.00000, 0.00388, 0.42197, 0.36898, 0.08455
1991-06-08, 0.03468, 0.00000, 0.08248, 0.00000, 0.00013, 0.00197, 0.00000, 0.00293, 0.44109, 0.35234, 0.08439
1991-06-09, 0.03218, 0.00000, 0.10123, 0.00000, 0.00009, 0.00149, 0.00000, 0.00207, 0.35402, 0.40553, 0.10339
1991-06-10, 0.03338, 0.00000, 0.10335, 0.00000, 0.00009, 0.00151, 0.00000, 0.00217, 0.34607, 0.40685, 0.10659
1991-06-11, 0.03898, 0.00000, 0.10247, 0.00000, 0.00006, 0.00097, 0.00000, 0.00127, 0.32314, 0.42778, 0.10532
1991-06-12, 0.03772, 0.00000, 0.10245, 0.00000, 0.00006, 0.00116, 0.00000, 0.00111, 0.34421, 0.40766, 0.10563
1991-06-13, 0.03934, 0.00000, 0.10029, 0.00000, 0.00008, 0.00171, 0.00000, 0.00146, 0.36865, 0.38349, 0.10498
1991-06-14, 0.04070, 0.00000, 0.09697, 0.00000, 0.00012, 0.00245, 0.00000, 0.00201, 0.37314, 0.38210, 0.10251
1991-06-15, 0.04224, 0.00000, 0.09212, 0.00000, 0.00016, 0.00288, 0.00000, 0.00232, 0.39219, 0.37102, 0.09708
1991-06-16, 0.03981, 0.00000, 0.09286, 0.00000, 0.00019, 0.00397, 0.00000, 0.00238, 0.38535, 0.37638, 0.09905
1991-06-17, 0.03958, 0.00000, 0.09150, 0.00000, 0.00017, 0.00380, 0.00000, 0.00194, 0.38575, 0.38035, 0.09692
1991-06-18, 0.03663, 0.00000, 0.08853, 0.00000, 0.00020, 0.00404, 0.00000, 0.00221, 0.41820, 0.35555, 0.09465
1991-06-19, 0.03254, 0.00000, 0.09094, 0.00000, 0.00021, 0.00412, 0.00000, 0.00237, 0.41831, 0.35470, 0.09680
1991-06-20, 0.03003, 0.00000, 0.09140, 0.00000, 0.00023, 0.00451, 0.00000, 0.00274, 0.41556, 0.35837, 0.09716
1991-06-21, 0.03036, 0.00000, 0.09040, 0.00000, 0.00029, 0.00494, 0.00000, 0.00390, 0.42836, 0.34562, 0.09613
1991-06-22, 0.02946, 0.00000, 0.09189, 0.00000, 0.00031, 0.00508, 0.00000, 0.00362, 0.39676, 0.37469, 0.09819
1991-06-23, 0.02929, 0.00000, 0.08919, 0.00000, 0.00037, 0.00545, 0.00000, 0.00394, 0.40373, 0.37343, 0.09460
1991-06-24, 0.02986, 0.00000, 0.09150, 0.00000, 0.00024, 0.00378, 0.00000, 0.00368, 0.38011, 0.39607, 0.09475
1991-06-25, 0.02931, 0.00000, 0.08852, 0.00000, 0.00028, 0.00397, 0.00000, 0.00438, 0.40628, 0.37527, 0.09200
1991-06-26, 0.02826, 0.00000, 0.09078, 0.00000, 0.00035, 0.00399, 0.00000, 0.00543, 0.41693, 0.35980, 0.09445
1991-06-27, 0.02733, 0.00000, 0.09203, 0.00000, 0.00036, 0.00362, 0.00000, 0.00616, 0.41574, 0.36023, 0.09452
1991-06-28, 0.02682, 0.00000, 0.09752, 0.00000, 0.00031, 0.00294, 0.00000, 0.00596, 0.38165, 0.38601, 0.09879
1991-06-29, 0.03089, 0.00000, 0.09598, 0.00000, 0.00031, 0.00247, 0.00000, 0.00648, 0.34076, 0.42724, 0.09589
1991-06-30, 0.03144, 0.00000, 0.09738, 0.00000, 0.00036, 0.00277, 0.00000, 0.00601, 0.36797, 0.39418, 0.09989
1991-07-01, 0.03330, 0.00000, 0.09224, 0.00000, 0.00022, 0.00231, 0.00000, 0.00636, 0.39617, 0.37483, 0.09455
1991-07-02, 0.03216, 0.00000, 0.09249, 0.00000, 0.00022, 0.00269, 0.00000, 0.00505, 0.39805, 0.37233, 0.09701
1991-07-03, 0.03141, 0.00000, 0.09190, 0.00000, 0.00016, 0.00250, 0.00000, 0.00412, 0.38642, 0.38842, 0.09507
1991-07-04, 0.03018, 0.00000, 0.09699, 0.00000, 0.00011, 0.00206, 0.00000, 0.00250, 0.33828, 0.42943, 0.10045
1991-07-05, 0.03121, 0.00000, 0.09981, 0.00000, 0.00013, 0.00219, 0.00000, 0.00151, 0.32556, 0.43572, 0.10388
1991-07-06, 0.03156, 0.00000, 0.09392, 0.00000, 0.00022, 0.00282, 0.00000, 0.00240, 0.39397, 0.37644, 0.09867
1991-07-07, 0.02692, 0.00000, 0.09426, 0.00000, 0.00029, 0.00393, 0.00000, 0.00462, 0.46083, 0.30860, 0.10056
